,0
153,0.344828
154,0.391791
155,0.662069
156,0.905983
157,0.730159
158,0.983673
159,0.733333
160,0.792857
161,0.391791
162,0.662069
163,0.733333
164,0.543103
165,0.285714
166,0.614815
167,0.665584
168,0.662069
169,0.869863
170,0.542805
171,0.983673
172,0.285714
173,0.849624
174,0.344828
175,0.542805
176,0.285714
177,0.832117
178,0.662069
179,0.344828
180,0.446043
181,0.543103
182,0.832117
183,0.344828
184,0.983673
185,0.792857
186,0.763636
187,0.285714
188,0.763636
189,0.446043
190,0.884058
191,0.763636
192,0.733333
193,0.983673
194,0.391791
195,0.543103
196,0.983673
197,0.849624
198,0.733333
199,0.730159
200,0.665584
201,0.763636
202,0.542805
203,0.905983
204,0.391791
205,0.665584
206,0.662069
207,0.983673
208,0.905983
209,0.285714
210,0.763636
211,0.792857
212,0.542805
213,0.733333
214,0.662069
215,0.543103
216,0.665584
217,0.391791
218,0.446043
219,0.285714
220,0.792857
221,0.391791
222,0.905983
223,0.391791
224,0.285714
225,0.869863
226,0.869863
227,0.542805
228,0.662069
229,0.543103
230,0.285714
231,0.849624
232,0.446043
233,0.542805
234,0.614815
235,0.849624
236,0.733333
237,0.983673
238,0.884058
239,0.665584
240,0.662069
241,0.730159
242,0.285714
243,0.730159
244,0.792857
245,0.832117
246,0.869863
247,0.542805
248,0.665584
249,0.542805
250,0.665584
251,0.285714
252,0.792857
253,0.983673
254,0.543103
255,0.849624
256,0.662069
257,0.792857
258,0.391791
259,0.542805
260,0.680851
261,0.446043
262,0.391791
263,0.730159
264,0.983673
265,0.884058
266,0.983673
267,0.983673
268,0.285714
269,0.832117
270,0.285714
271,0.285714
272,0.680851
273,0.446043
274,0.542805
275,0.446043
276,0.344828
277,0.662069
278,0.763636
279,0.542805
280,0.542805
281,0.983673
282,0.285714
283,0.542805
284,0.665584
285,0.662069
286,0.662069
287,0.446043
288,0.733333
289,0.662069
290,0.849624
291,0.542805
292,0.884058
293,0.391791
294,0.849624
295,0.542805
296,0.543103
297,0.792857
298,0.665584
299,0.869863
300,0.665584
301,0.763636
302,0.849624
303,0.344828
304,0.888889
305,0.285714
306,0.665584
307,0.884058
308,0.542805
309,0.285714
310,0.391791
311,0.614815
312,0.542805
313,0.344828
314,0.285714
315,0.542805
316,0.763636
317,0.665584
318,0.662069
319,0.285714
320,0.792857
321,0.446043
322,0.983673
323,0.285714
324,0.344828
325,0.849624
326,0.763636
327,0.730159
328,0.763636
329,0.730159
330,0.285714
331,0.665584
332,0.285714
333,0.680851
334,0.869863
335,0.391791
336,0.730159
337,0.665584
338,0.285714
339,0.665584
340,0.614815
341,0.614815
342,0.792857
343,0.285714
344,0.680851
345,0.792857
346,0.391791
347,0.733333
348,0.391791
349,0.446043
350,0.792857
351,0.542805
352,0.446043
353,0.792857
354,0.662069
355,0.344828
356,0.888889
357,0.680851
358,0.344828
359,0.849624
360,0.763636
361,0.542805
362,0.869863
363,0.983673
364,0.285714
365,0.344828
366,0.391791
367,0.391791
368,0.849624
369,0.543103
370,0.542805
371,0.285714
372,0.542805
373,0.733333
374,0.849624
375,0.285714
376,0.285714
377,0.792857
378,0.792857
379,0.662069
380,0.665584
381,0.680851
382,0.832117
383,0.763636
384,0.792857
385,0.391791
386,0.665584
387,0.285714
388,0.763636
389,0.285714
390,0.730159
391,0.983673
392,0.543103
393,0.614815
394,0.344828
395,0.884058
396,0.888889
397,0.763636
398,0.680851
399,0.542805
400,0.905983
401,0.542805
402,0.285714
403,0.983673
404,0.542805
405,0.446043
406,0.832117
407,0.983673
408,0.733333
409,0.542805
410,0.614815
411,0.542805
412,0.662069
413,0.733333
414,0.662069
415,0.665584
416,0.542805
417,0.730159
418,0.542805
419,0.344828
420,0.763636
421,0.285714
422,0.849624
423,0.446043
424,0.542805
425,0.983673
426,0.733333
427,0.888889
428,0.542805
429,0.763636
430,0.763636
431,0.665584
432,0.285714
433,0.285714
434,0.285714
435,0.849624
436,0.614815
437,0.614815
438,0.542805
439,0.832117
440,0.285714
441,0.680851
442,0.888889
443,0.446043
444,0.763636
445,0.285714
446,0.665584
447,0.983673
448,0.542805
449,0.542805
450,0.665584
451,0.614815
452,0.285714
453,0.763636
454,0.391791
455,0.983673
456,0.542805
457,0.983673
458,0.344828
459,0.542805
460,0.730159
461,0.983673
462,0.869863
463,0.792857
464,0.869863
465,0.344828
466,0.543103
467,0.792857
468,0.614815
469,0.884058
470,0.391791
471,0.849624
472,0.665584
473,0.285714
474,0.344828
475,0.983673
476,0.285714
477,0.344828
478,0.832117
479,0.344828
480,0.543103
481,0.884058
482,0.446043
483,0.849624
484,0.446043
485,0.391791
486,0.285714
487,0.542805
488,0.730159
489,0.869863
490,0.983673
491,0.665584
492,0.285714
493,0.344828
494,0.888889
495,0.730159
496,0.733333
497,0.680851
498,0.662069
499,0.543103
500,0.391791
501,0.344828
502,0.285714
503,0.662069
504,0.542805
505,0.869863
506,0.888889
507,0.614815
508,0.792857
509,0.662069
510,0.446043
511,0.983673
512,0.285714
513,0.665584
514,0.905983
515,0.285714
516,0.344828
517,0.542805
518,0.665584
519,0.905983
520,0.905983
521,0.543103
522,0.733333
523,0.285714
524,0.763636
525,0.542805
526,0.680851
527,0.983673
528,0.905983
529,0.285714
530,0.983673
531,0.614815
532,0.832117
533,0.733333
534,0.285714
535,0.542805
536,0.869863
537,0.391791
538,0.884058
539,0.542805
540,0.983673
541,0.543103
542,0.662069
543,0.869863
544,0.730159
545,0.391791
546,0.542805
547,0.983673
548,0.344828
549,0.344828
550,0.983673
551,0.285714
552,0.792857
553,0.285714
554,0.391791
555,0.888889
556,0.905983
557,0.542805
558,0.983673
559,0.849624
560,0.665584
561,0.542805
562,0.733333
563,0.665584
564,0.285714
565,0.983673
566,0.391791
567,0.542805
568,0.285714
569,0.905983
570,0.869863
571,0.730159
572,0.884058
573,0.983673
574,0.542805
575,0.680851
576,0.391791
577,0.884058
578,0.285714
579,0.391791
580,0.285714
581,0.905983
582,0.832117
583,0.730159
584,0.542805
585,0.763636
586,0.733333
587,0.763636
588,0.983673
589,0.285714
590,0.285714
591,0.884058
592,0.446043
593,0.884058
594,0.614815
595,0.763636
596,0.905983
597,0.542805
598,0.792857
599,0.763636
600,0.849624
601,0.849624
602,0.884058
603,0.662069
604,0.730159
605,0.849624
606,0.614815
607,0.543103
608,0.344828
609,0.542805
610,0.344828
611,0.763636
612,0.446043
613,0.391791
614,0.543103
615,0.344828
616,0.542805
617,0.763636
618,0.983673
619,0.849624
620,0.869863
621,0.543103
622,0.849624
623,0.763636
624,0.983673
625,0.983673
626,0.285714
627,0.849624
628,0.983673
629,0.983673
630,0.832117
631,0.763636
632,0.763636
633,0.543103
634,0.888889
635,0.285714
636,0.832117
637,0.983673
638,0.905983
639,0.285714
640,0.905983
641,0.869863
642,0.542805
643,0.733333
644,0.542805
645,0.446043
646,0.662069
647,0.542805
648,0.285714
649,0.344828
650,0.869863
651,0.344828
652,0.285714
653,0.542805
654,0.665584
655,0.680851
656,0.662069
657,0.763636
658,0.884058
659,0.446043
660,0.763636
661,0.983673
662,0.792857
663,0.763636
664,0.733333
665,0.884058
666,0.905983
667,0.832117
668,0.344828
669,0.662069
670,0.543103
671,0.763636
672,0.285714
673,0.869863
674,0.983673
675,0.763636
676,0.983673
677,0.446043
678,0.285714
679,0.662069
680,0.542805
681,0.983673
682,0.543103
683,0.542805
684,0.542805
685,0.391791
686,0.285714
687,0.285714
688,0.285714
689,0.733333
690,0.344828
691,0.344828
692,0.730159
693,0.542805
694,0.905983
695,0.285714
696,0.542805
697,0.391791
698,0.983673
699,0.542805
700,0.542805
701,0.832117
702,0.344828
703,0.542805
704,0.542805
705,0.763636
706,0.285714
707,0.665584
708,0.733333
709,0.614815
710,0.884058
711,0.665584
712,0.763636
713,0.542805
714,0.344828
715,0.983673
716,0.542805
717,0.542805
718,0.344828
719,0.391791
720,0.888889
721,0.733333
722,0.285714
723,0.832117
724,0.983673
725,0.542805
726,0.983673
727,0.344828
728,0.665584
729,0.542805
730,0.446043
731,0.733333
732,0.285714
733,0.542805
734,0.869863
735,0.733333
736,0.665584
737,0.869863
738,0.285714
739,0.285714
740,0.542805
741,0.391791
742,0.983673
743,0.849624
744,0.905983
745,0.662069
746,0.285714
747,0.665584
748,0.905983
749,0.543103
750,0.665584
751,0.832117
752,0.542805
753,0.344828
754,0.665584
755,0.542805
756,0.884058
757,0.665584
758,0.542805
759,0.614815
760,0.285714
761,0.832117
762,0.665584
763,0.285714
764,0.542805
765,0.542805
766,0.391791
767,0.542805
768,0.884058
769,0.983673
770,0.763636
771,0.285714
772,0.391791
773,0.763636
774,0.983673
775,0.446043
776,0.542805
777,0.733333
778,0.665584
779,0.763636
780,0.849624
781,0.543103
782,0.665584
783,0.832117
784,0.542805
785,0.888889
786,0.983673
787,0.344828
788,0.665584
789,0.285714
790,0.446043
791,0.285714
792,0.730159
793,0.446043
794,0.542805
795,0.983673
796,0.832117
797,0.733333
798,0.344828
799,0.733333
800,0.662069
801,0.542805
802,0.869863
803,0.792857
804,0.884058
805,0.543103
806,0.614815
807,0.680851
808,0.543103
809,0.730159
810,0.391791
811,0.983673
812,0.542805
813,0.665584
814,0.285714
815,0.869863
816,0.733333
817,0.391791
818,0.344828
819,0.763636
820,0.763636
821,0.665584
822,0.542805
823,0.983673
824,0.285714
825,0.733333
826,0.905983
827,0.665584
828,0.884058
829,0.983673
830,0.614815
831,0.832117
832,0.983673
833,0.542805
834,0.888889
835,0.446043
836,0.542805
837,0.983673
838,0.344828
839,0.849624
840,0.446043
841,0.905983
842,0.543103
843,0.763636
844,0.543103
845,0.344828
846,0.763636
847,0.763636
848,0.344828
849,0.665584
850,0.849624
851,0.869863
852,0.888889
853,0.285714
854,0.543103
855,0.285714
856,0.888889
857,0.905983
858,0.792857
859,0.983673
860,0.730159
861,0.344828
862,0.344828
863,0.285714
864,0.614815
865,0.391791
866,0.983673
867,0.888889
868,0.446043
869,0.983673
870,0.832117
871,0.662069
872,0.391791
873,0.665584
874,0.542805
875,0.285714
876,0.849624
877,0.285714
878,0.285714
879,0.832117
880,0.391791
881,0.285714
882,0.542805
883,0.542805
884,0.662069
885,0.730159
886,0.542805
887,0.391791
888,0.344828
889,0.542805
890,0.285714
891,0.542805
892,0.391791
893,0.763636
894,0.285714
895,0.665584
896,0.344828
897,0.665584
898,0.614815
899,0.344828
900,0.446043
901,0.792857
902,0.763636
903,0.542805
904,0.285714
905,0.446043
906,0.884058
907,0.849624
908,0.884058
909,0.344828
910,0.849624
911,0.391791
912,0.391791
913,0.680851
914,0.665584
915,0.662069
916,0.983673
917,0.849624
918,0.665584
919,0.662069
920,0.884058
921,0.391791
922,0.542805
923,0.680851
924,0.543103
925,0.344828
926,0.344828
927,0.869863
928,0.869863
929,0.849624
930,0.763636
931,0.285714
932,0.888889
933,0.543103
934,0.285714
935,0.792857
936,0.391791
937,0.763636
938,0.905983
939,0.614815
940,0.344828
941,0.542805
942,0.983673
943,0.285714
944,0.869863
945,0.792857
946,0.733333
947,0.983673
948,0.285714
949,0.905983
950,0.542805
951,0.542805
952,0.542805
953,0.391791
954,0.730159
955,0.792857
956,0.888889
957,0.832117
958,0.542805
959,0.542805
960,0.285714
961,0.542805
962,0.733333
963,0.344828
964,0.884058
965,0.730159
966,0.680851
967,0.905983
968,0.391791
969,0.344828
970,0.983673
971,0.792857
972,0.888889
973,0.344828
974,0.542805
975,0.888889
976,0.614815
977,0.285714
978,0.869863
979,0.884058
980,0.763636
981,0.391791
982,0.285714
983,0.849624
984,0.905983
985,0.849624
986,0.665584
987,0.832117
988,0.730159
989,0.662069
990,0.542805
991,0.733333
992,0.542805
993,0.665584
994,0.542805
995,0.832117
996,0.983673
997,0.792857
998,0.884058
999,0.285714
