,0
629,0.905882
630,0.973077
631,0.490662
632,0.39726
633,0.75974
634,0.75974
635,0.782609
636,0.753333
637,0.753333
638,0.39726
639,0.737226
640,0.854962
641,0.3
642,0.931298
643,0.63871
644,0.781022
645,0.94964
646,0.737226
647,0.525547
648,0.737226
649,0.490662
650,0.531469
651,0.781022
652,0.414474
653,0.531469
654,0.782609
655,0.490662
656,0.63197
657,0.347222
658,0.490662
659,0.973077
660,0.490662
661,0.973077
662,0.346154
663,0.748092
664,0.782609
665,0.347222
666,0.854962
667,0.525547
668,0.490662
669,0.933884
670,0.3
671,0.75974
672,0.854962
673,0.490662
674,0.973077
675,0.393103
676,0.781022
677,0.39726
678,0.905882
679,0.531469
680,0.263158
681,0.931298
682,0.63871
683,0.748092
684,0.426357
685,0.414474
686,0.973077
687,0.490662
688,0.753333
689,0.737226
690,0.973077
691,0.3
692,0.531469
693,0.933884
694,0.426357
695,0.973077
696,0.748092
697,0.414474
698,0.490662
699,0.753333
700,0.347222
701,0.525547
702,0.63871
703,0.781022
704,0.854962
705,0.3
706,0.75974
707,0.782609
708,0.263158
709,0.781022
710,0.525547
711,0.781022
712,0.782609
713,0.933884
714,0.63197
715,0.490662
716,0.263158
717,0.490662
718,0.905882
719,0.63197
720,0.346154
721,0.3
722,0.490662
723,0.782609
724,0.525547
725,0.854962
726,0.414474
727,0.604317
728,0.346154
729,0.490662
730,0.933884
731,0.263158
732,0.931298
733,0.753333
734,0.781022
735,0.94964
736,0.782609
737,0.39726
738,0.75974
739,0.414474
740,0.75974
741,0.782609
742,0.346154
743,0.905882
744,0.933884
745,0.933884
746,0.973077
747,0.490662
748,0.931298
749,0.346154
750,0.490662
751,0.490662
752,0.973077
753,0.63197
754,0.753333
755,0.781022
756,0.263158
757,0.905882
758,0.94964
759,0.931298
760,0.39726
761,0.393103
762,0.3
763,0.737226
764,0.63871
765,0.490662
766,0.3
767,0.490662
768,0.75974
769,0.75974
770,0.63197
771,0.973077
772,0.39726
773,0.490662
774,0.3
775,0.782609
776,0.490662
777,0.63197
778,0.905882
779,0.536424
780,0.737226
781,0.63197
782,0.414474
783,0.263158
784,0.346154
785,0.781022
786,0.737226
787,0.346154
788,0.94964
789,0.525547
790,0.63197
791,0.347222
792,0.536424
793,0.490662
794,0.973077
795,0.933884
796,0.782609
797,0.905882
798,0.490662
799,0.931298
800,0.737226
801,0.490662
802,0.748092
803,0.973077
804,0.604317
805,0.854962
806,0.604317
807,0.263158
808,0.347222
809,0.3
810,0.490662
811,0.426357
812,0.63871
813,0.782609
814,0.490662
815,0.75974
816,0.525547
817,0.933884
818,0.414474
819,0.905882
820,0.63197
821,0.3
822,0.854962
823,0.490662
824,0.414474
825,0.973077
826,0.737226
827,0.490662
828,0.346154
829,0.531469
830,0.63197
831,0.737226
832,0.263158
833,0.525547
834,0.3
835,0.94964
836,0.346154
837,0.748092
838,0.490662
839,0.347222
840,0.933884
841,0.973077
842,0.263158
843,0.748092
844,0.604317
845,0.490662
846,0.63871
847,0.933884
848,0.39726
849,0.63197
850,0.63871
851,0.782609
852,0.933884
853,0.94964
854,0.531469
855,0.490662
856,0.94964
857,0.536424
858,0.536424
859,0.933884
860,0.748092
861,0.490662
862,0.905882
863,0.781022
864,0.525547
865,0.346154
866,0.905882
867,0.531469
868,0.753333
869,0.748092
870,0.490662
871,0.346154
872,0.3
873,0.854962
874,0.263158
875,0.490662
876,0.737226
877,0.3
878,0.781022
879,0.63197
880,0.933884
881,0.604317
882,0.531469
883,0.931298
884,0.531469
885,0.490662
886,0.748092
887,0.346154
888,0.414474
889,0.346154
890,0.63197
891,0.490662
892,0.781022
893,0.854962
894,0.414474
895,0.604317
896,0.525547
897,0.781022
898,0.782609
899,0.490662
900,0.3
901,0.75974
902,0.63871
903,0.490662
904,0.531469
905,0.604317
906,0.414474
907,0.604317
908,0.63871
909,0.347222
910,0.39726
911,0.781022
912,0.931298
913,0.490662
914,0.536424
915,0.393103
916,0.973077
917,0.63871
918,0.782609
919,0.905882
920,0.525547
921,0.737226
922,0.604317
923,0.753333
924,0.414474
925,0.536424
926,0.426357
927,0.525547
928,0.490662
929,0.393103
930,0.905882
931,0.490662
932,0.263158
933,0.75974
934,0.973077
935,0.347222
936,0.854962
937,0.347222
938,0.63197
939,0.753333
940,0.933884
941,0.973077
942,0.347222
943,0.39726
944,0.531469
945,0.933884
946,0.753333
947,0.63871
948,0.94964
949,0.781022
950,0.63197
951,0.393103
952,0.63871
953,0.604317
954,0.63871
955,0.39726
956,0.63197
957,0.347222
958,0.933884
959,0.905882
960,0.393103
961,0.490662
962,0.973077
963,0.781022
964,0.63197
965,0.3
966,0.748092
967,0.525547
968,0.3
969,0.536424
970,0.748092
971,0.781022
972,0.531469
973,0.931298
974,0.854962
975,0.347222
976,0.490662
977,0.490662
978,0.973077
979,0.931298
980,0.414474
981,0.973077
982,0.39726
983,0.94964
984,0.905882
985,0.490662
986,0.781022
987,0.973077
988,0.781022
989,0.973077
990,0.393103
991,0.39726
992,0.604317
993,0.490662
994,0.905882
995,0.63197
996,0.753333
997,0.347222
998,0.346154
999,0.414474
