,0
765,0.408163
766,0.482993
767,0.500861
768,0.842857
769,0.707143
770,0.37415
771,0.645485
772,0.546053
773,0.627737
774,0.645485
775,0.943089
776,0.539568
777,0.645485
778,0.976834
779,0.539568
780,0.627737
781,0.51145
782,0.421053
783,0.35461
784,0.35461
785,0.500861
786,0.707143
787,0.409722
788,0.627737
789,0.271523
790,0.409722
791,0.37415
792,0.408163
793,0.801587
794,0.482993
795,0.35461
796,0.37415
797,0.893617
798,0.976834
799,0.785185
800,0.500861
801,0.546053
802,0.409722
803,0.832
804,0.500861
805,0.707143
806,0.914894
807,0.943089
808,0.409722
809,0.805556
810,0.645485
811,0.271523
812,0.546053
813,0.976834
814,0.262411
815,0.262411
816,0.805556
817,0.785185
818,0.805556
819,0.976834
820,0.51145
821,0.546053
822,0.943089
823,0.764706
824,0.943089
825,0.801587
826,0.801587
827,0.764706
828,0.976834
829,0.35461
830,0.764706
831,0.409722
832,0.707143
833,0.271523
834,0.785185
835,0.785185
836,0.707143
837,0.421053
838,0.546053
839,0.645485
840,0.37415
841,0.785185
842,0.421053
843,0.35461
844,0.546053
845,0.764706
846,0.627737
847,0.500861
848,0.546053
849,0.785185
850,0.500861
851,0.645485
852,0.409722
853,0.645485
854,0.785185
855,0.627737
856,0.500861
857,0.627737
858,0.976834
859,0.500861
860,0.914894
861,0.976834
862,0.645485
863,0.976834
864,0.500861
865,0.500861
866,0.832
867,0.943089
868,0.976834
869,0.37415
870,0.842857
871,0.707143
872,0.482993
873,0.943089
874,0.546053
875,0.707143
876,0.893617
877,0.546053
878,0.408163
879,0.262411
880,0.421053
881,0.801587
882,0.832
883,0.408163
884,0.421053
885,0.801587
886,0.409722
887,0.51145
888,0.785185
889,0.262411
890,0.893617
891,0.546053
892,0.500861
893,0.645485
894,0.976834
895,0.864286
896,0.707143
897,0.51145
898,0.864286
899,0.707143
900,0.271523
901,0.785185
902,0.893617
903,0.842857
904,0.539568
905,0.35461
906,0.893617
907,0.976834
908,0.35461
909,0.645485
910,0.893617
911,0.482993
912,0.832
913,0.500861
914,0.893617
915,0.805556
916,0.409722
917,0.832
918,0.500861
919,0.842857
920,0.842857
921,0.51145
922,0.539568
923,0.51145
924,0.482993
925,0.262411
926,0.842857
927,0.943089
928,0.864286
929,0.805556
930,0.764706
931,0.408163
932,0.51145
933,0.645485
934,0.409722
935,0.409722
936,0.645485
937,0.482993
938,0.785185
939,0.801587
940,0.262411
941,0.627737
942,0.546053
943,0.805556
944,0.35461
945,0.421053
946,0.976834
947,0.37415
948,0.500861
949,0.539568
950,0.832
951,0.408163
952,0.37415
953,0.764706
954,0.500861
955,0.500861
956,0.409722
957,0.271523
958,0.546053
959,0.627737
960,0.262411
961,0.51145
962,0.409722
963,0.805556
964,0.421053
965,0.805556
966,0.842857
967,0.500861
968,0.976834
969,0.627737
970,0.37415
971,0.785185
972,0.35461
973,0.801587
974,0.500861
975,0.539568
976,0.51145
977,0.546053
978,0.500861
979,0.482993
980,0.262411
981,0.893617
982,0.785185
983,0.893617
984,0.546053
985,0.976834
986,0.976834
987,0.421053
988,0.409722
989,0.51145
990,0.764706
991,0.562914
992,0.271523
993,0.976834
994,0.645485
995,0.707143
996,0.409722
997,0.832
998,0.262411
999,0.500861
