,0
186,0.671642
187,0.732877
188,0.426966
189,0.789855
190,0.291045
191,0.311594
192,0.311594
193,0.515789
194,0.572464
195,0.732877
196,0.553957
197,0.515789
198,0.95302
199,0.553957
200,0.426966
201,0.977941
202,0.685535
203,0.553957
204,0.732877
205,0.291045
206,0.818182
207,0.708955
208,0.708955
209,0.373333
210,0.426966
211,0.685393
212,0.821138
213,0.399317
214,0.571429
215,0.664452
216,0.572464
217,0.486111
218,0.773723
219,0.515789
220,0.346774
221,0.773723
222,0.426966
223,0.789855
224,0.821138
225,0.685393
226,0.291045
227,0.821138
228,0.426966
229,0.572464
230,0.426966
231,0.291045
232,0.664452
233,0.789855
234,0.553957
235,0.399317
236,0.399317
237,0.664452
238,0.789855
239,0.977941
240,0.821138
241,0.95302
242,0.821138
243,0.685393
244,0.784314
245,0.784314
246,0.789855
247,0.732877
248,0.346774
249,0.789855
250,0.664452
251,0.821138
252,0.773723
253,0.977941
254,0.664452
255,0.664452
256,0.399317
257,0.486111
258,0.732877
259,0.664452
260,0.852564
261,0.773723
262,0.426966
263,0.515789
264,0.399317
265,0.685393
266,0.373333
267,0.784314
268,0.685393
269,0.291045
270,0.685393
271,0.373333
272,0.572464
273,0.685393
274,0.821138
275,0.486111
276,0.515789
277,0.732877
278,0.515789
279,0.311594
280,0.291045
281,0.732877
282,0.821138
283,0.685535
284,0.977941
285,0.685535
286,0.571429
287,0.685393
288,0.977941
289,0.685535
290,0.664452
291,0.708955
292,0.373333
293,0.664452
294,0.977941
295,0.773723
296,0.685393
297,0.784314
298,0.399317
299,0.732877
300,0.582781
301,0.664452
302,0.515789
303,0.399317
304,0.515789
305,0.515789
306,0.571429
307,0.852564
308,0.373333
309,0.582781
310,0.821138
311,0.95302
312,0.977941
313,0.373333
314,0.821138
315,0.572464
316,0.399317
317,0.291045
318,0.708955
319,0.571429
320,0.95302
321,0.426966
322,0.486111
323,0.671642
324,0.515789
325,0.685393
326,0.346774
327,0.789855
328,0.732877
329,0.664452
330,0.572464
331,0.708955
332,0.346774
333,0.664452
334,0.571429
335,0.572464
336,0.515789
337,0.852564
338,0.708955
339,0.977941
340,0.515789
341,0.553957
342,0.685393
343,0.553957
344,0.346774
345,0.977941
346,0.773723
347,0.685393
348,0.773723
349,0.426966
350,0.685393
351,0.486111
352,0.311594
353,0.515789
354,0.95302
355,0.346774
356,0.852564
357,0.515789
358,0.732877
359,0.732877
360,0.399317
361,0.95302
362,0.373333
363,0.773723
364,0.311594
365,0.553957
366,0.977941
367,0.789855
368,0.685393
369,0.977941
370,0.426966
371,0.311594
372,0.671642
373,0.486111
374,0.582781
375,0.553957
376,0.685393
377,0.515789
378,0.553957
379,0.773723
380,0.515789
381,0.399317
382,0.664452
383,0.515789
384,0.664452
385,0.553957
386,0.399317
387,0.671642
388,0.685393
389,0.852564
390,0.572464
391,0.346774
392,0.784314
393,0.373333
394,0.732877
395,0.685535
396,0.708955
397,0.291045
398,0.95302
399,0.784314
400,0.977941
401,0.291045
402,0.685393
403,0.311594
404,0.977941
405,0.373333
406,0.582781
407,0.818182
408,0.664452
409,0.291045
410,0.515789
411,0.789855
412,0.572464
413,0.977941
414,0.977941
415,0.572464
416,0.515789
417,0.426966
418,0.399317
419,0.426966
420,0.373333
421,0.515789
422,0.291045
423,0.784314
424,0.399317
425,0.399317
426,0.818182
427,0.572464
428,0.515789
429,0.818182
430,0.426966
431,0.685393
432,0.486111
433,0.399317
434,0.311594
435,0.708955
436,0.685535
437,0.789855
438,0.291045
439,0.732877
440,0.346774
441,0.852564
442,0.399317
443,0.664452
444,0.346774
445,0.671642
446,0.572464
447,0.553957
448,0.571429
449,0.399317
450,0.852564
451,0.373333
452,0.685535
453,0.95302
454,0.95302
455,0.671642
456,0.572464
457,0.515789
458,0.818182
459,0.572464
460,0.685393
461,0.572464
462,0.821138
463,0.664452
464,0.773723
465,0.977941
466,0.977941
467,0.291045
468,0.515789
469,0.572464
470,0.515789
471,0.399317
472,0.685393
473,0.571429
474,0.664452
475,0.852564
476,0.784314
477,0.346774
478,0.291045
479,0.399317
480,0.515789
481,0.399317
482,0.311594
483,0.977941
484,0.852564
485,0.852564
486,0.671642
487,0.515789
488,0.977941
489,0.426966
490,0.852564
491,0.572464
492,0.977941
493,0.515789
494,0.515789
495,0.685393
496,0.664452
497,0.685393
498,0.821138
499,0.773723
500,0.426966
501,0.515789
502,0.784314
503,0.852564
504,0.291045
505,0.486111
506,0.486111
507,0.515789
508,0.346774
509,0.977941
510,0.426966
511,0.291045
512,0.399317
513,0.553957
514,0.852564
515,0.515789
516,0.572464
517,0.572464
518,0.664452
519,0.553957
520,0.784314
521,0.664452
522,0.486111
523,0.789855
524,0.664452
525,0.977941
526,0.553957
527,0.515789
528,0.311594
529,0.346774
530,0.399317
531,0.818182
532,0.708955
533,0.426966
534,0.346774
535,0.399317
536,0.399317
537,0.977941
538,0.399317
539,0.664452
540,0.977941
541,0.671642
542,0.572464
543,0.977941
544,0.685535
545,0.515789
546,0.977941
547,0.685393
548,0.373333
549,0.515789
550,0.373333
551,0.515789
552,0.486111
553,0.291045
554,0.852564
555,0.399317
556,0.486111
557,0.977941
558,0.553957
559,0.732877
560,0.732877
561,0.399317
562,0.818182
563,0.664452
564,0.789855
565,0.773723
566,0.664452
567,0.515789
568,0.486111
569,0.553957
570,0.426966
571,0.685393
572,0.977941
573,0.789855
574,0.671642
575,0.685535
576,0.515789
577,0.582781
578,0.426966
579,0.311594
580,0.399317
581,0.311594
582,0.685535
583,0.426966
584,0.572464
585,0.311594
586,0.784314
587,0.515789
588,0.664452
589,0.571429
590,0.685393
591,0.426966
592,0.571429
593,0.708955
594,0.95302
595,0.818182
596,0.515789
597,0.818182
598,0.399317
599,0.664452
600,0.821138
601,0.818182
602,0.789855
603,0.346774
604,0.852564
605,0.818182
606,0.977941
607,0.291045
608,0.373333
609,0.346774
610,0.773723
611,0.852564
612,0.664452
613,0.426966
614,0.671642
615,0.852564
616,0.977941
617,0.773723
618,0.977941
619,0.685535
620,0.708955
621,0.399317
622,0.685393
623,0.515789
624,0.664452
625,0.399317
626,0.346774
627,0.784314
628,0.486111
629,0.571429
630,0.821138
631,0.515789
632,0.399317
633,0.582781
634,0.486111
635,0.789855
636,0.346774
637,0.977941
638,0.571429
639,0.977941
640,0.784314
641,0.399317
642,0.773723
643,0.977941
644,0.95302
645,0.671642
646,0.373333
647,0.784314
648,0.515789
649,0.685393
650,0.977941
651,0.671642
652,0.399317
653,0.664452
654,0.708955
655,0.426966
656,0.582781
657,0.685393
658,0.399317
659,0.664452
660,0.582781
661,0.732877
662,0.572464
663,0.399317
664,0.708955
665,0.708955
666,0.784314
667,0.515789
668,0.553957
669,0.426966
670,0.977941
671,0.671642
672,0.572464
673,0.291045
674,0.685393
675,0.486111
676,0.571429
677,0.818182
678,0.685535
679,0.708955
680,0.773723
681,0.515789
682,0.426966
683,0.685393
684,0.346774
685,0.373333
686,0.486111
687,0.95302
688,0.346774
689,0.399317
690,0.486111
691,0.346774
692,0.852564
693,0.399317
694,0.426966
695,0.664452
696,0.426966
697,0.399317
698,0.399317
699,0.426966
700,0.399317
701,0.789855
702,0.685535
703,0.685393
704,0.977941
705,0.399317
706,0.821138
707,0.291045
708,0.572464
709,0.582781
710,0.426966
711,0.346774
712,0.708955
713,0.582781
714,0.852564
715,0.685535
716,0.553957
717,0.852564
718,0.553957
719,0.818182
720,0.818182
721,0.399317
722,0.784314
723,0.426966
724,0.486111
725,0.346774
726,0.708955
727,0.311594
728,0.426966
729,0.685393
730,0.784314
731,0.977941
732,0.664452
733,0.818182
734,0.685393
735,0.515789
736,0.346774
737,0.685393
738,0.486111
739,0.346774
740,0.486111
741,0.685535
742,0.685393
743,0.399317
744,0.515789
745,0.399317
746,0.399317
747,0.373333
748,0.486111
749,0.582781
750,0.685393
751,0.685535
752,0.789855
753,0.708955
754,0.664452
755,0.685535
756,0.426966
757,0.571429
758,0.311594
759,0.821138
760,0.426966
761,0.515789
762,0.553957
763,0.426966
764,0.515789
765,0.773723
766,0.685393
767,0.571429
768,0.671642
769,0.515789
770,0.95302
771,0.291045
772,0.515789
773,0.515789
774,0.789855
775,0.426966
776,0.789855
777,0.821138
778,0.515789
779,0.426966
780,0.571429
781,0.685393
782,0.818182
783,0.426966
784,0.571429
785,0.773723
786,0.426966
787,0.708955
788,0.773723
789,0.789855
790,0.784314
791,0.515789
792,0.399317
793,0.515789
794,0.852564
795,0.852564
796,0.784314
797,0.515789
798,0.515789
799,0.399317
800,0.553957
801,0.399317
802,0.732877
803,0.685393
804,0.291045
805,0.399317
806,0.664452
807,0.373333
808,0.515789
809,0.977941
810,0.671642
811,0.821138
812,0.708955
813,0.789855
814,0.685393
815,0.426966
816,0.784314
817,0.685393
818,0.373333
819,0.732877
820,0.773723
821,0.582781
822,0.486111
823,0.515789
824,0.426966
825,0.426966
826,0.685393
827,0.553957
828,0.426966
829,0.789855
830,0.977941
831,0.784314
832,0.732877
833,0.582781
834,0.291045
835,0.486111
836,0.773723
837,0.664452
838,0.685535
839,0.515789
840,0.664452
841,0.572464
842,0.664452
843,0.821138
844,0.708955
845,0.664452
846,0.732877
847,0.291045
848,0.486111
849,0.582781
850,0.664452
851,0.685393
852,0.818182
853,0.685535
854,0.818182
855,0.373333
856,0.977941
857,0.426966
858,0.572464
859,0.553957
860,0.346774
861,0.399317
862,0.789855
863,0.977941
864,0.426966
865,0.291045
866,0.571429
867,0.773723
868,0.311594
869,0.346774
870,0.821138
871,0.685393
872,0.821138
873,0.572464
874,0.977941
875,0.732877
876,0.515789
877,0.977941
878,0.852564
879,0.515789
880,0.789855
881,0.373333
882,0.553957
883,0.553957
884,0.685535
885,0.311594
886,0.399317
887,0.732877
888,0.821138
889,0.426966
890,0.789855
891,0.95302
892,0.664452
893,0.685393
894,0.732877
895,0.977941
896,0.553957
897,0.821138
898,0.818182
899,0.373333
900,0.95302
901,0.373333
902,0.671642
903,0.685393
904,0.685535
905,0.773723
906,0.95302
907,0.977941
908,0.685393
909,0.426966
910,0.486111
911,0.671642
912,0.426966
913,0.399317
914,0.515789
915,0.732877
916,0.572464
917,0.821138
918,0.346774
919,0.426966
920,0.977941
921,0.685393
922,0.426966
923,0.486111
924,0.553957
925,0.708955
926,0.426966
927,0.685535
928,0.789855
929,0.95302
930,0.571429
931,0.426966
932,0.671642
933,0.977941
934,0.486111
935,0.311594
936,0.572464
937,0.732877
938,0.426966
939,0.821138
940,0.572464
941,0.311594
942,0.685393
943,0.515789
944,0.291045
945,0.664452
946,0.346774
947,0.821138
948,0.685535
949,0.95302
950,0.789855
951,0.291045
952,0.515789
953,0.346774
954,0.685393
955,0.977941
956,0.977941
957,0.685393
958,0.818182
959,0.732877
960,0.977941
961,0.821138
962,0.732877
963,0.977941
964,0.732877
965,0.426966
966,0.515789
967,0.685393
968,0.486111
969,0.515789
970,0.664452
971,0.671642
972,0.821138
973,0.373333
974,0.685393
975,0.399317
976,0.732877
977,0.572464
978,0.789855
979,0.773723
980,0.486111
981,0.784314
982,0.773723
983,0.685535
984,0.515789
985,0.346774
986,0.789855
987,0.486111
988,0.346774
989,0.784314
990,0.784314
991,0.685535
992,0.977941
993,0.773723
994,0.399317
995,0.664452
996,0.664452
997,0.664452
998,0.311594
999,0.399317
