,0
300,0.543478
301,0.814516
302,0.414286
303,0.294521
304,0.414286
305,0.643312
306,0.331597
307,0.814516
308,0.67029
309,0.527397
310,0.601266
311,0.331597
312,0.414286
313,0.643312
314,0.88764
315,0.294521
316,0.67029
317,0.643312
318,0.88764
319,0.543478
320,0.331597
321,0.414286
322,0.643312
323,0.48366
324,0.414286
325,0.762963
326,0.606838
327,0.535714
328,0.527397
329,0.762963
330,0.543478
331,0.643312
332,0.766129
333,0.846667
334,0.72
335,0.88764
336,0.527397
337,0.834586
338,0.392453
339,0.834586
340,0.643312
341,0.682171
342,0.331597
343,0.88764
344,0.392453
345,0.535714
346,0.392453
347,0.67029
348,0.48366
349,0.766129
350,0.67029
351,0.910345
352,0.392453
353,0.966543
354,0.966543
355,0.392453
356,0.48366
357,0.643312
358,0.846667
359,0.392453
360,0.846667
361,0.589147
362,0.846667
363,0.88764
364,0.392453
365,0.682171
366,0.67029
367,0.67029
368,0.606838
369,0.966543
370,0.414286
371,0.814516
372,0.818182
373,0.643312
374,0.966543
375,0.88764
376,0.682171
377,0.814516
378,0.966543
379,0.331597
380,0.601266
381,0.392453
382,0.392453
383,0.392453
384,0.294521
385,0.589147
386,0.601266
387,0.589147
388,0.606838
389,0.331597
390,0.72
391,0.966543
392,0.88764
393,0.818182
394,0.766129
395,0.834586
396,0.392453
397,0.535714
398,0.589147
399,0.910345
400,0.535714
401,0.67029
402,0.535714
403,0.331597
404,0.818182
405,0.846667
406,0.48366
407,0.43956
408,0.966543
409,0.72
410,0.88764
411,0.762963
412,0.814516
413,0.966543
414,0.682171
415,0.88764
416,0.814516
417,0.643312
418,0.606838
419,0.414286
420,0.392453
421,0.682171
422,0.331597
423,0.43956
424,0.67029
425,0.67029
426,0.543478
427,0.643312
428,0.88764
429,0.543478
430,0.88764
431,0.88764
432,0.331597
433,0.48366
434,0.331597
435,0.331597
436,0.67029
437,0.331597
438,0.601266
439,0.331597
440,0.331597
441,0.88764
442,0.392453
443,0.392453
444,0.606838
445,0.43956
446,0.392453
447,0.392453
448,0.331597
449,0.766129
450,0.818182
451,0.601266
452,0.966543
453,0.543478
454,0.814516
455,0.331597
456,0.331597
457,0.589147
458,0.601266
459,0.88764
460,0.331597
461,0.72
462,0.331597
463,0.331597
464,0.331597
465,0.331597
466,0.88764
467,0.814516
468,0.414286
469,0.766129
470,0.331597
471,0.814516
472,0.535714
473,0.48366
474,0.682171
475,0.48366
476,0.535714
477,0.392453
478,0.589147
479,0.589147
480,0.601266
481,0.67029
482,0.606838
483,0.414286
484,0.331597
485,0.766129
486,0.846667
487,0.67029
488,0.682171
489,0.527397
490,0.589147
491,0.766129
492,0.601266
493,0.643312
494,0.846667
495,0.682171
496,0.834586
497,0.643312
498,0.606838
499,0.72
500,0.527397
501,0.643312
502,0.966543
503,0.331597
504,0.682171
505,0.392453
506,0.414286
507,0.966543
508,0.606838
509,0.414286
510,0.527397
511,0.606838
512,0.414286
513,0.414286
514,0.67029
515,0.589147
516,0.331597
517,0.331597
518,0.966543
519,0.331597
520,0.392453
521,0.543478
522,0.527397
523,0.966543
524,0.834586
525,0.392453
526,0.766129
527,0.331597
528,0.682171
529,0.331597
530,0.966543
531,0.331597
532,0.414286
533,0.966543
534,0.834586
535,0.966543
536,0.589147
537,0.601266
538,0.392453
539,0.392453
540,0.606838
541,0.67029
542,0.67029
543,0.910345
544,0.331597
545,0.331597
546,0.762963
547,0.814516
548,0.682171
549,0.67029
550,0.966543
551,0.43956
552,0.67029
553,0.966543
554,0.331597
555,0.910345
556,0.966543
557,0.331597
558,0.535714
559,0.910345
560,0.43956
561,0.331597
562,0.67029
563,0.910345
564,0.48366
565,0.392453
566,0.72
567,0.966543
568,0.331597
569,0.818182
570,0.606838
571,0.818182
572,0.43956
573,0.414286
574,0.966543
575,0.392453
576,0.331597
577,0.814516
578,0.331597
579,0.414286
580,0.67029
581,0.966543
582,0.392453
583,0.331597
584,0.527397
585,0.48366
586,0.601266
587,0.814516
588,0.48366
589,0.48366
590,0.762963
591,0.414286
592,0.527397
593,0.294521
594,0.392453
595,0.88764
596,0.818182
597,0.331597
598,0.392453
599,0.43956
600,0.331597
601,0.543478
602,0.527397
603,0.643312
604,0.392453
605,0.331597
606,0.392453
607,0.331597
608,0.682171
609,0.48366
610,0.910345
611,0.601266
612,0.762963
613,0.606838
614,0.846667
615,0.67029
616,0.535714
617,0.294521
618,0.392453
619,0.818182
620,0.910345
621,0.834586
622,0.43956
623,0.834586
624,0.414286
625,0.589147
626,0.392453
627,0.966543
628,0.88764
629,0.392453
630,0.88764
631,0.814516
632,0.589147
633,0.543478
634,0.414286
635,0.527397
636,0.814516
637,0.88764
638,0.966543
639,0.814516
640,0.88764
641,0.589147
642,0.527397
643,0.43956
644,0.48366
645,0.43956
646,0.814516
647,0.643312
648,0.682171
649,0.910345
650,0.535714
651,0.910345
652,0.606838
653,0.331597
654,0.834586
655,0.643312
656,0.527397
657,0.535714
658,0.834586
659,0.331597
660,0.910345
661,0.414286
662,0.846667
663,0.67029
664,0.606838
665,0.834586
666,0.331597
667,0.527397
668,0.766129
669,0.766129
670,0.331597
671,0.846667
672,0.966543
673,0.48366
674,0.601266
675,0.294521
676,0.966543
677,0.543478
678,0.88764
679,0.535714
680,0.966543
681,0.814516
682,0.589147
683,0.331597
684,0.818182
685,0.543478
686,0.392453
687,0.88764
688,0.43956
689,0.966543
690,0.535714
691,0.818182
692,0.846667
693,0.294521
694,0.601266
695,0.966543
696,0.414286
697,0.606838
698,0.294521
699,0.48366
700,0.834586
701,0.814516
702,0.535714
703,0.814516
704,0.392453
705,0.601266
706,0.331597
707,0.910345
708,0.414286
709,0.818182
710,0.72
711,0.294521
712,0.48366
713,0.331597
714,0.543478
715,0.535714
716,0.414286
717,0.527397
718,0.88764
719,0.392453
720,0.606838
721,0.814516
722,0.392453
723,0.67029
724,0.331597
725,0.331597
726,0.818182
727,0.331597
728,0.392453
729,0.331597
730,0.643312
731,0.762963
732,0.846667
733,0.966543
734,0.543478
735,0.527397
736,0.88764
737,0.294521
738,0.331597
739,0.88764
740,0.966543
741,0.762963
742,0.910345
743,0.67029
744,0.392453
745,0.331597
746,0.392453
747,0.834586
748,0.331597
749,0.643312
750,0.814516
751,0.589147
752,0.589147
753,0.331597
754,0.818182
755,0.88764
756,0.834586
757,0.331597
758,0.966543
759,0.331597
760,0.966543
761,0.535714
762,0.846667
763,0.643312
764,0.814516
765,0.589147
766,0.910345
767,0.67029
768,0.601266
769,0.331597
770,0.392453
771,0.67029
772,0.966543
773,0.72
774,0.48366
775,0.535714
776,0.643312
777,0.527397
778,0.331597
779,0.294521
780,0.814516
781,0.601266
782,0.762963
783,0.392453
784,0.331597
785,0.606838
786,0.392453
787,0.414286
788,0.910345
789,0.766129
790,0.67029
791,0.606838
792,0.643312
793,0.67029
794,0.88764
795,0.910345
796,0.643312
797,0.331597
798,0.88764
799,0.834586
800,0.601266
801,0.601266
802,0.331597
803,0.88764
804,0.72
805,0.818182
806,0.589147
807,0.527397
808,0.331597
809,0.88764
810,0.527397
811,0.88764
812,0.606838
813,0.48366
814,0.331597
815,0.762963
816,0.392453
817,0.331597
818,0.606838
819,0.543478
820,0.606838
821,0.762963
822,0.88764
823,0.88764
824,0.67029
825,0.814516
826,0.966543
827,0.966543
828,0.766129
829,0.601266
830,0.818182
831,0.48366
832,0.331597
833,0.331597
834,0.543478
835,0.331597
836,0.331597
837,0.643312
838,0.762963
839,0.910345
840,0.88764
841,0.67029
842,0.601266
843,0.834586
844,0.43956
845,0.88764
846,0.331597
847,0.846667
848,0.392453
849,0.331597
850,0.762963
851,0.331597
852,0.814516
853,0.682171
854,0.543478
855,0.966543
856,0.88764
857,0.766129
858,0.392453
859,0.814516
860,0.834586
861,0.331597
862,0.543478
863,0.88764
864,0.392453
865,0.643312
866,0.762963
867,0.682171
868,0.846667
869,0.643312
870,0.762963
871,0.331597
872,0.834586
873,0.814516
874,0.72
875,0.43956
876,0.966543
877,0.88764
878,0.606838
879,0.535714
880,0.682171
881,0.966543
882,0.643312
883,0.589147
884,0.331597
885,0.682171
886,0.392453
887,0.682171
888,0.606838
889,0.643312
890,0.601266
891,0.527397
892,0.589147
893,0.67029
894,0.682171
895,0.67029
896,0.966543
897,0.814516
898,0.910345
899,0.527397
900,0.846667
901,0.48366
902,0.910345
903,0.67029
904,0.643312
905,0.762963
906,0.606838
907,0.67029
908,0.67029
909,0.331597
910,0.331597
911,0.392453
912,0.535714
913,0.72
914,0.331597
915,0.527397
916,0.682171
917,0.43956
918,0.392453
919,0.331597
920,0.331597
921,0.48366
922,0.331597
923,0.72
924,0.392453
925,0.818182
926,0.818182
927,0.414286
928,0.682171
929,0.67029
930,0.331597
931,0.966543
932,0.643312
933,0.762963
934,0.535714
935,0.910345
936,0.535714
937,0.88764
938,0.331597
939,0.331597
940,0.643312
941,0.331597
942,0.72
943,0.766129
944,0.527397
945,0.535714
946,0.814516
947,0.88764
948,0.67029
949,0.331597
950,0.834586
951,0.331597
952,0.88764
953,0.392453
954,0.834586
955,0.589147
956,0.818182
957,0.392453
958,0.643312
959,0.766129
960,0.543478
961,0.535714
962,0.43956
963,0.601266
964,0.392453
965,0.88764
966,0.543478
967,0.601266
968,0.72
969,0.589147
970,0.331597
971,0.331597
972,0.910345
973,0.535714
974,0.846667
975,0.43956
976,0.910345
977,0.72
978,0.543478
979,0.414286
980,0.392453
981,0.67029
982,0.294521
983,0.392453
984,0.682171
985,0.818182
986,0.601266
987,0.88764
988,0.601266
989,0.392453
990,0.67029
991,0.535714
992,0.966543
993,0.543478
994,0.814516
995,0.818182
996,0.535714
997,0.846667
998,0.846667
999,0.392453
