,0
606,0.878788
607,0.9631
608,0.433566
609,0.433566
610,0.878788
611,0.628571
612,0.529851
613,0.484099
614,0.433566
615,0.421053
616,0.697183
617,0.484099
618,0.433566
619,0.317241
620,0.433566
621,0.862319
622,0.631579
623,0.631579
624,0.317241
625,0.631579
626,0.421053
627,0.673469
628,0.421053
629,0.9631
630,0.433566
631,0.72619
632,0.935484
633,0.545455
634,0.484099
635,0.631579
636,0.628571
637,0.744681
638,0.761194
639,0.935484
640,0.375
641,0.421053
642,0.484099
643,0.421053
644,0.243243
645,0.9631
646,0.744681
647,0.862319
648,0.761194
649,0.878788
650,0.585034
651,0.628571
652,0.794521
653,0.484099
654,0.545455
655,0.484099
656,0.673469
657,0.631579
658,0.878788
659,0.375
660,0.935484
661,0.243243
662,0.421053
663,0.924242
664,0.878788
665,0.935484
666,0.375
667,0.72619
668,0.433566
669,0.537313
670,0.862319
671,0.878788
672,0.935484
673,0.469697
674,0.484099
675,0.433566
676,0.433566
677,0.484099
678,0.744681
679,0.469697
680,0.529851
681,0.484099
682,0.375
683,0.540146
684,0.243243
685,0.9631
686,0.9631
687,0.72619
688,0.585034
689,0.469697
690,0.631579
691,0.317241
692,0.794521
693,0.484099
694,0.529851
695,0.697183
696,0.433566
697,0.935484
698,0.878788
699,0.72619
700,0.585034
701,0.878788
702,0.9631
703,0.421053
704,0.935484
705,0.484099
706,0.545455
707,0.421053
708,0.794521
709,0.433566
710,0.924242
711,0.74359
712,0.421053
713,0.375
714,0.673469
715,0.421053
716,0.540146
717,0.243243
718,0.421053
719,0.72619
720,0.433566
721,0.375
722,0.433566
723,0.243243
724,0.421053
725,0.673469
726,0.628571
727,0.484099
728,0.72619
729,0.74359
730,0.317241
731,0.878788
732,0.585034
733,0.484099
734,0.794521
735,0.628571
736,0.537313
737,0.862319
738,0.545455
739,0.862319
740,0.433566
741,0.631579
742,0.794521
743,0.631579
744,0.317241
745,0.72619
746,0.697183
747,0.433566
748,0.540146
749,0.317241
750,0.529851
751,0.585034
752,0.74359
753,0.421053
754,0.317241
755,0.375
756,0.421053
757,0.585034
758,0.761194
759,0.540146
760,0.585034
761,0.433566
762,0.631579
763,0.545455
764,0.421053
765,0.878788
766,0.433566
767,0.794521
768,0.761194
769,0.585034
770,0.878788
771,0.317241
772,0.924242
773,0.243243
774,0.744681
775,0.317241
776,0.421053
777,0.540146
778,0.469697
779,0.545455
780,0.243243
781,0.484099
782,0.537313
783,0.935484
784,0.74359
785,0.585034
786,0.540146
787,0.72619
788,0.9631
789,0.529851
790,0.243243
791,0.585034
792,0.74359
793,0.673469
794,0.537313
795,0.744681
796,0.421053
797,0.631579
798,0.878788
799,0.317241
800,0.537313
801,0.484099
802,0.761194
803,0.697183
804,0.317241
805,0.924242
806,0.537313
807,0.72619
808,0.72619
809,0.761194
810,0.74359
811,0.469697
812,0.878788
813,0.631579
814,0.484099
815,0.421053
816,0.744681
817,0.484099
818,0.794521
819,0.761194
820,0.673469
821,0.924242
822,0.421053
823,0.631579
824,0.421053
825,0.794521
826,0.878788
827,0.9631
828,0.935484
829,0.924242
830,0.794521
831,0.761194
832,0.433566
833,0.628571
834,0.9631
835,0.697183
836,0.469697
837,0.628571
838,0.375
839,0.484099
840,0.9631
841,0.878788
842,0.433566
843,0.72619
844,0.585034
845,0.744681
846,0.9631
847,0.878788
848,0.433566
849,0.628571
850,0.484099
851,0.862319
852,0.761194
853,0.628571
854,0.935484
855,0.924242
856,0.537313
857,0.433566
858,0.697183
859,0.421053
860,0.9631
861,0.433566
862,0.545455
863,0.433566
864,0.74359
865,0.631579
866,0.697183
867,0.673469
868,0.878788
869,0.628571
870,0.74359
871,0.433566
872,0.628571
873,0.375
874,0.924242
875,0.74359
876,0.697183
877,0.421053
878,0.243243
879,0.628571
880,0.484099
881,0.74359
882,0.421053
883,0.9631
884,0.433566
885,0.540146
886,0.529851
887,0.935484
888,0.744681
889,0.744681
890,0.744681
891,0.545455
892,0.673469
893,0.529851
894,0.421053
895,0.9631
896,0.9631
897,0.744681
898,0.878788
899,0.317241
900,0.878788
901,0.878788
902,0.317241
903,0.878788
904,0.317241
905,0.878788
906,0.697183
907,0.631579
908,0.878788
909,0.433566
910,0.537313
911,0.628571
912,0.421053
913,0.243243
914,0.9631
915,0.794521
916,0.529851
917,0.469697
918,0.421053
919,0.74359
920,0.697183
921,0.72619
922,0.421053
923,0.72619
924,0.529851
925,0.878788
926,0.935484
927,0.697183
928,0.862319
929,0.761194
930,0.421053
931,0.74359
932,0.631579
933,0.697183
934,0.628571
935,0.421053
936,0.317241
937,0.631579
938,0.537313
939,0.421053
940,0.421053
941,0.9631
942,0.628571
943,0.9631
944,0.537313
945,0.631579
946,0.469697
947,0.761194
948,0.72619
949,0.585034
950,0.545455
951,0.878788
952,0.243243
953,0.529851
954,0.878788
955,0.375
956,0.540146
957,0.878788
958,0.585034
959,0.935484
960,0.878788
961,0.862319
962,0.761194
963,0.529851
964,0.243243
965,0.935484
966,0.529851
967,0.744681
968,0.697183
969,0.243243
970,0.697183
971,0.421053
972,0.673469
973,0.862319
974,0.484099
975,0.935484
976,0.794521
977,0.878788
978,0.433566
979,0.243243
980,0.529851
981,0.317241
982,0.794521
983,0.375
984,0.72619
985,0.74359
986,0.628571
987,0.697183
988,0.697183
989,0.433566
990,0.433566
991,0.433566
992,0.74359
993,0.74359
994,0.744681
995,0.243243
996,0.421053
997,0.878788
998,0.469697
999,0.631579
