,0
183,0.477707
184,0.760563
185,0.754098
186,0.593985
187,0.364341
188,0.263158
189,0.754098
190,0.44
191,0.44
192,0.294118
193,0.730496
194,0.294118
195,0.490909
196,0.593985
197,0.491935
198,0.5
199,0.962963
200,0.760563
201,0.962963
202,0.962963
203,0.682432
204,0.490909
205,0.962963
206,0.477707
207,0.364341
208,0.359155
209,0.5
210,0.514085
211,0.760563
212,0.730496
213,0.490909
214,0.962963
215,0.962963
216,0.682432
217,0.364341
218,0.760563
219,0.514085
220,0.477707
221,0.863636
222,0.593985
223,0.490909
224,0.477707
225,0.962963
226,0.364341
227,0.663333
228,0.962963
229,0.863636
230,0.490909
231,0.359155
232,0.682432
233,0.263158
234,0.477707
235,0.663333
236,0.8125
237,0.97561
238,0.490909
239,0.490909
240,0.477707
241,0.730496
242,0.754098
243,0.663333
244,0.593985
245,0.514085
246,0.294118
247,0.44
248,0.490909
249,0.593985
250,0.490909
251,0.754098
252,0.962963
253,0.44
254,0.760563
255,0.490909
256,0.477707
257,0.220126
258,0.962963
259,0.8125
260,0.760563
261,0.263158
262,0.760563
263,0.263158
264,0.663333
265,0.72619
266,0.359155
267,0.44
268,0.490909
269,0.728682
270,0.294118
271,0.593985
272,0.490909
273,0.663333
274,0.490909
275,0.663333
276,0.593985
277,0.490909
278,0.491935
279,0.754098
280,0.754098
281,0.72619
282,0.754098
283,0.514085
284,0.962963
285,0.8125
286,0.44
287,0.97561
288,0.44
289,0.294118
290,0.730496
291,0.490909
292,0.760563
293,0.730496
294,0.5
295,0.5
296,0.477707
297,0.364341
298,0.901515
299,0.760563
300,0.364341
301,0.490909
302,0.364341
303,0.5
304,0.490909
305,0.754098
306,0.44
307,0.728682
308,0.833333
309,0.477707
310,0.97561
311,0.760563
312,0.44
313,0.663333
314,0.787671
315,0.728682
316,0.514085
317,0.490909
318,0.514085
319,0.263158
320,0.263158
321,0.962963
322,0.833333
323,0.8125
324,0.490909
325,0.760563
326,0.263158
327,0.294118
328,0.760563
329,0.490909
330,0.359155
331,0.863636
332,0.72619
333,0.364341
334,0.263158
335,0.833333
336,0.477707
337,0.663333
338,0.901515
339,0.754098
340,0.490909
341,0.663333
342,0.44
343,0.901515
344,0.72619
345,0.491935
346,0.760563
347,0.682432
348,0.901515
349,0.72619
350,0.863636
351,0.97561
352,0.754098
353,0.477707
354,0.359155
355,0.593985
356,0.364341
357,0.490909
358,0.490909
359,0.787671
360,0.220126
361,0.477707
362,0.663333
363,0.220126
364,0.833333
365,0.490909
366,0.863636
367,0.593985
368,0.754098
369,0.97561
370,0.754098
371,0.491935
372,0.833333
373,0.294118
374,0.593985
375,0.663333
376,0.490909
377,0.294118
378,0.477707
379,0.962963
380,0.263158
381,0.490909
382,0.359155
383,0.490909
384,0.730496
385,0.833333
386,0.962963
387,0.833333
388,0.97561
389,0.44
390,0.8125
391,0.682432
392,0.490909
393,0.787671
394,0.962963
395,0.962963
396,0.364341
397,0.760563
398,0.787671
399,0.5
400,0.490909
401,0.863636
402,0.787671
403,0.728682
404,0.364341
405,0.730496
406,0.663333
407,0.97561
408,0.593985
409,0.44
410,0.490909
411,0.72619
412,0.833333
413,0.728682
414,0.72619
415,0.72619
416,0.760563
417,0.760563
418,0.728682
419,0.491935
420,0.490909
421,0.514085
422,0.754098
423,0.728682
424,0.263158
425,0.728682
426,0.863636
427,0.72619
428,0.962963
429,0.72619
430,0.901515
431,0.44
432,0.514085
433,0.760563
434,0.263158
435,0.962963
436,0.514085
437,0.490909
438,0.901515
439,0.477707
440,0.491935
441,0.359155
442,0.44
443,0.491935
444,0.663333
445,0.220126
446,0.962963
447,0.294118
448,0.72619
449,0.490909
450,0.962963
451,0.682432
452,0.220126
453,0.863636
454,0.787671
455,0.8125
456,0.663333
457,0.263158
458,0.514085
459,0.787671
460,0.754098
461,0.97561
462,0.728682
463,0.663333
464,0.491935
465,0.863636
466,0.787671
467,0.962963
468,0.901515
469,0.490909
470,0.477707
471,0.220126
472,0.8125
473,0.760563
474,0.682432
475,0.663333
476,0.663333
477,0.754098
478,0.593985
479,0.44
480,0.364341
481,0.72619
482,0.663333
483,0.593985
484,0.663333
485,0.490909
486,0.490909
487,0.760563
488,0.787671
489,0.359155
490,0.8125
491,0.760563
492,0.787671
493,0.663333
494,0.787671
495,0.490909
496,0.901515
497,0.863636
498,0.833333
499,0.490909
500,0.364341
501,0.490909
502,0.663333
503,0.962963
504,0.901515
505,0.962963
506,0.901515
507,0.490909
508,0.490909
509,0.490909
510,0.863636
511,0.593985
512,0.490909
513,0.364341
514,0.730496
515,0.682432
516,0.220126
517,0.593985
518,0.728682
519,0.220126
520,0.220126
521,0.97561
522,0.663333
523,0.490909
524,0.490909
525,0.490909
526,0.833333
527,0.491935
528,0.682432
529,0.663333
530,0.359155
531,0.730496
532,0.490909
533,0.833333
534,0.728682
535,0.863636
536,0.593985
537,0.787671
538,0.477707
539,0.490909
540,0.760563
541,0.477707
542,0.663333
543,0.833333
544,0.490909
545,0.263158
546,0.787671
547,0.760563
548,0.72619
549,0.730496
550,0.97561
551,0.263158
552,0.901515
553,0.359155
554,0.833333
555,0.760563
556,0.490909
557,0.491935
558,0.220126
559,0.294118
560,0.760563
561,0.490909
562,0.491935
563,0.490909
564,0.514085
565,0.962963
566,0.863636
567,0.364341
568,0.72619
569,0.491935
570,0.477707
571,0.44
572,0.863636
573,0.490909
574,0.663333
575,0.682432
576,0.962963
577,0.294118
578,0.220126
579,0.490909
580,0.787671
581,0.490909
582,0.490909
583,0.728682
584,0.490909
585,0.490909
586,0.44
587,0.44
588,0.359155
589,0.490909
590,0.97561
591,0.490909
592,0.490909
593,0.760563
594,0.5
595,0.72619
596,0.962963
597,0.833333
598,0.263158
599,0.682432
600,0.490909
601,0.72619
602,0.5
603,0.760563
604,0.760563
605,0.663333
606,0.760563
607,0.593985
608,0.962963
609,0.754098
610,0.962963
611,0.514085
612,0.593985
613,0.663333
614,0.491935
615,0.754098
616,0.787671
617,0.760563
618,0.787671
619,0.901515
620,0.44
621,0.901515
622,0.863636
623,0.294118
624,0.359155
625,0.490909
626,0.491935
627,0.730496
628,0.359155
629,0.490909
630,0.682432
631,0.220126
632,0.490909
633,0.663333
634,0.491935
635,0.490909
636,0.760563
637,0.787671
638,0.477707
639,0.760563
640,0.44
641,0.5
642,0.728682
643,0.490909
644,0.490909
645,0.364341
646,0.754098
647,0.5
648,0.220126
649,0.490909
650,0.359155
651,0.663333
652,0.44
653,0.490909
654,0.364341
655,0.760563
656,0.72619
657,0.682432
658,0.682432
659,0.663333
660,0.220126
661,0.364341
662,0.754098
663,0.359155
664,0.490909
665,0.730496
666,0.901515
667,0.490909
668,0.962963
669,0.490909
670,0.728682
671,0.682432
672,0.97561
673,0.863636
674,0.44
675,0.44
676,0.682432
677,0.593985
678,0.514085
679,0.491935
680,0.97561
681,0.962963
682,0.962963
683,0.962963
684,0.294118
685,0.730496
686,0.490909
687,0.490909
688,0.728682
689,0.44
690,0.962963
691,0.44
692,0.5
693,0.962963
694,0.490909
695,0.682432
696,0.663333
697,0.364341
698,0.97561
699,0.962963
700,0.663333
701,0.787671
702,0.477707
703,0.593985
704,0.682432
705,0.663333
706,0.294118
707,0.263158
708,0.730496
709,0.833333
710,0.863636
711,0.760563
712,0.97561
713,0.364341
714,0.5
715,0.663333
716,0.490909
717,0.962963
718,0.663333
719,0.754098
720,0.787671
721,0.728682
722,0.760563
723,0.72619
724,0.663333
725,0.730496
726,0.863636
727,0.514085
728,0.220126
729,0.220126
730,0.294118
731,0.514085
732,0.220126
733,0.490909
734,0.682432
735,0.97561
736,0.663333
737,0.901515
738,0.833333
739,0.263158
740,0.901515
741,0.490909
742,0.364341
743,0.663333
744,0.593985
745,0.901515
746,0.263158
747,0.663333
748,0.294118
749,0.359155
750,0.962963
751,0.962963
752,0.263158
753,0.962963
754,0.730496
755,0.490909
756,0.490909
757,0.490909
758,0.477707
759,0.730496
760,0.863636
761,0.263158
762,0.97561
763,0.754098
764,0.787671
765,0.8125
766,0.682432
767,0.962963
768,0.728682
769,0.490909
770,0.901515
771,0.5
772,0.760563
773,0.294118
774,0.760563
775,0.490909
776,0.593985
777,0.760563
778,0.787671
779,0.593985
780,0.490909
781,0.833333
782,0.220126
783,0.491935
784,0.364341
785,0.962963
786,0.477707
787,0.663333
788,0.491935
789,0.72619
790,0.97561
791,0.72619
792,0.682432
793,0.901515
794,0.760563
795,0.97561
796,0.962963
797,0.730496
798,0.962963
799,0.72619
800,0.663333
801,0.364341
802,0.682432
803,0.364341
804,0.490909
805,0.263158
806,0.863636
807,0.962963
808,0.754098
809,0.491935
810,0.477707
811,0.294118
812,0.44
813,0.663333
814,0.833333
815,0.359155
816,0.72619
817,0.364341
818,0.97561
819,0.863636
820,0.760563
821,0.728682
822,0.760563
823,0.263158
824,0.491935
825,0.72619
826,0.263158
827,0.490909
828,0.833333
829,0.760563
830,0.663333
831,0.754098
832,0.663333
833,0.490909
834,0.490909
835,0.263158
836,0.760563
837,0.730496
838,0.901515
839,0.833333
840,0.44
841,0.490909
842,0.730496
843,0.728682
844,0.962963
845,0.491935
846,0.491935
847,0.490909
848,0.682432
849,0.593985
850,0.593985
851,0.787671
852,0.491935
853,0.364341
854,0.490909
855,0.220126
856,0.593985
857,0.760563
858,0.294118
859,0.728682
860,0.663333
861,0.833333
862,0.477707
863,0.514085
864,0.863636
865,0.8125
866,0.72619
867,0.514085
868,0.359155
869,0.364341
870,0.490909
871,0.97561
872,0.962963
873,0.901515
874,0.754098
875,0.364341
876,0.663333
877,0.8125
878,0.514085
879,0.682432
880,0.294118
881,0.760563
882,0.5
883,0.760563
884,0.72619
885,0.760563
886,0.294118
887,0.364341
888,0.490909
889,0.44
890,0.8125
891,0.730496
892,0.5
893,0.663333
894,0.490909
895,0.8125
896,0.728682
897,0.490909
898,0.359155
899,0.728682
900,0.760563
901,0.663333
902,0.787671
903,0.730496
904,0.760563
905,0.97561
906,0.787671
907,0.663333
908,0.44
909,0.663333
910,0.754098
911,0.901515
912,0.359155
913,0.44
914,0.97561
915,0.663333
916,0.962963
917,0.760563
918,0.663333
919,0.5
920,0.962963
921,0.364341
922,0.294118
923,0.863636
924,0.728682
925,0.514085
926,0.97561
927,0.5
928,0.962963
929,0.8125
930,0.760563
931,0.220126
932,0.962963
933,0.663333
934,0.754098
935,0.760563
936,0.263158
937,0.490909
938,0.97561
939,0.863636
940,0.833333
941,0.760563
942,0.97561
943,0.220126
944,0.760563
945,0.97561
946,0.8125
947,0.5
948,0.760563
949,0.754098
950,0.663333
951,0.962963
952,0.962963
953,0.491935
954,0.962963
955,0.760563
956,0.728682
957,0.663333
958,0.663333
959,0.514085
960,0.477707
961,0.72619
962,0.8125
963,0.962963
964,0.863636
965,0.901515
966,0.663333
967,0.477707
968,0.263158
969,0.490909
970,0.490909
971,0.490909
972,0.962963
973,0.663333
974,0.760563
975,0.787671
976,0.491935
977,0.477707
978,0.72619
979,0.294118
980,0.760563
981,0.490909
982,0.962963
983,0.787671
984,0.44
985,0.962963
986,0.44
987,0.514085
988,0.490909
989,0.682432
990,0.44
991,0.490909
992,0.682432
993,0.833333
994,0.263158
995,0.477707
996,0.962963
997,0.760563
998,0.72619
999,0.682432
