,0
304,0.75
305,0.595588
306,0.777372
307,0.273438
308,0.957692
309,0.595588
310,0.467105
311,0.562914
312,0.881481
313,0.919355
314,0.683099
315,0.75
316,0.493333
317,0.273438
318,0.65
319,0.75
320,0.266234
321,0.562914
322,0.62406
323,0.421053
324,0.595588
325,0.575758
326,0.881481
327,0.661017
328,0.777372
329,0.467105
330,0.562914
331,0.562914
332,0.562914
333,0.722222
334,0.493333
335,0.391608
336,0.777372
337,0.279762
338,0.571429
339,0.957692
340,0.571429
341,0.62406
342,0.65
343,0.957692
344,0.598726
345,0.571429
346,0.679487
347,0.266234
348,0.279762
349,0.391608
350,0.661017
351,0.75
352,0.575758
353,0.598726
354,0.571429
355,0.679487
356,0.575758
357,0.391608
358,0.595588
359,0.5
360,0.679487
361,0.273438
362,0.571429
363,0.391608
364,0.919355
365,0.571429
366,0.5
367,0.562914
368,0.493333
369,0.562914
370,0.421053
371,0.562914
372,0.909677
373,0.722222
374,0.5
375,0.722222
376,0.909677
377,0.5
378,0.279762
379,0.679487
380,0.957692
381,0.571429
382,0.879032
383,0.909677
384,0.75
385,0.62406
386,0.467105
387,0.919355
388,0.467105
389,0.493333
390,0.761062
391,0.598726
392,0.575758
393,0.62406
394,0.562914
395,0.777372
396,0.598726
397,0.957692
398,0.777372
399,0.5
400,0.62406
401,0.957692
402,0.919355
403,0.421053
404,0.562914
405,0.279762
406,0.562914
407,0.575758
408,0.65
409,0.598726
410,0.909677
411,0.679487
412,0.661017
413,0.661017
414,0.575758
415,0.879032
416,0.722222
417,0.919355
418,0.421053
419,0.571429
420,0.595588
421,0.5
422,0.75
423,0.467105
424,0.279762
425,0.881481
426,0.575758
427,0.65
428,0.881481
429,0.493333
430,0.919355
431,0.777372
432,0.598726
433,0.661017
434,0.761062
435,0.279762
436,0.683099
437,0.421053
438,0.5
439,0.279762
440,0.562914
441,0.562914
442,0.777372
443,0.562914
444,0.279762
445,0.879032
446,0.75
447,0.562914
448,0.683099
449,0.761062
450,0.562914
451,0.493333
452,0.571429
453,0.562914
454,0.909677
455,0.75
456,0.679487
457,0.75
458,0.62406
459,0.273438
460,0.777372
461,0.266234
462,0.777372
463,0.62406
464,0.65
465,0.879032
466,0.957692
467,0.683099
468,0.761062
469,0.919355
470,0.62406
471,0.679487
472,0.562914
473,0.777372
474,0.562914
475,0.562914
476,0.919355
477,0.391608
478,0.562914
479,0.562914
480,0.761062
481,0.62406
482,0.879032
483,0.467105
484,0.467105
485,0.919355
486,0.595588
487,0.273438
488,0.957692
489,0.957692
490,0.661017
491,0.761062
492,0.75
493,0.5
494,0.598726
495,0.909677
496,0.391608
497,0.467105
498,0.761062
499,0.62406
500,0.722222
501,0.493333
502,0.919355
503,0.777372
504,0.919355
505,0.266234
506,0.75
507,0.571429
508,0.493333
509,0.722222
510,0.279762
511,0.421053
512,0.266234
513,0.777372
514,0.562914
515,0.919355
516,0.722222
517,0.777372
518,0.562914
519,0.65
520,0.493333
521,0.683099
522,0.562914
523,0.777372
524,0.598726
525,0.881481
526,0.5
527,0.595588
528,0.562914
529,0.273438
530,0.75
531,0.562914
532,0.493333
533,0.777372
534,0.683099
535,0.722222
536,0.722222
537,0.266234
538,0.957692
539,0.391608
540,0.777372
541,0.391608
542,0.266234
543,0.273438
544,0.777372
545,0.683099
546,0.957692
547,0.575758
548,0.777372
549,0.598726
550,0.722222
551,0.467105
552,0.683099
553,0.467105
554,0.595588
555,0.575758
556,0.957692
557,0.75
558,0.562914
559,0.493333
560,0.957692
561,0.65
562,0.65
563,0.957692
564,0.5
565,0.957692
566,0.777372
567,0.598726
568,0.391608
569,0.273438
570,0.467105
571,0.493333
572,0.5
573,0.467105
574,0.679487
575,0.562914
576,0.273438
577,0.909677
578,0.957692
579,0.679487
580,0.467105
581,0.279762
582,0.562914
583,0.761062
584,0.467105
585,0.957692
586,0.722222
587,0.722222
588,0.562914
589,0.562914
590,0.5
591,0.879032
592,0.467105
593,0.62406
594,0.391608
595,0.679487
596,0.777372
597,0.777372
598,0.391608
599,0.683099
600,0.881481
601,0.493333
602,0.777372
603,0.279762
604,0.467105
605,0.722222
606,0.761062
607,0.722222
608,0.562914
609,0.421053
610,0.909677
611,0.575758
612,0.777372
613,0.562914
614,0.957692
615,0.679487
616,0.919355
617,0.761062
618,0.5
619,0.661017
620,0.598726
621,0.62406
622,0.777372
623,0.722222
624,0.595588
625,0.562914
626,0.957692
627,0.562914
628,0.879032
629,0.777372
630,0.562914
631,0.909677
632,0.881481
633,0.777372
634,0.957692
635,0.909677
636,0.881481
637,0.919355
638,0.777372
639,0.5
640,0.957692
641,0.62406
642,0.777372
643,0.595588
644,0.777372
645,0.65
646,0.909677
647,0.562914
648,0.467105
649,0.467105
650,0.777372
651,0.595588
652,0.571429
653,0.909677
654,0.562914
655,0.919355
656,0.722222
657,0.279762
658,0.467105
659,0.562914
660,0.879032
661,0.761062
662,0.777372
663,0.595588
664,0.279762
665,0.879032
666,0.279762
667,0.957692
668,0.273438
669,0.421053
670,0.266234
671,0.266234
672,0.562914
673,0.722222
674,0.683099
675,0.598726
676,0.65
677,0.761062
678,0.683099
679,0.881481
680,0.919355
681,0.679487
682,0.957692
683,0.879032
684,0.391608
685,0.598726
686,0.909677
687,0.909677
688,0.909677
689,0.777372
690,0.562914
691,0.571429
692,0.879032
693,0.683099
694,0.957692
695,0.467105
696,0.391608
697,0.683099
698,0.391608
699,0.273438
700,0.777372
701,0.65
702,0.777372
703,0.5
704,0.75
705,0.562914
706,0.266234
707,0.909677
708,0.595588
709,0.62406
710,0.722222
711,0.266234
712,0.391608
713,0.957692
714,0.575758
715,0.957692
716,0.761062
717,0.421053
718,0.65
719,0.279762
720,0.493333
721,0.266234
722,0.595588
723,0.279762
724,0.493333
725,0.879032
726,0.421053
727,0.266234
728,0.879032
729,0.421053
730,0.683099
731,0.467105
732,0.777372
733,0.562914
734,0.562914
735,0.777372
736,0.595588
737,0.467105
738,0.957692
739,0.575758
740,0.279762
741,0.777372
742,0.683099
743,0.562914
744,0.679487
745,0.722222
746,0.661017
747,0.777372
748,0.571429
749,0.595588
750,0.598726
751,0.661017
752,0.571429
753,0.562914
754,0.65
755,0.909677
756,0.575758
757,0.562914
758,0.595588
759,0.279762
760,0.777372
761,0.683099
762,0.957692
763,0.273438
764,0.679487
765,0.273438
766,0.562914
767,0.562914
768,0.881481
769,0.562914
770,0.562914
771,0.279762
772,0.279762
773,0.391608
774,0.879032
775,0.65
776,0.273438
777,0.562914
778,0.777372
779,0.777372
780,0.679487
781,0.661017
782,0.493333
783,0.279762
784,0.62406
785,0.598726
786,0.881481
787,0.279762
788,0.391608
789,0.679487
790,0.722222
791,0.881481
792,0.777372
793,0.575758
794,0.957692
795,0.683099
796,0.562914
797,0.273438
798,0.679487
799,0.679487
800,0.493333
801,0.562914
802,0.65
803,0.62406
804,0.575758
805,0.266234
806,0.562914
807,0.957692
808,0.273438
809,0.909677
810,0.595588
811,0.562914
812,0.879032
813,0.575758
814,0.5
815,0.761062
816,0.562914
817,0.62406
818,0.65
819,0.575758
820,0.957692
821,0.661017
822,0.661017
823,0.5
824,0.722222
825,0.562914
826,0.571429
827,0.957692
828,0.562914
829,0.279762
830,0.595588
831,0.5
832,0.575758
833,0.273438
834,0.273438
835,0.595588
836,0.391608
837,0.575758
838,0.957692
839,0.957692
840,0.761062
841,0.679487
842,0.391608
843,0.661017
844,0.562914
845,0.722222
846,0.279762
847,0.957692
848,0.562914
849,0.279762
850,0.273438
851,0.493333
852,0.777372
853,0.957692
854,0.683099
855,0.571429
856,0.575758
857,0.391608
858,0.65
859,0.683099
860,0.777372
861,0.879032
862,0.679487
863,0.761062
864,0.661017
865,0.761062
866,0.679487
867,0.65
868,0.881481
869,0.879032
870,0.777372
871,0.722222
872,0.562914
873,0.683099
874,0.661017
875,0.881481
876,0.879032
877,0.909677
878,0.881481
879,0.879032
880,0.421053
881,0.575758
882,0.595588
883,0.575758
884,0.5
885,0.5
886,0.493333
887,0.879032
888,0.661017
889,0.595588
890,0.421053
891,0.279762
892,0.919355
893,0.266234
894,0.879032
895,0.957692
896,0.957692
897,0.761062
898,0.62406
899,0.65
900,0.598726
901,0.881481
902,0.65
903,0.683099
904,0.467105
905,0.575758
906,0.279762
907,0.575758
908,0.683099
909,0.679487
910,0.279762
911,0.761062
912,0.467105
913,0.909677
914,0.683099
915,0.595588
916,0.65
917,0.75
918,0.575758
919,0.919355
920,0.279762
921,0.683099
922,0.562914
923,0.467105
924,0.5
925,0.595588
926,0.575758
927,0.879032
928,0.722222
929,0.679487
930,0.957692
931,0.493333
932,0.62406
933,0.722222
934,0.562914
935,0.266234
936,0.493333
937,0.777372
938,0.595588
939,0.957692
940,0.722222
941,0.683099
942,0.562914
943,0.562914
944,0.722222
945,0.661017
946,0.65
947,0.683099
948,0.562914
949,0.279762
950,0.722222
951,0.65
952,0.919355
953,0.575758
954,0.273438
955,0.571429
956,0.562914
957,0.273438
958,0.598726
959,0.661017
960,0.273438
961,0.595588
962,0.881481
963,0.62406
964,0.467105
965,0.421053
966,0.679487
967,0.957692
968,0.65
969,0.421053
970,0.279762
971,0.562914
972,0.761062
973,0.562914
974,0.467105
975,0.777372
976,0.679487
977,0.266234
978,0.562914
979,0.909677
980,0.881481
981,0.562914
982,0.598726
983,0.391608
984,0.391608
985,0.595588
986,0.575758
987,0.881481
988,0.879032
989,0.75
990,0.266234
991,0.598726
992,0.881481
993,0.722222
994,0.562914
995,0.493333
996,0.5
997,0.467105
998,0.881481
999,0.575758
