,0
331,0.5
332,0.869748
333,0.484321
334,0.869748
335,0.967742
336,0.719424
337,0.719424
338,0.760479
339,0.484321
340,0.283582
341,0.532872
342,0.5
343,0.51865
344,0.419118
345,0.51865
346,0.712177
347,0.817568
348,0.967742
349,0.933824
350,0.440252
351,0.739437
352,0.869748
353,0.907801
354,0.419118
355,0.484321
356,0.817568
357,0.232877
358,0.232877
359,0.719424
360,0.5
361,0.5
362,0.5
363,0.283582
364,0.336066
365,0.5
366,0.643678
367,0.532872
368,0.967742
369,0.78626
370,0.967742
371,0.283582
372,0.967742
373,0.532872
374,0.419118
375,0.51865
376,0.907801
377,0.532872
378,0.5
379,0.967742
380,0.442953
381,0.51865
382,0.967742
383,0.51865
384,0.712177
385,0.484321
386,0.643678
387,0.484321
388,0.484321
389,0.869748
390,0.51865
391,0.5
392,0.51865
393,0.719424
394,0.51865
395,0.869748
396,0.78626
397,0.967742
398,0.739437
399,0.739437
400,0.532872
401,0.869748
402,0.66443
403,0.967742
404,0.336066
405,0.68
406,0.643678
407,0.283582
408,0.907801
409,0.442953
410,0.933824
411,0.51865
412,0.419118
413,0.336066
414,0.68
415,0.869748
416,0.283582
417,0.51865
418,0.869748
419,0.760479
420,0.283582
421,0.440252
422,0.336066
423,0.933824
424,0.336066
425,0.532872
426,0.66443
427,0.419118
428,0.51865
429,0.613139
430,0.613139
431,0.419118
432,0.869748
433,0.967742
434,0.283582
435,0.967742
436,0.532872
437,0.643678
438,0.51865
439,0.51865
440,0.869748
441,0.419118
442,0.869748
443,0.232877
444,0.68
445,0.712177
446,0.51865
447,0.712177
448,0.78626
449,0.419118
450,0.967742
451,0.532872
452,0.66443
453,0.484321
454,0.739437
455,0.51865
456,0.907801
457,0.817568
458,0.907801
459,0.419118
460,0.869748
461,0.643678
462,0.719424
463,0.484321
464,0.232877
465,0.869748
466,0.712177
467,0.967742
468,0.869748
469,0.419118
470,0.532872
471,0.613139
472,0.78626
473,0.232877
474,0.869748
475,0.907801
476,0.643678
477,0.643678
478,0.760479
479,0.643678
480,0.712177
481,0.51865
482,0.739437
483,0.613139
484,0.869748
485,0.440252
486,0.532872
487,0.933824
488,0.967742
489,0.51865
490,0.712177
491,0.712177
492,0.712177
493,0.817568
494,0.484321
495,0.967742
496,0.442953
497,0.78626
498,0.907801
499,0.5
500,0.440252
501,0.283582
502,0.967742
503,0.442953
504,0.739437
505,0.869748
506,0.739437
507,0.51865
508,0.712177
509,0.68
510,0.907801
511,0.51865
512,0.613139
513,0.283582
514,0.967742
515,0.283582
516,0.712177
517,0.51865
518,0.51865
519,0.933824
520,0.51865
521,0.419118
522,0.51865
523,0.967742
524,0.51865
525,0.419118
526,0.869748
527,0.869748
528,0.933824
529,0.817568
530,0.51865
531,0.283582
532,0.484321
533,0.643678
534,0.5
535,0.869748
536,0.78626
537,0.532872
538,0.66443
539,0.739437
540,0.532872
541,0.967742
542,0.532872
543,0.532872
544,0.442953
545,0.869748
546,0.760479
547,0.967742
548,0.51865
549,0.643678
550,0.967742
551,0.51865
552,0.933824
553,0.869748
554,0.51865
555,0.5
556,0.232877
557,0.739437
558,0.484321
559,0.419118
560,0.760479
561,0.232877
562,0.68
563,0.532872
564,0.484321
565,0.907801
566,0.869748
567,0.719424
568,0.440252
569,0.51865
570,0.442953
571,0.419118
572,0.760479
573,0.419118
574,0.51865
575,0.78626
576,0.484321
577,0.739437
578,0.967742
579,0.66443
580,0.51865
581,0.643678
582,0.419118
583,0.967742
584,0.232877
585,0.613139
586,0.967742
587,0.442953
588,0.336066
589,0.78626
590,0.232877
591,0.51865
592,0.967742
593,0.232877
594,0.643678
595,0.739437
596,0.442953
597,0.440252
598,0.613139
599,0.532872
600,0.967742
601,0.869748
602,0.419118
603,0.869748
604,0.817568
605,0.66443
606,0.712177
607,0.817568
608,0.869748
609,0.967742
610,0.532872
611,0.484321
612,0.712177
613,0.51865
614,0.51865
615,0.51865
616,0.5
617,0.907801
618,0.51865
619,0.739437
620,0.5
621,0.484321
622,0.442953
623,0.484321
624,0.51865
625,0.712177
626,0.484321
627,0.613139
628,0.532872
629,0.712177
630,0.739437
631,0.442953
632,0.440252
633,0.51865
634,0.5
635,0.51865
636,0.283582
637,0.5
638,0.78626
639,0.51865
640,0.66443
641,0.283582
642,0.78626
643,0.336066
644,0.712177
645,0.739437
646,0.933824
647,0.712177
648,0.967742
649,0.907801
650,0.51865
651,0.5
652,0.51865
653,0.907801
654,0.712177
655,0.712177
656,0.484321
657,0.440252
658,0.51865
659,0.817568
660,0.817568
661,0.643678
662,0.336066
663,0.66443
664,0.613139
665,0.719424
666,0.760479
667,0.419118
668,0.712177
669,0.232877
670,0.51865
671,0.712177
672,0.760479
673,0.712177
674,0.933824
675,0.907801
676,0.532872
677,0.51865
678,0.232877
679,0.613139
680,0.51865
681,0.532872
682,0.442953
683,0.419118
684,0.68
685,0.51865
686,0.440252
687,0.817568
688,0.51865
689,0.5
690,0.967742
691,0.739437
692,0.484321
693,0.484321
694,0.68
695,0.51865
696,0.817568
697,0.643678
698,0.613139
699,0.739437
700,0.712177
701,0.967742
702,0.440252
703,0.967742
704,0.283582
705,0.967742
706,0.283582
707,0.739437
708,0.907801
709,0.712177
710,0.739437
711,0.712177
712,0.967742
713,0.419118
714,0.613139
715,0.51865
716,0.967742
717,0.68
718,0.5
719,0.442953
720,0.760479
721,0.532872
722,0.967742
723,0.760479
724,0.532872
725,0.817568
726,0.51865
727,0.283582
728,0.484321
729,0.419118
730,0.907801
731,0.51865
732,0.232877
733,0.532872
734,0.51865
735,0.712177
736,0.51865
737,0.419118
738,0.51865
739,0.643678
740,0.68
741,0.68
742,0.51865
743,0.643678
744,0.739437
745,0.643678
746,0.712177
747,0.232877
748,0.907801
749,0.869748
750,0.869748
751,0.613139
752,0.66443
753,0.739437
754,0.484321
755,0.643678
756,0.712177
757,0.532872
758,0.68
759,0.933824
760,0.967742
761,0.532872
762,0.869748
763,0.419118
764,0.613139
765,0.967742
766,0.66443
767,0.712177
768,0.419118
769,0.739437
770,0.484321
771,0.440252
772,0.712177
773,0.643678
774,0.760479
775,0.739437
776,0.817568
777,0.66443
778,0.51865
779,0.51865
780,0.532872
781,0.869748
782,0.51865
783,0.613139
784,0.643678
785,0.442953
786,0.967742
787,0.869748
788,0.967742
789,0.643678
790,0.336066
791,0.51865
792,0.232877
793,0.68
794,0.739437
795,0.51865
796,0.719424
797,0.5
798,0.442953
799,0.719424
800,0.817568
801,0.869748
802,0.51865
803,0.760479
804,0.712177
805,0.869748
806,0.739437
807,0.712177
808,0.68
809,0.967742
810,0.643678
811,0.484321
812,0.336066
813,0.869748
814,0.907801
815,0.51865
816,0.869748
817,0.532872
818,0.484321
819,0.817568
820,0.719424
821,0.532872
822,0.532872
823,0.712177
824,0.232877
825,0.419118
826,0.51865
827,0.739437
828,0.532872
829,0.78626
830,0.232877
831,0.817568
832,0.336066
833,0.336066
834,0.484321
835,0.907801
836,0.933824
837,0.532872
838,0.967742
839,0.817568
840,0.442953
841,0.760479
842,0.739437
843,0.933824
844,0.712177
845,0.484321
846,0.532872
847,0.739437
848,0.51865
849,0.739437
850,0.532872
851,0.419118
852,0.440252
853,0.5
854,0.532872
855,0.68
856,0.907801
857,0.933824
858,0.869748
859,0.51865
860,0.760479
861,0.51865
862,0.532872
863,0.442953
864,0.643678
865,0.419118
866,0.817568
867,0.484321
868,0.51865
869,0.719424
870,0.643678
871,0.817568
872,0.719424
873,0.484321
874,0.532872
875,0.484321
876,0.232877
877,0.78626
878,0.51865
879,0.739437
880,0.419118
881,0.933824
882,0.712177
883,0.484321
884,0.336066
885,0.760479
886,0.419118
887,0.51865
888,0.907801
889,0.442953
890,0.283582
891,0.869748
892,0.484321
893,0.66443
894,0.51865
895,0.283582
896,0.712177
897,0.232877
898,0.967742
899,0.5
900,0.907801
901,0.532872
902,0.613139
903,0.336066
904,0.817568
905,0.68
906,0.442953
907,0.336066
908,0.51865
909,0.869748
910,0.440252
911,0.719424
912,0.613139
913,0.967742
914,0.283582
915,0.68
916,0.440252
917,0.232877
918,0.967742
919,0.484321
920,0.532872
921,0.484321
922,0.532872
923,0.967742
924,0.967742
925,0.440252
926,0.51865
927,0.907801
928,0.66443
929,0.5
930,0.442953
931,0.68
932,0.712177
933,0.66443
934,0.967742
935,0.51865
936,0.484321
937,0.532872
938,0.336066
939,0.739437
940,0.440252
941,0.232877
942,0.484321
943,0.484321
944,0.532872
945,0.933824
946,0.440252
947,0.712177
948,0.440252
949,0.712177
950,0.967742
951,0.51865
952,0.78626
953,0.419118
954,0.817568
955,0.760479
956,0.78626
957,0.419118
958,0.51865
959,0.283582
960,0.869748
961,0.712177
962,0.532872
963,0.51865
964,0.532872
965,0.283582
966,0.51865
967,0.933824
968,0.719424
969,0.484321
970,0.232877
971,0.336066
972,0.51865
973,0.739437
974,0.440252
975,0.484321
976,0.869748
977,0.51865
978,0.484321
979,0.643678
980,0.68
981,0.967742
982,0.5
983,0.51865
984,0.5
985,0.643678
986,0.967742
987,0.336066
988,0.869748
989,0.336066
990,0.869748
991,0.232877
992,0.643678
993,0.66443
994,0.484321
995,0.869748
996,0.817568
997,0.613139
998,0.712177
999,0.967742
