,0
154,0.646667
155,0.871951
156,0.572464
157,0.35
158,0.831081
159,0.518584
160,0.429603
161,0.9
162,0.605166
163,0.771812
164,0.792308
165,0.646667
166,0.283688
167,0.518584
168,0.333333
169,0.981061
170,0.9
171,0.518584
172,0.333333
173,0.792308
174,0.981061
175,0.605166
176,0.759398
177,0.771812
178,0.429603
179,0.871951
180,0.489796
181,0.256098
182,0.605166
183,0.759398
184,0.870504
185,0.836879
186,0.518584
187,0.792308
188,0.429603
189,0.661538
190,0.518584
191,0.771812
192,0.429603
193,0.981061
194,0.661538
195,0.981061
196,0.871951
197,0.256098
198,0.429603
199,0.283688
200,0.518584
201,0.695652
202,0.831081
203,0.9
204,0.35
205,0.518584
206,0.572464
207,0.831081
208,0.695652
209,0.836879
210,0.981061
211,0.518584
212,0.870504
213,0.831081
214,0.646667
215,0.518584
216,0.429603
217,0.792308
218,0.283688
219,0.792308
220,0.518584
221,0.771812
222,0.981061
223,0.42029
224,0.489796
225,0.489796
226,0.831081
227,0.333333
228,0.429603
229,0.429603
230,0.518584
231,0.771812
232,0.771812
233,0.646667
234,0.518584
235,0.981061
236,0.605166
237,0.871951
238,0.429603
239,0.661538
240,0.870504
241,0.333333
242,0.35
243,0.652632
244,0.695652
245,0.870504
246,0.9
247,0.42029
248,0.489796
249,0.518584
250,0.518584
251,0.605166
252,0.572464
253,0.518584
254,0.870504
255,0.981061
256,0.661538
257,0.652632
258,0.9
259,0.771812
260,0.552448
261,0.429603
262,0.518584
263,0.859873
264,0.870504
265,0.429603
266,0.35
267,0.333333
268,0.283688
269,0.518584
270,0.981061
271,0.518584
272,0.333333
273,0.518584
274,0.981061
275,0.552448
276,0.661538
277,0.831081
278,0.605166
279,0.42029
280,0.646667
281,0.652632
282,0.661538
283,0.605166
284,0.283688
285,0.429603
286,0.981061
287,0.981061
288,0.333333
289,0.333333
290,0.646667
291,0.870504
292,0.871951
293,0.695652
294,0.605166
295,0.256098
296,0.771812
297,0.870504
298,0.605166
299,0.518584
300,0.836879
301,0.489796
302,0.695652
303,0.646667
304,0.572464
305,0.652632
306,0.35
307,0.870504
308,0.695652
309,0.518584
310,0.836879
311,0.518584
312,0.256098
313,0.771812
314,0.831081
315,0.981061
316,0.981061
317,0.652632
318,0.981061
319,0.518584
320,0.429603
321,0.859873
322,0.831081
323,0.870504
324,0.759398
325,0.605166
326,0.661538
327,0.429603
328,0.652632
329,0.605166
330,0.646667
331,0.9
332,0.518584
333,0.695652
334,0.605166
335,0.981061
336,0.518584
337,0.283688
338,0.831081
339,0.42029
340,0.871951
341,0.283688
342,0.652632
343,0.981061
344,0.652632
345,0.661538
346,0.35
347,0.981061
348,0.771812
349,0.652632
350,0.695652
351,0.429603
352,0.652632
353,0.981061
354,0.429603
355,0.652632
356,0.652632
357,0.518584
358,0.518584
359,0.256098
360,0.605166
361,0.552448
362,0.518584
363,0.652632
364,0.518584
365,0.518584
366,0.518584
367,0.652632
368,0.836879
369,0.831081
370,0.552448
371,0.646667
372,0.572464
373,0.256098
374,0.831081
375,0.572464
376,0.518584
377,0.35
378,0.552448
379,0.792308
380,0.333333
381,0.333333
382,0.552448
383,0.695652
384,0.605166
385,0.652632
386,0.871951
387,0.836879
388,0.792308
389,0.695652
390,0.646667
391,0.429603
392,0.652632
393,0.605166
394,0.646667
395,0.572464
396,0.605166
397,0.605166
398,0.518584
399,0.256098
400,0.518584
401,0.759398
402,0.652632
403,0.831081
404,0.652632
405,0.870504
406,0.836879
407,0.283688
408,0.652632
409,0.9
410,0.283688
411,0.429603
412,0.661538
413,0.518584
414,0.661538
415,0.518584
416,0.652632
417,0.283688
418,0.836879
419,0.552448
420,0.552448
421,0.695652
422,0.9
423,0.831081
424,0.256098
425,0.489796
426,0.792308
427,0.981061
428,0.9
429,0.429603
430,0.518584
431,0.256098
432,0.759398
433,0.42029
434,0.605166
435,0.859873
436,0.981061
437,0.605166
438,0.981061
439,0.792308
440,0.652632
441,0.792308
442,0.518584
443,0.552448
444,0.35
445,0.695652
446,0.35
447,0.333333
448,0.572464
449,0.661538
450,0.42029
451,0.981061
452,0.981061
453,0.572464
454,0.646667
455,0.572464
456,0.42029
457,0.518584
458,0.256098
459,0.605166
460,0.646667
461,0.646667
462,0.652632
463,0.42029
464,0.518584
465,0.792308
466,0.871951
467,0.870504
468,0.518584
469,0.652632
470,0.661538
471,0.518584
472,0.792308
473,0.35
474,0.518584
475,0.759398
476,0.42029
477,0.759398
478,0.695652
479,0.695652
480,0.429603
481,0.42029
482,0.429603
483,0.652632
484,0.489796
485,0.870504
486,0.489796
487,0.831081
488,0.605166
489,0.9
490,0.759398
491,0.605166
492,0.695652
493,0.518584
494,0.605166
495,0.518584
496,0.792308
497,0.646667
498,0.552448
499,0.831081
500,0.981061
501,0.652632
502,0.652632
503,0.605166
504,0.518584
505,0.771812
506,0.429603
507,0.871951
508,0.42029
509,0.605166
510,0.605166
511,0.518584
512,0.572464
513,0.518584
514,0.429603
515,0.870504
516,0.792308
517,0.661538
518,0.9
519,0.256098
520,0.859873
521,0.429603
522,0.771812
523,0.859873
524,0.870504
525,0.771812
526,0.518584
527,0.256098
528,0.870504
529,0.695652
530,0.518584
531,0.831081
532,0.518584
533,0.605166
534,0.871951
535,0.836879
536,0.35
537,0.771812
538,0.518584
539,0.518584
540,0.518584
541,0.518584
542,0.572464
543,0.333333
544,0.518584
545,0.859873
546,0.42029
547,0.518584
548,0.652632
549,0.605166
550,0.283688
551,0.333333
552,0.283688
553,0.572464
554,0.572464
555,0.605166
556,0.605166
557,0.42029
558,0.831081
559,0.695652
560,0.870504
561,0.871951
562,0.256098
563,0.9
564,0.333333
565,0.552448
566,0.9
567,0.792308
568,0.981061
569,0.429603
570,0.646667
571,0.695652
572,0.489796
573,0.518584
574,0.859873
575,0.981061
576,0.42029
577,0.695652
578,0.836879
579,0.646667
580,0.552448
581,0.42029
582,0.759398
583,0.605166
584,0.981061
585,0.518584
586,0.518584
587,0.652632
588,0.859873
589,0.605166
590,0.552448
591,0.871951
592,0.836879
593,0.9
594,0.836879
595,0.771812
596,0.759398
597,0.981061
598,0.518584
599,0.605166
600,0.333333
601,0.518584
602,0.429603
603,0.605166
604,0.429603
605,0.518584
606,0.605166
607,0.35
608,0.792308
609,0.489796
610,0.333333
611,0.572464
612,0.333333
613,0.35
614,0.831081
615,0.429603
616,0.836879
617,0.429603
618,0.661538
619,0.518584
620,0.661538
621,0.552448
622,0.9
623,0.256098
624,0.759398
625,0.981061
626,0.652632
627,0.652632
628,0.552448
629,0.771812
630,0.35
631,0.552448
632,0.489796
633,0.792308
634,0.552448
635,0.870504
636,0.333333
637,0.518584
638,0.605166
639,0.792308
640,0.652632
641,0.283688
642,0.256098
643,0.489796
644,0.429603
645,0.42029
646,0.981061
647,0.9
648,0.429603
649,0.572464
650,0.605166
651,0.283688
652,0.605166
653,0.605166
654,0.695652
655,0.333333
656,0.871951
657,0.283688
658,0.429603
659,0.605166
660,0.35
661,0.518584
662,0.9
663,0.695652
664,0.572464
665,0.605166
666,0.552448
667,0.518584
668,0.518584
669,0.792308
670,0.572464
671,0.771812
672,0.429603
673,0.429603
674,0.981061
675,0.429603
676,0.605166
677,0.836879
678,0.429603
679,0.981061
680,0.836879
681,0.429603
682,0.42029
683,0.42029
684,0.256098
685,0.652632
686,0.981061
687,0.605166
688,0.792308
689,0.552448
690,0.518584
691,0.792308
692,0.652632
693,0.661538
694,0.859873
695,0.646667
696,0.661538
697,0.518584
698,0.605166
699,0.605166
700,0.771812
701,0.35
702,0.831081
703,0.836879
704,0.518584
705,0.9
706,0.518584
707,0.333333
708,0.552448
709,0.836879
710,0.9
711,0.792308
712,0.552448
713,0.981061
714,0.661538
715,0.771812
716,0.256098
717,0.759398
718,0.870504
719,0.429603
720,0.871951
721,0.652632
722,0.256098
723,0.489796
724,0.771812
725,0.572464
726,0.518584
727,0.652632
728,0.518584
729,0.572464
730,0.9
731,0.572464
732,0.42029
733,0.831081
734,0.871951
735,0.771812
736,0.256098
737,0.981061
738,0.605166
739,0.652632
740,0.489796
741,0.771812
742,0.792308
743,0.518584
744,0.771812
745,0.42029
746,0.859873
747,0.518584
748,0.871951
749,0.605166
750,0.836879
751,0.572464
752,0.759398
753,0.605166
754,0.652632
755,0.646667
756,0.870504
757,0.518584
758,0.661538
759,0.429603
760,0.572464
761,0.283688
762,0.518584
763,0.771812
764,0.518584
765,0.695652
766,0.333333
767,0.518584
768,0.518584
769,0.652632
770,0.333333
771,0.256098
772,0.646667
773,0.831081
774,0.771812
775,0.605166
776,0.9
777,0.646667
778,0.283688
779,0.518584
780,0.35
781,0.333333
782,0.518584
783,0.518584
784,0.42029
785,0.859873
786,0.518584
787,0.981061
788,0.489796
789,0.9
790,0.552448
791,0.859873
792,0.836879
793,0.661538
794,0.489796
795,0.9
796,0.831081
797,0.771812
798,0.652632
799,0.489796
800,0.759398
801,0.759398
802,0.871951
803,0.652632
804,0.256098
805,0.518584
806,0.661538
807,0.283688
808,0.429603
809,0.771812
810,0.518584
811,0.792308
812,0.771812
813,0.489796
814,0.771812
815,0.605166
816,0.9
817,0.759398
818,0.572464
819,0.518584
820,0.35
821,0.695652
822,0.518584
823,0.429603
824,0.759398
825,0.859873
826,0.552448
827,0.652632
828,0.646667
829,0.9
830,0.518584
831,0.859873
832,0.518584
833,0.333333
834,0.652632
835,0.661538
836,0.518584
837,0.489796
838,0.256098
839,0.518584
840,0.605166
841,0.859873
842,0.518584
843,0.518584
844,0.333333
845,0.870504
846,0.759398
847,0.836879
848,0.518584
849,0.652632
850,0.42029
851,0.283688
852,0.792308
853,0.518584
854,0.871951
855,0.489796
856,0.518584
857,0.605166
858,0.771812
859,0.605166
860,0.256098
861,0.981061
862,0.35
863,0.518584
864,0.429603
865,0.283688
866,0.661538
867,0.792308
868,0.429603
869,0.489796
870,0.518584
871,0.870504
872,0.572464
873,0.35
874,0.605166
875,0.871951
876,0.605166
877,0.661538
878,0.9
879,0.489796
880,0.283688
881,0.831081
882,0.35
883,0.42029
884,0.836879
885,0.792308
886,0.870504
887,0.35
888,0.518584
889,0.42029
890,0.572464
891,0.605166
892,0.661538
893,0.981061
894,0.518584
895,0.518584
896,0.859873
897,0.42029
898,0.429603
899,0.695652
900,0.661538
901,0.792308
902,0.859873
903,0.981061
904,0.981061
905,0.9
906,0.871951
907,0.552448
908,0.871951
909,0.552448
910,0.42029
911,0.42029
912,0.871951
913,0.646667
914,0.759398
915,0.518584
916,0.771812
917,0.661538
918,0.283688
919,0.871951
920,0.792308
921,0.605166
922,0.518584
923,0.572464
924,0.792308
925,0.489796
926,0.871951
927,0.9
928,0.661538
929,0.518584
930,0.661538
931,0.661538
932,0.759398
933,0.518584
934,0.605166
935,0.695652
936,0.283688
937,0.35
938,0.518584
939,0.605166
940,0.518584
941,0.35
942,0.981061
943,0.518584
944,0.831081
945,0.42029
946,0.646667
947,0.605166
948,0.518584
949,0.870504
950,0.646667
951,0.42029
952,0.333333
953,0.831081
954,0.652632
955,0.518584
956,0.489796
957,0.981061
958,0.605166
959,0.771812
960,0.695652
961,0.572464
962,0.429603
963,0.759398
964,0.859873
965,0.871951
966,0.429603
967,0.870504
968,0.981061
969,0.652632
970,0.859873
971,0.489796
972,0.605166
973,0.333333
974,0.552448
975,0.652632
976,0.256098
977,0.605166
978,0.836879
979,0.35
980,0.572464
981,0.859873
982,0.981061
983,0.429603
984,0.518584
985,0.771812
986,0.283688
987,0.35
988,0.759398
989,0.695652
990,0.572464
991,0.831081
992,0.981061
993,0.518584
994,0.572464
995,0.981061
996,0.831081
997,0.42029
998,0.35
999,0.652632
