,0
5439,0.437126
5440,0.352941
5441,0.512593
5442,0.512593
5443,0.841727
5444,0.7411
5445,0.512593
5446,0.75
5447,0.797619
5448,0.617089
5449,0.512593
5450,0.7411
5451,0.251534
5452,0.66
5453,0.271084
5454,0.797619
5455,0.352941
5456,0.352941
5457,0.66
5458,0.512593
5459,0.7411
5460,0.272222
5461,0.583333
5462,0.692308
5463,0.910448
5464,0.841727
5465,0.841727
5466,0.74
5467,0.916667
5468,0.512593
5469,0.352941
5470,0.583333
5471,0.272222
5472,0.797619
5473,0.251534
5474,0.617089
5475,0.592105
5476,0.429907
5477,0.272222
5478,0.7411
5479,0.437126
5480,0.701389
5481,0.841727
5482,0.512593
5483,0.701389
5484,0.74
5485,0.7411
5486,0.588571
5487,0.512593
5488,0.617089
5489,0.910448
5490,0.478528
5491,0.7411
5492,0.512593
5493,0.701389
5494,0.797619
5495,0.437126
5496,0.698718
5497,0.869863
5498,0.916667
5499,0.916667
5500,0.583333
5501,0.352941
5502,0.437126
5503,0.7411
5504,0.588571
5505,0.512593
5506,0.698718
5507,0.429907
5508,0.592105
5509,0.478528
5510,0.271084
5511,0.583333
5512,0.437126
5513,0.617089
5514,0.271084
5515,0.512593
5516,0.7411
5517,0.841727
5518,0.969799
5519,0.352941
5520,0.75
5521,0.701389
5522,0.478528
5523,0.969799
5524,0.512593
5525,0.512593
5526,0.74
5527,0.588571
5528,0.272222
5529,0.7411
5530,0.583333
5531,0.272222
5532,0.969799
5533,0.478528
5534,0.429907
5535,0.617089
5536,0.701389
5537,0.869863
5538,0.251534
5539,0.272222
5540,0.692308
5541,0.75
5542,0.910448
5543,0.841727
5544,0.75
5545,0.969799
5546,0.251534
5547,0.251534
5548,0.251534
5549,0.429907
5550,0.969799
5551,0.841727
5552,0.916667
5553,0.7411
5554,0.588571
5555,0.429907
5556,0.841727
5557,0.437126
5558,0.617089
5559,0.512593
5560,0.797619
5561,0.588571
5562,0.437126
5563,0.512593
5564,0.869863
5565,0.910448
5566,0.478528
5567,0.869863
5568,0.617089
5569,0.869863
5570,0.272222
5571,0.969799
5572,0.841727
5573,0.512593
5574,0.512593
5575,0.7411
5576,0.7411
5577,0.617089
5578,0.512593
5579,0.429907
5580,0.869863
5581,0.701389
5582,0.841727
5583,0.869863
5584,0.512593
5585,0.512593
5586,0.74
5587,0.512593
5588,0.429907
5589,0.271084
5590,0.592105
5591,0.692308
5592,0.692308
5593,0.797619
5594,0.66
5595,0.429907
5596,0.271084
5597,0.797619
5598,0.910448
5599,0.969799
5600,0.701389
5601,0.512593
5602,0.437126
5603,0.698718
5604,0.7411
5605,0.797619
5606,0.592105
5607,0.512593
5608,0.512593
5609,0.272222
5610,0.66
5611,0.437126
5612,0.841727
5613,0.7411
5614,0.75
5615,0.512593
5616,0.617089
5617,0.698718
5618,0.66
5619,0.251534
5620,0.7411
5621,0.910448
5622,0.869863
5623,0.512593
5624,0.251534
5625,0.869863
5626,0.617089
5627,0.512593
5628,0.429907
5629,0.478528
5630,0.797619
5631,0.437126
5632,0.429907
5633,0.797619
5634,0.272222
5635,0.512593
5636,0.271084
5637,0.797619
5638,0.916667
5639,0.271084
5640,0.701389
5641,0.478528
5642,0.512593
5643,0.588571
5644,0.75
5645,0.75
5646,0.969799
5647,0.352941
5648,0.437126
5649,0.7411
5650,0.66
5651,0.588571
5652,0.969799
5653,0.698718
5654,0.352941
5655,0.271084
5656,0.969799
5657,0.272222
5658,0.512593
5659,0.512593
5660,0.910448
5661,0.512593
5662,0.512593
5663,0.7411
5664,0.869863
5665,0.74
5666,0.592105
5667,0.969799
5668,0.251534
5669,0.271084
5670,0.698718
5671,0.617089
5672,0.583333
5673,0.969799
5674,0.583333
5675,0.251534
5676,0.617089
5677,0.7411
5678,0.75
5679,0.910448
5680,0.7411
5681,0.512593
5682,0.588571
5683,0.437126
5684,0.617089
5685,0.916667
5686,0.66
5687,0.7411
5688,0.512593
5689,0.478528
5690,0.869863
5691,0.617089
5692,0.698718
5693,0.271084
5694,0.429907
5695,0.75
5696,0.797619
5697,0.701389
5698,0.352941
5699,0.617089
5700,0.588571
5701,0.841727
5702,0.478528
5703,0.512593
5704,0.352941
5705,0.66
5706,0.692308
5707,0.910448
5708,0.916667
5709,0.7411
5710,0.352941
5711,0.7411
5712,0.429907
5713,0.512593
5714,0.583333
5715,0.478528
5716,0.512593
5717,0.617089
5718,0.429907
5719,0.617089
5720,0.271084
5721,0.75
5722,0.352941
5723,0.429907
5724,0.841727
5725,0.617089
5726,0.512593
5727,0.512593
5728,0.7411
5729,0.7411
5730,0.797619
5731,0.916667
5732,0.429907
5733,0.429907
5734,0.75
5735,0.969799
5736,0.617089
5737,0.916667
5738,0.7411
5739,0.437126
5740,0.251534
5741,0.512593
5742,0.512593
5743,0.698718
5744,0.271084
5745,0.74
5746,0.7411
5747,0.251534
5748,0.588571
5749,0.969799
5750,0.7411
5751,0.592105
5752,0.251534
5753,0.797619
5754,0.841727
5755,0.251534
5756,0.75
5757,0.910448
5758,0.910448
5759,0.7411
5760,0.272222
5761,0.592105
5762,0.7411
5763,0.797619
5764,0.512593
5765,0.272222
5766,0.512593
5767,0.797619
5768,0.437126
5769,0.437126
5770,0.272222
5771,0.916667
5772,0.692308
5773,0.429907
5774,0.512593
5775,0.797619
5776,0.7411
5777,0.617089
5778,0.701389
5779,0.588571
5780,0.592105
5781,0.7411
5782,0.512593
5783,0.512593
5784,0.588571
5785,0.916667
5786,0.969799
5787,0.701389
5788,0.437126
5789,0.75
5790,0.271084
5791,0.74
5792,0.969799
5793,0.512593
5794,0.74
5795,0.869863
5796,0.969799
5797,0.869863
5798,0.698718
5799,0.588571
5800,0.251534
5801,0.437126
5802,0.271084
5803,0.512593
5804,0.512593
5805,0.251534
5806,0.583333
5807,0.7411
5808,0.75
5809,0.592105
5810,0.437126
5811,0.512593
5812,0.352941
5813,0.352941
5814,0.588571
5815,0.75
5816,0.512593
5817,0.969799
5818,0.66
5819,0.841727
5820,0.797619
5821,0.910448
5822,0.969799
5823,0.617089
5824,0.74
5825,0.66
5826,0.512593
5827,0.512593
5828,0.74
5829,0.512593
5830,0.869863
5831,0.617089
5832,0.701389
5833,0.512593
5834,0.617089
5835,0.592105
5836,0.969799
5837,0.66
5838,0.429907
5839,0.698718
5840,0.429907
5841,0.512593
5842,0.969799
5843,0.352941
5844,0.841727
5845,0.698718
5846,0.592105
5847,0.251534
5848,0.437126
5849,0.512593
5850,0.969799
5851,0.592105
5852,0.910448
5853,0.698718
5854,0.478528
5855,0.910448
5856,0.698718
5857,0.7411
5858,0.271084
5859,0.916667
5860,0.7411
5861,0.478528
5862,0.7411
5863,0.478528
5864,0.429907
5865,0.7411
5866,0.692308
5867,0.272222
5868,0.271084
5869,0.583333
5870,0.841727
5871,0.797619
5872,0.429907
5873,0.66
5874,0.429907
5875,0.74
5876,0.583333
5877,0.617089
5878,0.7411
5879,0.74
5880,0.701389
5881,0.7411
5882,0.437126
5883,0.797619
5884,0.910448
5885,0.910448
5886,0.271084
5887,0.617089
5888,0.869863
5889,0.692308
5890,0.352941
5891,0.512593
5892,0.588571
5893,0.910448
5894,0.478528
5895,0.869863
5896,0.701389
5897,0.512593
5898,0.797619
5899,0.7411
5900,0.910448
5901,0.916667
5902,0.429907
5903,0.272222
5904,0.617089
5905,0.701389
5906,0.429907
5907,0.75
5908,0.271084
5909,0.916667
5910,0.271084
5911,0.429907
5912,0.512593
5913,0.592105
5914,0.910448
5915,0.352941
5916,0.429907
5917,0.512593
5918,0.698718
5919,0.617089
5920,0.916667
5921,0.478528
5922,0.797619
5923,0.352941
5924,0.797619
5925,0.66
5926,0.74
5927,0.701389
5928,0.7411
5929,0.7411
5930,0.352941
5931,0.512593
5932,0.512593
5933,0.592105
5934,0.429907
5935,0.437126
5936,0.592105
5937,0.512593
5938,0.512593
5939,0.429907
5940,0.692308
5941,0.352941
5942,0.74
5943,0.588571
5944,0.910448
5945,0.512593
5946,0.701389
5947,0.692308
5948,0.512593
5949,0.429907
5950,0.701389
5951,0.797619
5952,0.701389
5953,0.916667
5954,0.66
5955,0.429907
5956,0.583333
5957,0.271084
5958,0.478528
5959,0.272222
5960,0.617089
5961,0.692308
5962,0.512593
5963,0.75
5964,0.478528
5965,0.251534
5966,0.512593
5967,0.910448
5968,0.512593
5969,0.797619
5970,0.512593
5971,0.797619
5972,0.7411
5973,0.617089
5974,0.66
5975,0.512593
5976,0.617089
5977,0.512593
5978,0.512593
5979,0.698718
5980,0.66
5981,0.74
5982,0.66
5983,0.512593
5984,0.588571
5985,0.797619
5986,0.74
5987,0.588571
5988,0.75
5989,0.969799
5990,0.617089
5991,0.7411
5992,0.592105
5993,0.797619
5994,0.251534
5995,0.617089
5996,0.271084
5997,0.910448
5998,0.701389
5999,0.478528
6000,0.512593
6001,0.617089
6002,0.7411
6003,0.916667
6004,0.592105
6005,0.969799
6006,0.617089
6007,0.7411
6008,0.478528
6009,0.251534
6010,0.841727
6011,0.869863
6012,0.429907
6013,0.869863
6014,0.698718
6015,0.512593
6016,0.583333
6017,0.512593
6018,0.841727
6019,0.75
6020,0.512593
6021,0.512593
6022,0.583333
6023,0.701389
6024,0.66
6025,0.251534
6026,0.701389
6027,0.7411
6028,0.429907
6029,0.512593
6030,0.592105
6031,0.478528
6032,0.617089
6033,0.583333
6034,0.841727
6035,0.271084
6036,0.969799
6037,0.797619
6038,0.969799
6039,0.583333
6040,0.478528
6041,0.592105
6042,0.7411
6043,0.75
6044,0.701389
6045,0.617089
6046,0.512593
6047,0.429907
6048,0.74
6049,0.969799
6050,0.7411
6051,0.841727
6052,0.916667
6053,0.478528
6054,0.698718
6055,0.251534
6056,0.698718
6057,0.74
6058,0.698718
6059,0.75
6060,0.588571
6061,0.583333
6062,0.969799
6063,0.66
6064,0.66
6065,0.512593
6066,0.512593
6067,0.7411
6068,0.272222
6069,0.869863
6070,0.437126
6071,0.698718
6072,0.7411
6073,0.429907
6074,0.429907
6075,0.797619
6076,0.969799
6077,0.588571
6078,0.869863
6079,0.512593
6080,0.692308
6081,0.617089
6082,0.701389
6083,0.272222
6084,0.701389
6085,0.272222
6086,0.272222
6087,0.512593
6088,0.797619
6089,0.271084
6090,0.512593
6091,0.512593
6092,0.701389
6093,0.910448
6094,0.74
6095,0.352941
6096,0.74
6097,0.692308
6098,0.617089
6099,0.272222
6100,0.437126
6101,0.969799
6102,0.588571
6103,0.74
6104,0.592105
6105,0.271084
6106,0.7411
6107,0.437126
6108,0.910448
6109,0.910448
6110,0.7411
6111,0.437126
6112,0.271084
6113,0.429907
6114,0.701389
6115,0.969799
6116,0.592105
6117,0.969799
6118,0.271084
6119,0.271084
6120,0.698718
6121,0.698718
6122,0.797619
6123,0.512593
6124,0.478528
6125,0.588571
6126,0.429907
6127,0.271084
6128,0.7411
6129,0.271084
6130,0.352941
6131,0.969799
6132,0.698718
6133,0.583333
6134,0.437126
6135,0.74
6136,0.437126
6137,0.251534
6138,0.429907
6139,0.701389
6140,0.7411
6141,0.869863
6142,0.692308
6143,0.429907
6144,0.512593
6145,0.271084
6146,0.910448
6147,0.701389
6148,0.617089
6149,0.869863
6150,0.592105
6151,0.437126
6152,0.429907
6153,0.969799
6154,0.512593
6155,0.512593
6156,0.969799
6157,0.910448
6158,0.617089
6159,0.7411
6160,0.512593
6161,0.797619
6162,0.251534
6163,0.512593
6164,0.251534
6165,0.512593
6166,0.437126
6167,0.66
6168,0.869863
6169,0.437126
6170,0.692308
6171,0.512593
6172,0.617089
6173,0.916667
6174,0.797619
6175,0.869863
6176,0.7411
6177,0.512593
6178,0.512593
6179,0.512593
6180,0.512593
6181,0.66
6182,0.512593
6183,0.512593
6184,0.429907
6185,0.7411
6186,0.512593
6187,0.910448
6188,0.512593
6189,0.7411
6190,0.698718
6191,0.841727
6192,0.617089
6193,0.969799
6194,0.272222
6195,0.7411
6196,0.588571
6197,0.701389
6198,0.437126
6199,0.272222
6200,0.272222
6201,0.692308
6202,0.352941
6203,0.429907
6204,0.910448
6205,0.271084
6206,0.478528
6207,0.66
6208,0.841727
6209,0.797619
6210,0.797619
6211,0.701389
6212,0.910448
6213,0.583333
6214,0.910448
6215,0.969799
6216,0.869863
6217,0.7411
6218,0.797619
6219,0.617089
6220,0.429907
6221,0.617089
6222,0.588571
6223,0.797619
6224,0.588571
6225,0.588571
6226,0.251534
6227,0.969799
6228,0.7411
6229,0.698718
6230,0.271084
6231,0.692308
6232,0.617089
6233,0.910448
6234,0.797619
6235,0.969799
6236,0.512593
6237,0.66
6238,0.969799
6239,0.583333
6240,0.272222
6241,0.512593
6242,0.692308
6243,0.512593
6244,0.7411
6245,0.437126
6246,0.512593
6247,0.251534
6248,0.841727
6249,0.617089
6250,0.512593
6251,0.75
6252,0.74
6253,0.910448
6254,0.588571
6255,0.592105
6256,0.512593
6257,0.841727
6258,0.916667
6259,0.512593
6260,0.588571
6261,0.429907
6262,0.7411
6263,0.478528
6264,0.512593
6265,0.74
6266,0.617089
6267,0.588571
6268,0.75
6269,0.512593
6270,0.592105
6271,0.66
6272,0.617089
6273,0.75
6274,0.701389
6275,0.617089
6276,0.698718
6277,0.7411
6278,0.66
6279,0.969799
6280,0.251534
6281,0.583333
6282,0.74
6283,0.512593
6284,0.271084
6285,0.588571
6286,0.478528
6287,0.583333
6288,0.869863
6289,0.512593
6290,0.512593
6291,0.429907
6292,0.797619
6293,0.869863
6294,0.271084
6295,0.512593
6296,0.512593
6297,0.969799
6298,0.429907
6299,0.478528
6300,0.512593
6301,0.512593
6302,0.701389
6303,0.869863
6304,0.692308
6305,0.478528
6306,0.7411
6307,0.869863
6308,0.841727
6309,0.617089
6310,0.617089
6311,0.916667
6312,0.478528
6313,0.592105
6314,0.969799
6315,0.271084
6316,0.7411
6317,0.588571
6318,0.701389
6319,0.437126
6320,0.916667
6321,0.478528
6322,0.437126
6323,0.429907
6324,0.869863
6325,0.698718
6326,0.969799
6327,0.271084
6328,0.66
6329,0.969799
6330,0.698718
6331,0.352941
6332,0.592105
6333,0.969799
6334,0.969799
6335,0.512593
6336,0.916667
6337,0.841727
6338,0.701389
6339,0.7411
6340,0.916667
6341,0.7411
6342,0.74
6343,0.478528
6344,0.429907
6345,0.272222
6346,0.869863
6347,0.512593
6348,0.7411
6349,0.841727
6350,0.910448
6351,0.583333
6352,0.512593
6353,0.916667
6354,0.588571
6355,0.352941
6356,0.271084
6357,0.271084
6358,0.588571
6359,0.429907
6360,0.512593
6361,0.512593
6362,0.251534
6363,0.7411
6364,0.7411
6365,0.592105
6366,0.251534
6367,0.74
6368,0.869863
6369,0.478528
6370,0.271084
6371,0.592105
6372,0.251534
6373,0.617089
6374,0.692308
6375,0.66
6376,0.512593
6377,0.66
6378,0.617089
6379,0.512593
6380,0.7411
6381,0.969799
6382,0.429907
6383,0.512593
6384,0.66
6385,0.271084
6386,0.617089
6387,0.251534
6388,0.478528
6389,0.592105
6390,0.698718
6391,0.429907
6392,0.698718
6393,0.617089
6394,0.512593
6395,0.7411
6396,0.617089
6397,0.969799
6398,0.74
6399,0.692308
6400,0.692308
6401,0.251534
6402,0.969799
6403,0.916667
6404,0.910448
6405,0.512593
6406,0.7411
6407,0.478528
6408,0.916667
6409,0.592105
6410,0.592105
6411,0.437126
6412,0.617089
6413,0.429907
6414,0.692308
6415,0.512593
6416,0.512593
6417,0.7411
6418,0.251534
6419,0.592105
6420,0.272222
6421,0.797619
6422,0.429907
6423,0.698718
6424,0.75
6425,0.869863
6426,0.251534
6427,0.352941
6428,0.617089
6429,0.910448
6430,0.74
6431,0.592105
6432,0.429907
6433,0.478528
6434,0.512593
6435,0.592105
6436,0.512593
6437,0.698718
6438,0.592105
6439,0.869863
6440,0.969799
6441,0.692308
6442,0.869863
6443,0.916667
6444,0.583333
6445,0.692308
6446,0.7411
6447,0.251534
6448,0.797619
6449,0.617089
6450,0.512593
6451,0.272222
6452,0.512593
6453,0.437126
6454,0.251534
6455,0.797619
6456,0.512593
6457,0.910448
6458,0.271084
6459,0.910448
6460,0.692308
6461,0.592105
6462,0.429907
6463,0.66
6464,0.592105
6465,0.352941
6466,0.352941
6467,0.271084
6468,0.7411
6469,0.429907
6470,0.617089
6471,0.7411
6472,0.7411
6473,0.352941
6474,0.512593
6475,0.698718
6476,0.512593
6477,0.512593
6478,0.916667
6479,0.692308
6480,0.251534
6481,0.512593
6482,0.692308
6483,0.869863
6484,0.512593
6485,0.512593
6486,0.910448
6487,0.588571
6488,0.698718
6489,0.841727
6490,0.478528
6491,0.698718
6492,0.512593
6493,0.588571
6494,0.916667
6495,0.969799
6496,0.66
6497,0.588571
6498,0.969799
6499,0.592105
6500,0.352941
6501,0.592105
6502,0.698718
6503,0.617089
6504,0.583333
6505,0.841727
6506,0.512593
6507,0.869863
6508,0.251534
6509,0.969799
6510,0.916667
6511,0.797619
6512,0.617089
6513,0.429907
6514,0.617089
6515,0.74
6516,0.271084
6517,0.429907
6518,0.271084
6519,0.437126
6520,0.916667
6521,0.251534
6522,0.74
6523,0.75
6524,0.797619
6525,0.272222
6526,0.797619
6527,0.352941
6528,0.7411
6529,0.869863
6530,0.910448
6531,0.66
6532,0.429907
6533,0.7411
6534,0.910448
6535,0.251534
6536,0.588571
6537,0.797619
6538,0.271084
6539,0.66
6540,0.916667
6541,0.869863
6542,0.512593
6543,0.797619
6544,0.74
6545,0.512593
6546,0.437126
6547,0.797619
6548,0.698718
6549,0.869863
6550,0.617089
6551,0.429907
6552,0.74
6553,0.969799
6554,0.512593
6555,0.512593
6556,0.910448
6557,0.701389
6558,0.7411
6559,0.701389
6560,0.701389
6561,0.429907
6562,0.698718
6563,0.478528
6564,0.512593
6565,0.916667
6566,0.969799
6567,0.592105
6568,0.429907
6569,0.271084
6570,0.352941
6571,0.512593
6572,0.429907
6573,0.429907
6574,0.701389
6575,0.7411
6576,0.588571
6577,0.251534
6578,0.588571
6579,0.692308
6580,0.969799
6581,0.251534
6582,0.7411
6583,0.74
6584,0.969799
6585,0.75
6586,0.617089
6587,0.251534
6588,0.512593
6589,0.66
6590,0.429907
6591,0.617089
6592,0.75
6593,0.583333
6594,0.969799
6595,0.969799
6596,0.437126
6597,0.910448
6598,0.583333
6599,0.583333
6600,0.698718
6601,0.869863
6602,0.478528
6603,0.869863
6604,0.698718
6605,0.698718
6606,0.271084
6607,0.75
6608,0.272222
6609,0.429907
6610,0.969799
6611,0.869863
6612,0.969799
6613,0.271084
6614,0.271084
6615,0.74
6616,0.797619
6617,0.592105
6618,0.701389
6619,0.969799
6620,0.583333
6621,0.512593
6622,0.797619
6623,0.797619
6624,0.797619
6625,0.74
6626,0.251534
6627,0.617089
6628,0.75
6629,0.916667
6630,0.701389
6631,0.701389
6632,0.512593
6633,0.910448
6634,0.512593
6635,0.797619
6636,0.478528
6637,0.916667
6638,0.910448
6639,0.66
6640,0.588571
6641,0.75
6642,0.841727
6643,0.617089
6644,0.869863
6645,0.7411
6646,0.478528
6647,0.512593
6648,0.7411
6649,0.512593
6650,0.478528
6651,0.429907
6652,0.437126
6653,0.698718
6654,0.437126
6655,0.512593
6656,0.66
6657,0.437126
6658,0.869863
6659,0.910448
6660,0.698718
6661,0.352941
6662,0.512593
6663,0.7411
6664,0.429907
6665,0.617089
6666,0.617089
6667,0.251534
6668,0.7411
6669,0.7411
6670,0.841727
6671,0.7411
6672,0.910448
6673,0.66
6674,0.251534
6675,0.271084
6676,0.271084
6677,0.969799
6678,0.74
6679,0.592105
6680,0.272222
6681,0.7411
6682,0.75
6683,0.588571
6684,0.429907
6685,0.910448
6686,0.437126
6687,0.7411
6688,0.478528
6689,0.251534
6690,0.352941
6691,0.910448
6692,0.66
6693,0.512593
6694,0.617089
6695,0.910448
6696,0.969799
6697,0.512593
6698,0.352941
6699,0.588571
6700,0.251534
6701,0.592105
6702,0.251534
6703,0.271084
6704,0.588571
6705,0.7411
6706,0.869863
6707,0.478528
6708,0.698718
6709,0.512593
6710,0.910448
6711,0.701389
6712,0.512593
6713,0.251534
6714,0.592105
6715,0.588571
6716,0.698718
6717,0.478528
6718,0.512593
6719,0.66
6720,0.437126
6721,0.478528
6722,0.429907
6723,0.437126
6724,0.916667
6725,0.429907
6726,0.251534
6727,0.429907
6728,0.512593
6729,0.916667
6730,0.437126
6731,0.698718
6732,0.617089
6733,0.271084
6734,0.74
6735,0.251534
6736,0.251534
6737,0.797619
6738,0.617089
6739,0.7411
6740,0.66
6741,0.512593
6742,0.7411
6743,0.869863
6744,0.437126
6745,0.797619
6746,0.7411
6747,0.910448
6748,0.7411
6749,0.969799
6750,0.429907
6751,0.969799
6752,0.7411
6753,0.869863
6754,0.617089
6755,0.512593
6756,0.75
6757,0.478528
6758,0.698718
6759,0.797619
6760,0.916667
6761,0.512593
6762,0.512593
6763,0.869863
6764,0.352941
6765,0.75
6766,0.251534
6767,0.916667
6768,0.797619
6769,0.512593
6770,0.251534
6771,0.701389
6772,0.617089
6773,0.701389
6774,0.592105
6775,0.969799
6776,0.969799
6777,0.583333
6778,0.512593
6779,0.969799
6780,0.271084
6781,0.7411
6782,0.512593
6783,0.437126
6784,0.592105
6785,0.429907
6786,0.617089
6787,0.429907
6788,0.617089
6789,0.429907
6790,0.437126
6791,0.272222
6792,0.272222
6793,0.592105
6794,0.512593
6795,0.588571
6796,0.66
6797,0.512593
6798,0.271084
6799,0.512593
6800,0.271084
6801,0.66
6802,0.869863
6803,0.583333
6804,0.478528
6805,0.701389
6806,0.352941
6807,0.429907
6808,0.910448
6809,0.512593
6810,0.910448
6811,0.701389
6812,0.272222
6813,0.583333
6814,0.272222
6815,0.512593
6816,0.797619
6817,0.701389
6818,0.701389
6819,0.588571
6820,0.588571
6821,0.797619
6822,0.429907
6823,0.272222
6824,0.617089
6825,0.7411
6826,0.478528
6827,0.592105
6828,0.75
6829,0.429907
6830,0.969799
6831,0.512593
6832,0.698718
6833,0.869863
6834,0.429907
6835,0.916667
6836,0.272222
6837,0.592105
6838,0.429907
6839,0.7411
6840,0.66
6841,0.701389
6842,0.617089
6843,0.75
6844,0.869863
6845,0.592105
6846,0.512593
6847,0.969799
6848,0.66
6849,0.701389
6850,0.588571
6851,0.74
6852,0.7411
6853,0.74
6854,0.74
6855,0.271084
6856,0.251534
6857,0.701389
6858,0.588571
6859,0.617089
6860,0.916667
6861,0.512593
6862,0.512593
6863,0.698718
6864,0.478528
6865,0.617089
6866,0.74
6867,0.352941
6868,0.910448
6869,0.478528
6870,0.352941
6871,0.969799
6872,0.583333
6873,0.429907
6874,0.429907
6875,0.272222
6876,0.617089
6877,0.74
6878,0.74
6879,0.7411
6880,0.352941
6881,0.272222
6882,0.429907
6883,0.512593
6884,0.698718
6885,0.583333
6886,0.617089
6887,0.437126
6888,0.617089
6889,0.617089
6890,0.797619
6891,0.437126
6892,0.698718
6893,0.701389
6894,0.512593
6895,0.66
6896,0.429907
6897,0.429907
6898,0.512593
6899,0.512593
6900,0.429907
6901,0.583333
6902,0.701389
6903,0.698718
6904,0.7411
6905,0.271084
6906,0.7411
6907,0.7411
6908,0.617089
6909,0.701389
6910,0.512593
6911,0.969799
6912,0.617089
6913,0.698718
6914,0.271084
6915,0.7411
6916,0.7411
6917,0.352941
6918,0.512593
6919,0.437126
6920,0.841727
6921,0.916667
6922,0.66
6923,0.692308
6924,0.75
6925,0.692308
6926,0.512593
6927,0.592105
6928,0.617089
6929,0.478528
6930,0.7411
6931,0.701389
6932,0.7411
6933,0.75
6934,0.617089
6935,0.617089
6936,0.617089
6937,0.7411
6938,0.797619
6939,0.592105
6940,0.797619
6941,0.692308
6942,0.272222
6943,0.617089
6944,0.592105
6945,0.512593
6946,0.512593
6947,0.701389
6948,0.698718
6949,0.701389
6950,0.352941
6951,0.583333
6952,0.592105
6953,0.588571
6954,0.272222
6955,0.7411
6956,0.352941
6957,0.478528
6958,0.512593
6959,0.66
6960,0.251534
6961,0.478528
6962,0.617089
6963,0.251534
6964,0.869863
6965,0.271084
6966,0.797619
6967,0.583333
6968,0.617089
6969,0.910448
6970,0.969799
6971,0.583333
6972,0.512593
6973,0.617089
6974,0.969799
6975,0.583333
6976,0.429907
6977,0.352941
6978,0.512593
6979,0.512593
6980,0.797619
6981,0.512593
6982,0.74
6983,0.66
6984,0.617089
6985,0.75
6986,0.272222
6987,0.617089
6988,0.74
6989,0.969799
6990,0.797619
6991,0.512593
6992,0.910448
6993,0.617089
6994,0.512593
6995,0.271084
6996,0.969799
6997,0.437126
6998,0.512593
6999,0.429907
7000,0.698718
7001,0.512593
7002,0.583333
7003,0.352941
7004,0.698718
7005,0.7411
7006,0.429907
7007,0.512593
7008,0.512593
7009,0.429907
7010,0.698718
7011,0.478528
7012,0.698718
7013,0.583333
7014,0.7411
7015,0.583333
7016,0.272222
7017,0.617089
7018,0.251534
7019,0.588571
7020,0.592105
7021,0.7411
7022,0.692308
7023,0.352941
7024,0.701389
7025,0.617089
7026,0.617089
7027,0.7411
7028,0.352941
7029,0.7411
7030,0.512593
7031,0.588571
7032,0.271084
7033,0.429907
7034,0.75
7035,0.869863
7036,0.588571
7037,0.969799
7038,0.512593
7039,0.588571
7040,0.75
7041,0.437126
7042,0.271084
7043,0.7411
7044,0.512593
7045,0.512593
7046,0.592105
7047,0.74
7048,0.429907
7049,0.7411
7050,0.583333
7051,0.841727
7052,0.910448
7053,0.592105
7054,0.592105
7055,0.7411
7056,0.969799
7057,0.969799
7058,0.617089
7059,0.512593
7060,0.698718
7061,0.7411
7062,0.910448
7063,0.74
7064,0.7411
7065,0.617089
7066,0.969799
7067,0.869863
7068,0.698718
7069,0.429907
7070,0.512593
7071,0.910448
7072,0.592105
7073,0.969799
7074,0.272222
7075,0.66
7076,0.701389
7077,0.66
7078,0.910448
7079,0.592105
7080,0.617089
7081,0.592105
7082,0.692308
7083,0.797619
7084,0.592105
7085,0.969799
7086,0.592105
7087,0.429907
7088,0.66
7089,0.583333
7090,0.75
7091,0.841727
7092,0.272222
7093,0.512593
7094,0.617089
7095,0.429907
7096,0.75
7097,0.969799
7098,0.869863
7099,0.583333
7100,0.272222
7101,0.7411
7102,0.588571
7103,0.7411
7104,0.841727
7105,0.272222
7106,0.701389
7107,0.869863
7108,0.617089
7109,0.910448
7110,0.916667
7111,0.692308
7112,0.869863
7113,0.512593
7114,0.617089
7115,0.969799
7116,0.352941
7117,0.592105
7118,0.437126
7119,0.7411
7120,0.969799
7121,0.969799
7122,0.583333
7123,0.969799
7124,0.66
7125,0.969799
7126,0.272222
7127,0.512593
7128,0.74
7129,0.617089
7130,0.437126
7131,0.512593
7132,0.969799
7133,0.7411
7134,0.512593
7135,0.841727
7136,0.969799
7137,0.512593
7138,0.429907
7139,0.512593
7140,0.588571
7141,0.583333
7142,0.592105
7143,0.272222
7144,0.272222
7145,0.437126
7146,0.617089
7147,0.7411
7148,0.512593
7149,0.251534
7150,0.592105
7151,0.7411
7152,0.592105
7153,0.478528
7154,0.7411
7155,0.617089
7156,0.869863
7157,0.583333
7158,0.588571
7159,0.512593
7160,0.437126
7161,0.437126
7162,0.429907
7163,0.7411
7164,0.429907
7165,0.437126
7166,0.797619
7167,0.352941
7168,0.588571
7169,0.478528
7170,0.797619
7171,0.437126
7172,0.352941
7173,0.251534
7174,0.583333
7175,0.512593
7176,0.512593
7177,0.478528
7178,0.512593
7179,0.75
7180,0.797619
7181,0.969799
7182,0.272222
7183,0.910448
7184,0.512593
7185,0.66
7186,0.512593
7187,0.429907
7188,0.592105
7189,0.437126
7190,0.617089
7191,0.698718
7192,0.910448
7193,0.588571
7194,0.592105
7195,0.251534
7196,0.271084
7197,0.512593
7198,0.7411
7199,0.75
7200,0.74
7201,0.429907
7202,0.429907
7203,0.429907
7204,0.583333
7205,0.512593
7206,0.272222
