,0
5372,0.942373
5373,0.56129
5374,0.382263
5375,0.462428
5376,0.306358
5377,0.830882
5378,0.766917
5379,0.796992
5380,0.884146
5381,0.382263
5382,0.545977
5383,0.592593
5384,0.545977
5385,0.68323
5386,0.796992
5387,0.645646
5388,0.830882
5389,0.863636
5390,0.766917
5391,0.796992
5392,0.631229
5393,0.306358
5394,0.645646
5395,0.884146
5396,0.798561
5397,0.410345
5398,0.410345
5399,0.697368
5400,0.798561
5401,0.56129
5402,0.410345
5403,0.281437
5404,0.697368
5405,0.31694
5406,0.410345
5407,0.410345
5408,0.382263
5409,0.631229
5410,0.56129
5411,0.766917
5412,0.382263
5413,0.410345
5414,0.631229
5415,0.942373
5416,0.592593
5417,0.70625
5418,0.645646
5419,0.295775
5420,0.766917
5421,0.410345
5422,0.56129
5423,0.295775
5424,0.87037
5425,0.410345
5426,0.592593
5427,0.366197
5428,0.545977
5429,0.769784
5430,0.410345
5431,0.366197
5432,0.571429
5433,0.830882
5434,0.631229
5435,0.70625
5436,0.863636
5437,0.306358
5438,0.942373
5439,0.306358
5440,0.295775
5441,0.798561
5442,0.462428
5443,0.631229
5444,0.863636
5445,0.863636
5446,0.697368
5447,0.545977
5448,0.884146
5449,0.942373
5450,0.545977
5451,0.366197
5452,0.70625
5453,0.306358
5454,0.645646
5455,0.31694
5456,0.295775
5457,0.70625
5458,0.281437
5459,0.942373
5460,0.382263
5461,0.382263
5462,0.545977
5463,0.942373
5464,0.592593
5465,0.766917
5466,0.798561
5467,0.942675
5468,0.462428
5469,0.366197
5470,0.382263
5471,0.942373
5472,0.830882
5473,0.306358
5474,0.769784
5475,0.70625
5476,0.410345
5477,0.645646
5478,0.942373
5479,0.306358
5480,0.382263
5481,0.697368
5482,0.697368
5483,0.382263
5484,0.769784
5485,0.796992
5486,0.382263
5487,0.697368
5488,0.281437
5489,0.942373
5490,0.766917
5491,0.645646
5492,0.631229
5493,0.645646
5494,0.545977
5495,0.31694
5496,0.87037
5497,0.68323
5498,0.863636
5499,0.796992
5500,0.942373
5501,0.366197
5502,0.306358
5503,0.830882
5504,0.382263
5505,0.631229
5506,0.68323
5507,0.410345
5508,0.56129
5509,0.884146
5510,0.306358
5511,0.382263
5512,0.306358
5513,0.631229
5514,0.306358
5515,0.631229
5516,0.863636
5517,0.766917
5518,0.769784
5519,0.366197
5520,0.87037
5521,0.382263
5522,0.592593
5523,0.462428
5524,0.592593
5525,0.462428
5526,0.796992
5527,0.942373
5528,0.382263
5529,0.796992
5530,0.382263
5531,0.645646
5532,0.942373
5533,0.884146
5534,0.410345
5535,0.462428
5536,0.863636
5537,0.884146
5538,0.295775
5539,0.942373
5540,0.830882
5541,0.697368
5542,0.769784
5543,0.592593
5544,0.571429
5545,0.942675
5546,0.366197
5547,0.31694
5548,0.366197
5549,0.410345
5550,0.631229
5551,0.571429
5552,0.798561
5553,0.830882
5554,0.796992
5555,0.410345
5556,0.884146
5557,0.306358
5558,0.769784
5559,0.798561
5560,0.545977
5561,0.645646
5562,0.31694
5563,0.942675
5564,0.281437
5565,0.884146
5566,0.592593
5567,0.571429
5568,0.631229
5569,0.571429
5570,0.645646
5571,0.942675
5572,0.631229
5573,0.631229
5574,0.592593
5575,0.645646
5576,0.645646
5577,0.592593
5578,0.68323
5579,0.410345
5580,0.592593
5581,0.796992
5582,0.281437
5583,0.87037
5584,0.68323
5585,0.462428
5586,0.769784
5587,0.942675
5588,0.410345
5589,0.366197
5590,0.56129
5591,0.645646
5592,0.863636
5593,0.645646
5594,0.56129
5595,0.410345
5596,0.295775
5597,0.830882
5598,0.942675
5599,0.769784
5600,0.382263
5601,0.697368
5602,0.31694
5603,0.68323
5604,0.645646
5605,0.545977
5606,0.56129
5607,0.863636
5608,0.462428
5609,0.382263
5610,0.56129
5611,0.295775
5612,0.697368
5613,0.545977
5614,0.697368
5615,0.942373
5616,0.769784
5617,0.68323
5618,0.56129
5619,0.306358
5620,0.830882
5621,0.884146
5622,0.281437
5623,0.68323
5624,0.306358
5625,0.281437
5626,0.884146
5627,0.571429
5628,0.410345
5629,0.766917
5630,0.830882
5631,0.306358
5632,0.410345
5633,0.863636
5634,0.382263
5635,0.281437
5636,0.366197
5637,0.830882
5638,0.942373
5639,0.366197
5640,0.645646
5641,0.592593
5642,0.68323
5643,0.382263
5644,0.87037
5645,0.697368
5646,0.631229
5647,0.366197
5648,0.306358
5649,0.645646
5650,0.56129
5651,0.645646
5652,0.462428
5653,0.571429
5654,0.295775
5655,0.306358
5656,0.631229
5657,0.382263
5658,0.631229
5659,0.281437
5660,0.766917
5661,0.697368
5662,0.796992
5663,0.942373
5664,0.697368
5665,0.796992
5666,0.56129
5667,0.798561
5668,0.366197
5669,0.366197
5670,0.571429
5671,0.462428
5672,0.382263
5673,0.798561
5674,0.863636
5675,0.31694
5676,0.766917
5677,0.545977
5678,0.697368
5679,0.766917
5680,0.545977
5681,0.631229
5682,0.382263
5683,0.31694
5684,0.631229
5685,0.942373
5686,0.56129
5687,0.545977
5688,0.942675
5689,0.766917
5690,0.884146
5691,0.766917
5692,0.87037
5693,0.31694
5694,0.410345
5695,0.68323
5696,0.545977
5697,0.382263
5698,0.366197
5699,0.769784
5700,0.645646
5701,0.697368
5702,0.884146
5703,0.462428
5704,0.31694
5705,0.56129
5706,0.545977
5707,0.884146
5708,0.863636
5709,0.545977
5710,0.366197
5711,0.830882
5712,0.410345
5713,0.462428
5714,0.382263
5715,0.592593
5716,0.697368
5717,0.462428
5718,0.410345
5719,0.592593
5720,0.31694
5721,0.697368
5722,0.295775
5723,0.410345
5724,0.87037
5725,0.462428
5726,0.631229
5727,0.798561
5728,0.645646
5729,0.645646
5730,0.942373
5731,0.796992
5732,0.410345
5733,0.410345
5734,0.571429
5735,0.884146
5736,0.769784
5737,0.798561
5738,0.645646
5739,0.306358
5740,0.295775
5741,0.571429
5742,0.592593
5743,0.87037
5744,0.295775
5745,0.798561
5746,0.545977
5747,0.31694
5748,0.942373
5749,0.942373
5750,0.545977
5751,0.56129
5752,0.366197
5753,0.942373
5754,0.631229
5755,0.366197
5756,0.697368
5757,0.766917
5758,0.942373
5759,0.645646
5760,0.382263
5761,0.56129
5762,0.545977
5763,0.645646
5764,0.462428
5765,0.382263
5766,0.697368
5767,0.645646
5768,0.306358
5769,0.295775
5770,0.382263
5771,0.942675
5772,0.830882
5773,0.410345
5774,0.631229
5775,0.545977
5776,0.645646
5777,0.592593
5778,0.382263
5779,0.382263
5780,0.70625
5781,0.796992
5782,0.796992
5783,0.798561
5784,0.942373
5785,0.942675
5786,0.884146
5787,0.796992
5788,0.31694
5789,0.87037
5790,0.295775
5791,0.769784
5792,0.796992
5793,0.571429
5794,0.863636
5795,0.571429
5796,0.942675
5797,0.571429
5798,0.571429
5799,0.796992
5800,0.31694
5801,0.31694
5802,0.295775
5803,0.796992
5804,0.631229
5805,0.295775
5806,0.645646
5807,0.645646
5808,0.68323
5809,0.70625
5810,0.295775
5811,0.631229
5812,0.295775
5813,0.31694
5814,0.863636
5815,0.571429
5816,0.863636
5817,0.942373
5818,0.70625
5819,0.281437
5820,0.863636
5821,0.884146
5822,0.863636
5823,0.631229
5824,0.796992
5825,0.70625
5826,0.631229
5827,0.942373
5828,0.798561
5829,0.68323
5830,0.571429
5831,0.769784
5832,0.942373
5833,0.796992
5834,0.884146
5835,0.56129
5836,0.942373
5837,0.70625
5838,0.410345
5839,0.87037
5840,0.410345
5841,0.631229
5842,0.942675
5843,0.366197
5844,0.281437
5845,0.87037
5846,0.70625
5847,0.295775
5848,0.306358
5849,0.68323
5850,0.631229
5851,0.70625
5852,0.884146
5853,0.87037
5854,0.281437
5855,0.942373
5856,0.571429
5857,0.645646
5858,0.306358
5859,0.798561
5860,0.863636
5861,0.592593
5862,0.645646
5863,0.592593
5864,0.410345
5865,0.942373
5866,0.796992
5867,0.382263
5868,0.31694
5869,0.863636
5870,0.68323
5871,0.645646
5872,0.410345
5873,0.56129
5874,0.410345
5875,0.798561
5876,0.382263
5877,0.631229
5878,0.830882
5879,0.796992
5880,0.382263
5881,0.545977
5882,0.295775
5883,0.830882
5884,0.769784
5885,0.766917
5886,0.295775
5887,0.884146
5888,0.87037
5889,0.545977
5890,0.366197
5891,0.631229
5892,0.863636
5893,0.942373
5894,0.766917
5895,0.631229
5896,0.796992
5897,0.462428
5898,0.942373
5899,0.645646
5900,0.942373
5901,0.796992
5902,0.410345
5903,0.645646
5904,0.766917
5905,0.382263
5906,0.410345
5907,0.571429
5908,0.306358
5909,0.863636
5910,0.366197
5911,0.410345
5912,0.863636
5913,0.56129
5914,0.769784
5915,0.366197
5916,0.410345
5917,0.697368
5918,0.68323
5919,0.281437
5920,0.942675
5921,0.281437
5922,0.545977
5923,0.295775
5924,0.830882
5925,0.56129
5926,0.884146
5927,0.382263
5928,0.545977
5929,0.645646
5930,0.366197
5931,0.592593
5932,0.592593
5933,0.70625
5934,0.410345
5935,0.306358
5936,0.56129
5937,0.863636
5938,0.631229
5939,0.410345
5940,0.545977
5941,0.295775
5942,0.884146
5943,0.382263
5944,0.942675
5945,0.631229
5946,0.645646
5947,0.645646
5948,0.631229
5949,0.410345
5950,0.382263
5951,0.830882
5952,0.942373
5953,0.942373
5954,0.70625
5955,0.410345
5956,0.382263
5957,0.366197
5958,0.281437
5959,0.942373
5960,0.631229
5961,0.545977
5962,0.631229
5963,0.87037
5964,0.766917
5965,0.31694
5966,0.631229
5967,0.766917
5968,0.631229
5969,0.545977
5970,0.571429
5971,0.830882
5972,0.942373
5973,0.631229
5974,0.56129
5975,0.462428
5976,0.462428
5977,0.281437
5978,0.942675
5979,0.87037
5980,0.70625
5981,0.766917
5982,0.56129
5983,0.592593
5984,0.645646
5985,0.645646
5986,0.796992
5987,0.942373
5988,0.87037
5989,0.942373
5990,0.884146
5991,0.545977
5992,0.70625
5993,0.830882
5994,0.366197
5995,0.631229
5996,0.31694
5997,0.942373
5998,0.863636
5999,0.884146
6000,0.863636
6001,0.281437
6002,0.830882
6003,0.942373
6004,0.56129
6005,0.769784
6006,0.631229
6007,0.796992
6008,0.281437
6009,0.306358
6010,0.592593
6011,0.697368
6012,0.410345
6013,0.884146
6014,0.87037
6015,0.863636
6016,0.863636
6017,0.462428
6018,0.631229
6019,0.571429
6020,0.697368
6021,0.631229
6022,0.382263
6023,0.382263
6024,0.70625
6025,0.306358
6026,0.863636
6027,0.545977
6028,0.410345
6029,0.942373
6030,0.56129
6031,0.281437
6032,0.631229
6033,0.382263
6034,0.592593
6035,0.306358
6036,0.942373
6037,0.645646
6038,0.942675
6039,0.863636
6040,0.592593
6041,0.70625
6042,0.830882
6043,0.697368
6044,0.382263
6045,0.884146
6046,0.798561
6047,0.410345
6048,0.796992
6049,0.798561
6050,0.796992
6051,0.631229
6052,0.942675
6053,0.884146
6054,0.68323
6055,0.31694
6056,0.571429
6057,0.769784
6058,0.87037
6059,0.87037
6060,0.382263
6061,0.382263
6062,0.631229
6063,0.70625
6064,0.70625
6065,0.631229
6066,0.942373
6067,0.545977
6068,0.382263
6069,0.281437
6070,0.306358
6071,0.68323
6072,0.942373
6073,0.410345
6074,0.410345
6075,0.830882
6076,0.942675
6077,0.382263
6078,0.281437
6079,0.942373
6080,0.830882
6081,0.884146
6082,0.942373
6083,0.382263
6084,0.382263
6085,0.942373
6086,0.382263
6087,0.631229
6088,0.645646
6089,0.31694
6090,0.631229
6091,0.592593
6092,0.796992
6093,0.766917
6094,0.798561
6095,0.31694
6096,0.796992
6097,0.796992
6098,0.884146
6099,0.382263
6100,0.31694
6101,0.942675
6102,0.382263
6103,0.798561
6104,0.70625
6105,0.295775
6106,0.830882
6107,0.295775
6108,0.942373
6109,0.769784
6110,0.645646
6111,0.295775
6112,0.366197
6113,0.410345
6114,0.382263
6115,0.942675
6116,0.56129
6117,0.942373
6118,0.295775
6119,0.295775
6120,0.87037
6121,0.87037
6122,0.830882
6123,0.942373
6124,0.592593
6125,0.382263
6126,0.410345
6127,0.295775
6128,0.545977
6129,0.306358
6130,0.295775
6131,0.942675
6132,0.87037
6133,0.382263
6134,0.306358
6135,0.766917
6136,0.295775
6137,0.366197
6138,0.410345
6139,0.645646
6140,0.545977
6141,0.697368
6142,0.545977
6143,0.410345
6144,0.68323
6145,0.366197
6146,0.884146
6147,0.942373
6148,0.631229
6149,0.631229
6150,0.70625
6151,0.295775
6152,0.410345
6153,0.884146
6154,0.942373
6155,0.631229
6156,0.769784
6157,0.942373
6158,0.766917
6159,0.863636
6160,0.863636
6161,0.796992
6162,0.306358
6163,0.631229
6164,0.306358
6165,0.697368
6166,0.306358
6167,0.56129
6168,0.87037
6169,0.306358
6170,0.863636
6171,0.631229
6172,0.462428
6173,0.796992
6174,0.545977
6175,0.631229
6176,0.645646
6177,0.942675
6178,0.462428
6179,0.863636
6180,0.942675
6181,0.56129
6182,0.631229
6183,0.462428
6184,0.410345
6185,0.545977
6186,0.942373
6187,0.942675
6188,0.796992
6189,0.830882
6190,0.571429
6191,0.592593
6192,0.592593
6193,0.766917
6194,0.863636
6195,0.645646
6196,0.382263
6197,0.796992
6198,0.306358
6199,0.382263
6200,0.382263
6201,0.645646
6202,0.366197
6203,0.410345
6204,0.942675
6205,0.366197
6206,0.766917
6207,0.56129
6208,0.697368
6209,0.545977
6210,0.645646
6211,0.645646
6212,0.769784
6213,0.863636
6214,0.884146
6215,0.462428
6216,0.87037
6217,0.863636
6218,0.942373
6219,0.281437
6220,0.410345
6221,0.766917
6222,0.382263
6223,0.545977
6224,0.382263
6225,0.382263
6226,0.295775
6227,0.769784
6228,0.830882
6229,0.571429
6230,0.31694
6231,0.942373
6232,0.766917
6233,0.884146
6234,0.645646
6235,0.769784
6236,0.798561
6237,0.56129
6238,0.798561
6239,0.942373
6240,0.645646
6241,0.68323
6242,0.645646
6243,0.68323
6244,0.942373
6245,0.306358
6246,0.571429
6247,0.31694
6248,0.697368
6249,0.884146
6250,0.942675
6251,0.697368
6252,0.863636
6253,0.769784
6254,0.382263
6255,0.56129
6256,0.281437
6257,0.281437
6258,0.942373
6259,0.281437
6260,0.382263
6261,0.410345
6262,0.830882
6263,0.592593
6264,0.697368
6265,0.798561
6266,0.631229
6267,0.382263
6268,0.571429
6269,0.462428
6270,0.70625
6271,0.70625
6272,0.884146
6273,0.87037
6274,0.942373
6275,0.592593
6276,0.68323
6277,0.863636
6278,0.56129
6279,0.766917
6280,0.306358
6281,0.382263
6282,0.796992
6283,0.631229
6284,0.295775
6285,0.796992
6286,0.592593
6287,0.863636
6288,0.281437
6289,0.798561
6290,0.462428
6291,0.410345
6292,0.942373
6293,0.631229
6294,0.295775
6295,0.68323
6296,0.942675
6297,0.942675
6298,0.410345
6299,0.884146
6300,0.697368
6301,0.462428
6302,0.382263
6303,0.87037
6304,0.863636
6305,0.281437
6306,0.645646
6307,0.281437
6308,0.592593
6309,0.631229
6310,0.769784
6311,0.798561
6312,0.592593
6313,0.56129
6314,0.631229
6315,0.295775
6316,0.942373
6317,0.382263
6318,0.645646
6319,0.295775
6320,0.796992
6321,0.281437
6322,0.295775
6323,0.410345
6324,0.697368
6325,0.68323
6326,0.796992
6327,0.306358
6328,0.70625
6329,0.798561
6330,0.68323
6331,0.31694
6332,0.70625
6333,0.462428
6334,0.769784
6335,0.796992
6336,0.863636
6337,0.87037
6338,0.382263
6339,0.796992
6340,0.798561
6341,0.545977
6342,0.798561
6343,0.281437
6344,0.410345
6345,0.382263
6346,0.697368
6347,0.697368
6348,0.545977
6349,0.68323
6350,0.942373
6351,0.942373
6352,0.942373
6353,0.796992
6354,0.382263
6355,0.295775
6356,0.366197
6357,0.31694
6358,0.382263
6359,0.410345
6360,0.68323
6361,0.462428
6362,0.295775
6363,0.796992
6364,0.545977
6365,0.70625
6366,0.31694
6367,0.769784
6368,0.571429
6369,0.592593
6370,0.306358
6371,0.70625
6372,0.295775
6373,0.884146
6374,0.830882
6375,0.56129
6376,0.592593
6377,0.56129
6378,0.592593
6379,0.631229
6380,0.545977
6381,0.631229
6382,0.410345
6383,0.462428
6384,0.56129
6385,0.306358
6386,0.766917
6387,0.31694
6388,0.281437
6389,0.70625
6390,0.571429
6391,0.410345
6392,0.571429
6393,0.462428
6394,0.592593
6395,0.942373
6396,0.769784
6397,0.769784
6398,0.766917
6399,0.863636
6400,0.830882
6401,0.306358
6402,0.798561
6403,0.796992
6404,0.766917
6405,0.697368
6406,0.645646
6407,0.884146
6408,0.796992
6409,0.70625
6410,0.56129
6411,0.31694
6412,0.462428
6413,0.410345
6414,0.796992
6415,0.68323
6416,0.863636
6417,0.545977
6418,0.31694
6419,0.56129
6420,0.382263
6421,0.863636
6422,0.410345
6423,0.87037
6424,0.68323
6425,0.68323
6426,0.306358
6427,0.31694
6428,0.766917
6429,0.942373
6430,0.769784
6431,0.56129
6432,0.410345
6433,0.281437
6434,0.697368
6435,0.56129
6436,0.631229
6437,0.87037
6438,0.56129
6439,0.87037
6440,0.796992
6441,0.942373
6442,0.281437
6443,0.798561
6444,0.796992
6445,0.545977
6446,0.830882
6447,0.295775
6448,0.942373
6449,0.281437
6450,0.68323
6451,0.382263
6452,0.592593
6453,0.31694
6454,0.366197
6455,0.830882
6456,0.631229
6457,0.942373
6458,0.295775
6459,0.766917
6460,0.645646
6461,0.56129
6462,0.410345
6463,0.70625
6464,0.70625
6465,0.366197
6466,0.31694
6467,0.31694
6468,0.545977
6469,0.410345
6470,0.462428
6471,0.796992
6472,0.545977
6473,0.366197
6474,0.697368
6475,0.571429
6476,0.571429
6477,0.571429
6478,0.796992
6479,0.942373
6480,0.31694
6481,0.571429
6482,0.545977
6483,0.631229
6484,0.631229
6485,0.592593
6486,0.769784
6487,0.382263
6488,0.87037
6489,0.571429
6490,0.766917
6491,0.68323
6492,0.798561
6493,0.942373
6494,0.942675
6495,0.942675
6496,0.70625
6497,0.382263
6498,0.798561
6499,0.70625
6500,0.31694
6501,0.56129
6502,0.87037
6503,0.592593
6504,0.382263
6505,0.631229
6506,0.281437
6507,0.592593
6508,0.366197
6509,0.798561
6510,0.942373
6511,0.830882
6512,0.766917
6513,0.410345
6514,0.631229
6515,0.769784
6516,0.306358
6517,0.410345
6518,0.31694
6519,0.295775
6520,0.942373
6521,0.31694
6522,0.798561
6523,0.571429
6524,0.942373
6525,0.863636
6526,0.796992
6527,0.295775
6528,0.545977
6529,0.68323
6530,0.942675
6531,0.56129
6532,0.410345
6533,0.645646
6534,0.942373
6535,0.366197
6536,0.382263
6537,0.545977
6538,0.366197
6539,0.56129
6540,0.942675
6541,0.87037
6542,0.462428
6543,0.645646
6544,0.769784
6545,0.462428
6546,0.31694
6547,0.645646
6548,0.571429
6549,0.68323
6550,0.281437
6551,0.410345
6552,0.863636
6553,0.462428
6554,0.592593
6555,0.798561
6556,0.942675
6557,0.942373
6558,0.545977
6559,0.382263
6560,0.382263
6561,0.410345
6562,0.87037
6563,0.592593
6564,0.631229
6565,0.798561
6566,0.942373
6567,0.56129
6568,0.410345
6569,0.366197
6570,0.366197
6571,0.281437
6572,0.410345
6573,0.410345
6574,0.382263
6575,0.645646
6576,0.382263
6577,0.31694
6578,0.645646
6579,0.545977
6580,0.766917
6581,0.306358
6582,0.830882
6583,0.769784
6584,0.462428
6585,0.87037
6586,0.592593
6587,0.295775
6588,0.571429
6589,0.56129
6590,0.410345
6591,0.281437
6592,0.571429
6593,0.382263
6594,0.462428
6595,0.631229
6596,0.295775
6597,0.769784
6598,0.382263
6599,0.382263
6600,0.68323
6601,0.697368
6602,0.884146
6603,0.87037
6604,0.571429
6605,0.68323
6606,0.366197
6607,0.68323
6608,0.382263
6609,0.410345
6610,0.884146
6611,0.87037
6612,0.769784
6613,0.366197
6614,0.31694
6615,0.796992
6616,0.545977
6617,0.70625
6618,0.382263
6619,0.798561
6620,0.645646
6621,0.281437
6622,0.863636
6623,0.942373
6624,0.830882
6625,0.769784
6626,0.295775
6627,0.769784
6628,0.68323
6629,0.798561
6630,0.382263
6631,0.382263
6632,0.631229
6633,0.942373
6634,0.631229
6635,0.796992
6636,0.766917
6637,0.863636
6638,0.769784
6639,0.70625
6640,0.382263
6641,0.697368
6642,0.281437
6643,0.769784
6644,0.592593
6645,0.942373
6646,0.592593
6647,0.592593
6648,0.645646
6649,0.942675
6650,0.281437
6651,0.410345
6652,0.295775
6653,0.87037
6654,0.31694
6655,0.796992
6656,0.70625
6657,0.31694
6658,0.281437
6659,0.942675
6660,0.87037
6661,0.31694
6662,0.697368
6663,0.830882
6664,0.410345
6665,0.592593
6666,0.631229
6667,0.306358
6668,0.645646
6669,0.830882
6670,0.697368
6671,0.645646
6672,0.884146
6673,0.70625
6674,0.366197
6675,0.366197
6676,0.306358
6677,0.863636
6678,0.796992
6679,0.56129
6680,0.863636
6681,0.796992
6682,0.87037
6683,0.796992
6684,0.410345
6685,0.766917
6686,0.295775
6687,0.830882
6688,0.884146
6689,0.295775
6690,0.31694
6691,0.884146
6692,0.70625
6693,0.942675
6694,0.631229
6695,0.942675
6696,0.942675
6697,0.697368
6698,0.295775
6699,0.382263
6700,0.366197
6701,0.56129
6702,0.366197
6703,0.366197
6704,0.382263
6705,0.545977
6706,0.592593
6707,0.592593
6708,0.87037
6709,0.631229
6710,0.884146
6711,0.382263
6712,0.631229
6713,0.31694
6714,0.70625
6715,0.382263
6716,0.68323
6717,0.281437
6718,0.571429
6719,0.56129
6720,0.295775
6721,0.592593
6722,0.410345
6723,0.295775
6724,0.942373
6725,0.410345
6726,0.306358
6727,0.410345
6728,0.631229
6729,0.798561
6730,0.306358
6731,0.571429
6732,0.884146
6733,0.295775
6734,0.769784
6735,0.295775
6736,0.366197
6737,0.645646
6738,0.884146
6739,0.942373
6740,0.70625
6741,0.631229
6742,0.942373
6743,0.631229
6744,0.306358
6745,0.830882
6746,0.796992
6747,0.942675
6748,0.942373
6749,0.796992
6750,0.410345
6751,0.769784
6752,0.645646
6753,0.68323
6754,0.462428
6755,0.942675
6756,0.68323
6757,0.766917
6758,0.87037
6759,0.545977
6760,0.796992
6761,0.462428
6762,0.631229
6763,0.281437
6764,0.295775
6765,0.571429
6766,0.31694
6767,0.942373
6768,0.830882
6769,0.631229
6770,0.31694
6771,0.382263
6772,0.766917
6773,0.796992
6774,0.70625
6775,0.462428
6776,0.942675
6777,0.382263
6778,0.697368
6779,0.942675
6780,0.31694
6781,0.863636
6782,0.942373
6783,0.306358
6784,0.56129
6785,0.410345
6786,0.769784
6787,0.410345
6788,0.769784
6789,0.410345
6790,0.306358
6791,0.863636
6792,0.942373
6793,0.56129
6794,0.942675
6795,0.382263
6796,0.56129
6797,0.462428
6798,0.295775
6799,0.697368
6800,0.31694
6801,0.56129
6802,0.697368
6803,0.645646
6804,0.766917
6805,0.382263
6806,0.31694
6807,0.410345
6808,0.942373
6809,0.462428
6810,0.942675
6811,0.382263
6812,0.382263
6813,0.645646
6814,0.645646
6815,0.592593
6816,0.645646
6817,0.382263
6818,0.645646
6819,0.382263
6820,0.382263
6821,0.545977
6822,0.410345
6823,0.942373
6824,0.769784
6825,0.863636
6826,0.884146
6827,0.70625
6828,0.87037
6829,0.410345
6830,0.766917
6831,0.631229
6832,0.571429
6833,0.631229
6834,0.410345
6835,0.942675
6836,0.645646
6837,0.56129
6838,0.410345
6839,0.830882
6840,0.70625
6841,0.382263
6842,0.631229
6843,0.87037
6844,0.884146
6845,0.56129
6846,0.697368
6847,0.798561
6848,0.70625
6849,0.382263
6850,0.645646
6851,0.796992
6852,0.830882
6853,0.798561
6854,0.769784
6855,0.366197
6856,0.306358
6857,0.382263
6858,0.382263
6859,0.884146
6860,0.863636
6861,0.697368
6862,0.462428
6863,0.87037
6864,0.281437
6865,0.631229
6866,0.798561
6867,0.31694
6868,0.942373
6869,0.884146
6870,0.366197
6871,0.942373
6872,0.382263
6873,0.410345
6874,0.410345
6875,0.382263
6876,0.631229
6877,0.769784
6878,0.766917
6879,0.645646
6880,0.366197
6881,0.382263
6882,0.410345
6883,0.631229
6884,0.87037
6885,0.382263
6886,0.462428
6887,0.295775
6888,0.631229
6889,0.884146
6890,0.863636
6891,0.306358
6892,0.68323
6893,0.942373
6894,0.462428
6895,0.70625
6896,0.410345
6897,0.410345
6898,0.798561
6899,0.697368
6900,0.410345
6901,0.645646
6902,0.382263
6903,0.571429
6904,0.942373
6905,0.366197
6906,0.545977
6907,0.545977
6908,0.631229
6909,0.382263
6910,0.68323
6911,0.766917
6912,0.592593
6913,0.87037
6914,0.366197
6915,0.942373
6916,0.863636
6917,0.31694
6918,0.462428
6919,0.306358
6920,0.87037
6921,0.796992
6922,0.56129
6923,0.545977
6924,0.697368
6925,0.545977
6926,0.631229
6927,0.70625
6928,0.769784
6929,0.281437
6930,0.645646
6931,0.382263
6932,0.942373
6933,0.87037
6934,0.631229
6935,0.631229
6936,0.769784
6937,0.545977
6938,0.942373
6939,0.70625
6940,0.830882
6941,0.645646
6942,0.796992
6943,0.462428
6944,0.56129
6945,0.798561
6946,0.942675
6947,0.645646
6948,0.87037
6949,0.645646
6950,0.31694
6951,0.382263
6952,0.56129
6953,0.382263
6954,0.382263
6955,0.545977
6956,0.295775
6957,0.766917
6958,0.942675
6959,0.56129
6960,0.366197
6961,0.766917
6962,0.766917
6963,0.31694
6964,0.87037
6965,0.306358
6966,0.942373
6967,0.863636
6968,0.884146
6969,0.769784
6970,0.798561
6971,0.645646
6972,0.942675
6973,0.592593
6974,0.796992
6975,0.382263
6976,0.410345
6977,0.295775
6978,0.592593
6979,0.462428
6980,0.645646
6981,0.281437
6982,0.769784
6983,0.70625
6984,0.462428
6985,0.68323
6986,0.382263
6987,0.631229
6988,0.798561
6989,0.631229
6990,0.796992
6991,0.631229
6992,0.769784
6993,0.769784
6994,0.631229
6995,0.306358
6996,0.798561
6997,0.306358
6998,0.281437
6999,0.410345
7000,0.87037
7001,0.697368
7002,0.382263
7003,0.295775
7004,0.87037
7005,0.545977
7006,0.410345
7007,0.697368
7008,0.697368
7009,0.410345
7010,0.68323
7011,0.766917
7012,0.87037
7013,0.382263
7014,0.830882
7015,0.645646
7016,0.942373
7017,0.462428
7018,0.366197
7019,0.382263
7020,0.70625
7021,0.545977
7022,0.545977
7023,0.366197
7024,0.382263
7025,0.766917
7026,0.766917
7027,0.545977
7028,0.295775
7029,0.545977
7030,0.631229
7031,0.942373
7032,0.306358
7033,0.410345
7034,0.697368
7035,0.68323
7036,0.382263
7037,0.884146
7038,0.592593
7039,0.645646
7040,0.571429
7041,0.295775
7042,0.31694
7043,0.830882
7044,0.592593
7045,0.631229
7046,0.70625
7047,0.798561
7048,0.410345
7049,0.645646
7050,0.645646
7051,0.697368
7052,0.942373
7053,0.56129
7054,0.70625
7055,0.830882
7056,0.769784
7057,0.631229
7058,0.281437
7059,0.631229
7060,0.68323
7061,0.645646
7062,0.884146
7063,0.769784
7064,0.645646
7065,0.766917
7066,0.462428
7067,0.884146
7068,0.68323
7069,0.410345
7070,0.462428
7071,0.769784
7072,0.70625
7073,0.798561
7074,0.382263
7075,0.70625
7076,0.796992
7077,0.56129
7078,0.942675
7079,0.56129
7080,0.769784
7081,0.56129
7082,0.830882
7083,0.645646
7084,0.70625
7085,0.631229
7086,0.70625
7087,0.410345
7088,0.56129
7089,0.942373
7090,0.571429
7091,0.697368
7092,0.382263
7093,0.631229
7094,0.592593
7095,0.410345
7096,0.87037
7097,0.884146
7098,0.884146
7099,0.645646
7100,0.382263
7101,0.645646
7102,0.645646
7103,0.545977
7104,0.766917
7105,0.942373
7106,0.382263
7107,0.571429
7108,0.462428
7109,0.766917
7110,0.942675
7111,0.796992
7112,0.631229
7113,0.631229
7114,0.281437
7115,0.631229
7116,0.31694
7117,0.70625
7118,0.306358
7119,0.545977
7120,0.942675
