,0
5372,0.941176
5373,0.611111
5374,0.216867
5375,0.941176
5376,0.266272
5377,0.721088
5378,0.46875
5379,0.711538
5380,0.768293
5381,0.715152
5382,0.721088
5383,0.437086
5384,0.715152
5385,0.813953
5386,0.711538
5387,0.527273
5388,0.856187
5389,0.509091
5390,0.46875
5391,0.813953
5392,0.437086
5393,0.266272
5394,0.856187
5395,0.46875
5396,0.721519
5397,0.376623
5398,0.376623
5399,0.972789
5400,0.711538
5401,0.728477
5402,0.47205
5403,0.361905
5404,0.721519
5405,0.411003
5406,0.47205
5407,0.47205
5408,0.216867
5409,0.46875
5410,0.611111
5411,0.46875
5412,0.856187
5413,0.47205
5414,0.46875
5415,0.972789
5416,0.972789
5417,0.611111
5418,0.527273
5419,0.411003
5420,0.46875
5421,0.376623
5422,0.728477
5423,0.411003
5424,0.716049
5425,0.47205
5426,0.768293
5427,0.411003
5428,0.509091
5429,0.361905
5430,0.376623
5431,0.411003
5432,0.711538
5433,0.721088
5434,0.771242
5435,0.611111
5436,0.527273
5437,0.411003
5438,0.669014
5439,0.411003
5440,0.411003
5441,0.711538
5442,0.942197
5443,0.972789
5444,0.721088
5445,0.721519
5446,0.768293
5447,0.669014
5448,0.768293
5449,0.775362
5450,0.669014
5451,0.233533
5452,0.611111
5453,0.266272
5454,0.669014
5455,0.411003
5456,0.411003
5457,0.611111
5458,0.361905
5459,0.715152
5460,0.669014
5461,0.216867
5462,0.669014
5463,0.775362
5464,0.972789
5465,0.771242
5466,0.711538
5467,0.941176
5468,0.942197
5469,0.411003
5470,0.856187
5471,0.669014
5472,0.856187
5473,0.266272
5474,0.361905
5475,0.728477
5476,0.47205
5477,0.527273
5478,0.669014
5479,0.411003
5480,0.216867
5481,0.721519
5482,0.437086
5483,0.216867
5484,0.361905
5485,0.721088
5486,0.216867
5487,0.437086
5488,0.361905
5489,0.775362
5490,0.46875
5491,0.721088
5492,0.46875
5493,0.856187
5494,0.721088
5495,0.411003
5496,0.813953
5497,0.711538
5498,0.813953
5499,0.813953
5500,0.856187
5501,0.411003
5502,0.411003
5503,0.856187
5504,0.216867
5505,0.46875
5506,0.716049
5507,0.376623
5508,0.611111
5509,0.716049
5510,0.266272
5511,0.216867
5512,0.411003
5513,0.771242
5514,0.266272
5515,0.46875
5516,0.509091
5517,0.972789
5518,0.361905
5519,0.411003
5520,0.768293
5521,0.856187
5522,0.716049
5523,0.361905
5524,0.437086
5525,0.361905
5526,0.711538
5527,0.715152
5528,0.669014
5529,0.509091
5530,0.856187
5531,0.527273
5532,0.972789
5533,0.46875
5534,0.47205
5535,0.361905
5536,0.527273
5537,0.771242
5538,0.266272
5539,0.715152
5540,0.721088
5541,0.721519
5542,0.775362
5543,0.972789
5544,0.711538
5545,0.972789
5546,0.233533
5547,0.266272
5548,0.233533
5549,0.47205
5550,0.972789
5551,0.972789
5552,0.711538
5553,0.856187
5554,0.527273
5555,0.376623
5556,0.771242
5557,0.411003
5558,0.941176
5559,0.711538
5560,0.509091
5561,0.669014
5562,0.411003
5563,0.942197
5564,0.361905
5565,0.942197
5566,0.716049
5567,0.972789
5568,0.771242
5569,0.813953
5570,0.669014
5571,0.972789
5572,0.972789
5573,0.46875
5574,0.437086
5575,0.509091
5576,0.721088
5577,0.768293
5578,0.721519
5579,0.376623
5580,0.972789
5581,0.527273
5582,0.361905
5583,0.813953
5584,0.711538
5585,0.942197
5586,0.361905
5587,0.942197
5588,0.47205
5589,0.233533
5590,0.611111
5591,0.669014
5592,0.509091
5593,0.856187
5594,0.728477
5595,0.47205
5596,0.266272
5597,0.856187
5598,0.942197
5599,0.361905
5600,0.216867
5601,0.437086
5602,0.411003
5603,0.716049
5604,0.669014
5605,0.715152
5606,0.728477
5607,0.711538
5608,0.361905
5609,0.715152
5610,0.728477
5611,0.411003
5612,0.972789
5613,0.509091
5614,0.813953
5615,0.942197
5616,0.941176
5617,0.716049
5618,0.611111
5619,0.266272
5620,0.509091
5621,0.942197
5622,0.361905
5623,0.721519
5624,0.266272
5625,0.361905
5626,0.941176
5627,0.437086
5628,0.376623
5629,0.46875
5630,0.856187
5631,0.411003
5632,0.376623
5633,0.509091
5634,0.715152
5635,0.361905
5636,0.233533
5637,0.856187
5638,0.941176
5639,0.233533
5640,0.527273
5641,0.716049
5642,0.437086
5643,0.216867
5644,0.768293
5645,0.813953
5646,0.771242
5647,0.411003
5648,0.411003
5649,0.509091
5650,0.611111
5651,0.669014
5652,0.972789
5653,0.813953
5654,0.411003
5655,0.266272
5656,0.972789
5657,0.715152
5658,0.46875
5659,0.361905
5660,0.942197
5661,0.813953
5662,0.711538
5663,0.856187
5664,0.972789
5665,0.813953
5666,0.728477
5667,0.813953
5668,0.233533
5669,0.233533
5670,0.716049
5671,0.941176
5672,0.856187
5673,0.711538
5674,0.527273
5675,0.233533
5676,0.768293
5677,0.509091
5678,0.711538
5679,0.942197
5680,0.669014
5681,0.437086
5682,0.669014
5683,0.411003
5684,0.771242
5685,0.941176
5686,0.611111
5687,0.721088
5688,0.775362
5689,0.716049
5690,0.972789
5691,0.771242
5692,0.711538
5693,0.233533
5694,0.47205
5695,0.768293
5696,0.669014
5697,0.216867
5698,0.411003
5699,0.361905
5700,0.669014
5701,0.711538
5702,0.46875
5703,0.361905
5704,0.411003
5705,0.728477
5706,0.669014
5707,0.775362
5708,0.711538
5709,0.509091
5710,0.411003
5711,0.721088
5712,0.376623
5713,0.942197
5714,0.856187
5715,0.716049
5716,0.721519
5717,0.361905
5718,0.376623
5719,0.768293
5720,0.266272
5721,0.768293
5722,0.411003
5723,0.376623
5724,0.711538
5725,0.941176
5726,0.775362
5727,0.813953
5728,0.721088
5729,0.715152
5730,0.715152
5731,0.813953
5732,0.47205
5733,0.376623
5734,0.711538
5735,0.972789
5736,0.361905
5737,0.711538
5738,0.856187
5739,0.411003
5740,0.233533
5741,0.721519
5742,0.437086
5743,0.813953
5744,0.233533
5745,0.813953
5746,0.715152
5747,0.233533
5748,0.715152
5749,0.972789
5750,0.669014
5751,0.611111
5752,0.233533
5753,0.669014
5754,0.972789
5755,0.233533
5756,0.711538
5757,0.942197
5758,0.942197
5759,0.721088
5760,0.669014
5761,0.728477
5762,0.669014
5763,0.856187
5764,0.775362
5765,0.216867
5766,0.721519
5767,0.856187
5768,0.411003
5769,0.411003
5770,0.216867
5771,0.941176
5772,0.509091
5773,0.376623
5774,0.437086
5775,0.509091
5776,0.856187
5777,0.768293
5778,0.216867
5779,0.715152
5780,0.728477
5781,0.721088
5782,0.711538
5783,0.711538
5784,0.669014
5785,0.941176
5786,0.972789
5787,0.527273
5788,0.411003
5789,0.768293
5790,0.266272
5791,0.361905
5792,0.721519
5793,0.813953
5794,0.711538
5795,0.711538
5796,0.972789
5797,0.813953
5798,0.721519
5799,0.527273
5800,0.233533
5801,0.411003
5802,0.266272
5803,0.711538
5804,0.46875
5805,0.233533
5806,0.527273
5807,0.721088
5808,0.721519
5809,0.728477
5810,0.411003
5811,0.437086
5812,0.411003
5813,0.411003
5814,0.527273
5815,0.768293
5816,0.711538
5817,0.972789
5818,0.728477
5819,0.361905
5820,0.721088
5821,0.942197
5822,0.721519
5823,0.941176
5824,0.711538
5825,0.728477
5826,0.775362
5827,0.775362
5828,0.711538
5829,0.813953
5830,0.711538
5831,0.941176
5832,0.856187
5833,0.813953
5834,0.768293
5835,0.728477
5836,0.972789
5837,0.728477
5838,0.47205
5839,0.711538
5840,0.376623
5841,0.46875
5842,0.972789
5843,0.411003
5844,0.361905
5845,0.716049
5846,0.611111
5847,0.233533
5848,0.411003
5849,0.711538
5850,0.771242
5851,0.728477
5852,0.775362
5853,0.716049
5854,0.361905
5855,0.942197
5856,0.711538
5857,0.721088
5858,0.266272
5859,0.711538
5860,0.509091
5861,0.716049
5862,0.715152
5863,0.716049
5864,0.47205
5865,0.715152
5866,0.721088
5867,0.715152
5868,0.266272
5869,0.527273
5870,0.813953
5871,0.721088
5872,0.47205
5873,0.611111
5874,0.47205
5875,0.711538
5876,0.856187
5877,0.771242
5878,0.856187
5879,0.813953
5880,0.856187
5881,0.509091
5882,0.411003
5883,0.721088
5884,0.942197
5885,0.942197
5886,0.266272
5887,0.771242
5888,0.972789
5889,0.715152
5890,0.411003
5891,0.46875
5892,0.527273
5893,0.942197
5894,0.716049
5895,0.972789
5896,0.527273
5897,0.361905
5898,0.669014
5899,0.509091
5900,0.942197
5901,0.813953
5902,0.376623
5903,0.669014
5904,0.768293
5905,0.216867
5906,0.47205
5907,0.711538
5908,0.266272
5909,0.711538
5910,0.233533
5911,0.376623
5912,0.711538
5913,0.611111
5914,0.942197
5915,0.411003
5916,0.376623
5917,0.711538
5918,0.716049
5919,0.361905
5920,0.941176
5921,0.361905
5922,0.715152
5923,0.411003
5924,0.509091
5925,0.728477
5926,0.46875
5927,0.216867
5928,0.721088
5929,0.721088
5930,0.411003
5931,0.437086
5932,0.437086
5933,0.611111
5934,0.376623
5935,0.411003
5936,0.611111
5937,0.721519
5938,0.942197
5939,0.47205
5940,0.715152
5941,0.411003
5942,0.46875
5943,0.216867
5944,0.942197
5945,0.437086
5946,0.856187
5947,0.721088
5948,0.437086
5949,0.376623
5950,0.216867
5951,0.509091
5952,0.856187
5953,0.941176
5954,0.728477
5955,0.47205
5956,0.216867
5957,0.233533
5958,0.361905
5959,0.669014
5960,0.941176
5961,0.721088
5962,0.46875
5963,0.711538
5964,0.46875
5965,0.233533
5966,0.46875
5967,0.775362
5968,0.46875
5969,0.721088
5970,0.437086
5971,0.509091
5972,0.856187
5973,0.941176
5974,0.728477
5975,0.942197
5976,0.941176
5977,0.361905
5978,0.942197
5979,0.716049
5980,0.728477
5981,0.46875
5982,0.611111
5983,0.437086
5984,0.527273
5985,0.715152
5986,0.711538
5987,0.669014
5988,0.768293
5989,0.972789
5990,0.941176
5991,0.509091
5992,0.611111
5993,0.856187
5994,0.233533
5995,0.771242
5996,0.266272
5997,0.942197
5998,0.527273
5999,0.716049
6000,0.711538
6001,0.361905
6002,0.509091
6003,0.941176
6004,0.611111
6005,0.972789
6006,0.771242
6007,0.509091
6008,0.361905
6009,0.266272
6010,0.972789
6011,0.972789
6012,0.376623
6013,0.771242
6014,0.813953
6015,0.711538
6016,0.527273
6017,0.361905
6018,0.771242
6019,0.711538
6020,0.437086
6021,0.46875
6022,0.216867
6023,0.216867
6024,0.728477
6025,0.266272
6026,0.527273
6027,0.715152
6028,0.47205
6029,0.942197
6030,0.728477
6031,0.361905
6032,0.941176
6033,0.856187
6034,0.972789
6035,0.266272
6036,0.972789
6037,0.669014
6038,0.972789
6039,0.527273
6040,0.716049
6041,0.728477
6042,0.856187
6043,0.768293
6044,0.216867
6045,0.771242
6046,0.711538
6047,0.376623
6048,0.711538
6049,0.721519
6050,0.509091
6051,0.972789
6052,0.941176
6053,0.46875
6054,0.716049
6055,0.233533
6056,0.813953
6057,0.361905
6058,0.721519
6059,0.711538
6060,0.715152
6061,0.216867
6062,0.771242
6063,0.728477
6064,0.728477
6065,0.46875
6066,0.942197
6067,0.721088
6068,0.715152
6069,0.361905
6070,0.411003
6071,0.813953
6072,0.856187
6073,0.47205
6074,0.47205
6075,0.721088
6076,0.972789
6077,0.715152
6078,0.361905
6079,0.942197
6080,0.856187
6081,0.941176
6082,0.856187
6083,0.216867
6084,0.856187
6085,0.669014
6086,0.669014
6087,0.437086
6088,0.509091
6089,0.233533
6090,0.942197
6091,0.437086
6092,0.527273
6093,0.775362
6094,0.711538
6095,0.411003
6096,0.711538
6097,0.721088
6098,0.771242
6099,0.216867
6100,0.411003
6101,0.972789
6102,0.715152
6103,0.711538
6104,0.728477
6105,0.266272
6106,0.856187
6107,0.411003
6108,0.775362
6109,0.942197
6110,0.509091
6111,0.411003
6112,0.233533
6113,0.376623
6114,0.856187
6115,0.972789
6116,0.728477
6117,0.972789
6118,0.266272
6119,0.233533
6120,0.721519
6121,0.716049
6122,0.509091
6123,0.775362
6124,0.716049
6125,0.715152
6126,0.47205
6127,0.233533
6128,0.715152
6129,0.266272
6130,0.411003
6131,0.972789
6132,0.716049
6133,0.856187
6134,0.411003
6135,0.46875
6136,0.411003
6137,0.233533
6138,0.47205
6139,0.527273
6140,0.669014
6141,0.711538
6142,0.509091
6143,0.47205
6144,0.437086
6145,0.233533
6146,0.942197
6147,0.856187
6148,0.771242
6149,0.771242
6150,0.611111
6151,0.411003
6152,0.376623
6153,0.771242
6154,0.942197
6155,0.775362
6156,0.361905
6157,0.775362
6158,0.771242
6159,0.509091
6160,0.813953
6161,0.509091
6162,0.266272
6163,0.942197
6164,0.266272
6165,0.711538
6166,0.411003
6167,0.611111
6168,0.721519
6169,0.411003
6170,0.721088
6171,0.775362
6172,0.361905
6173,0.711538
6174,0.509091
6175,0.771242
6176,0.715152
6177,0.942197
6178,0.775362
6179,0.711538
6180,0.942197
6181,0.611111
6182,0.46875
6183,0.942197
6184,0.47205
6185,0.669014
6186,0.775362
6187,0.942197
6188,0.813953
6189,0.856187
6190,0.813953
6191,0.972789
6192,0.768293
6193,0.972789
6194,0.527273
6195,0.715152
6196,0.216867
6197,0.527273
6198,0.411003
6199,0.669014
6200,0.216867
6201,0.721088
6202,0.411003
6203,0.376623
6204,0.775362
6205,0.233533
6206,0.46875
6207,0.611111
6208,0.813953
6209,0.715152
6210,0.715152
6211,0.856187
6212,0.775362
6213,0.527273
6214,0.775362
6215,0.361905
6216,0.711538
6217,0.721088
6218,0.856187
6219,0.361905
6220,0.376623
6221,0.771242
6222,0.715152
6223,0.509091
6224,0.216867
6225,0.669014
6226,0.233533
6227,0.972789
6228,0.856187
6229,0.813953
6230,0.233533
6231,0.669014
6232,0.771242
6233,0.775362
6234,0.509091
6235,0.361905
6236,0.721519
6237,0.611111
6238,0.711538
6239,0.856187
6240,0.527273
6241,0.437086
6242,0.509091
6243,0.437086
6244,0.856187
6245,0.411003
6246,0.711538
6247,0.266272
6248,0.711538
6249,0.941176
6250,0.942197
6251,0.813953
6252,0.711538
6253,0.775362
6254,0.216867
6255,0.611111
6256,0.361905
6257,0.361905
6258,0.941176
6259,0.361905
6260,0.669014
6261,0.376623
6262,0.721088
6263,0.716049
6264,0.437086
6265,0.711538
6266,0.771242
6267,0.216867
6268,0.721519
6269,0.775362
6270,0.728477
6271,0.611111
6272,0.771242
6273,0.721519
6274,0.856187
6275,0.768293
6276,0.711538
6277,0.721088
6278,0.611111
6279,0.771242
6280,0.266272
6281,0.856187
6282,0.721519
6283,0.942197
6284,0.266272
6285,0.527273
6286,0.716049
6287,0.527273
6288,0.361905
6289,0.711538
6290,0.942197
6291,0.376623
6292,0.715152
6293,0.771242
6294,0.233533
6295,0.437086
6296,0.775362
6297,0.972789
6298,0.376623
6299,0.46875
6300,0.437086
6301,0.361905
6302,0.216867
6303,0.813953
6304,0.721088
6305,0.361905
6306,0.856187
6307,0.361905
6308,0.972789
6309,0.941176
6310,0.941176
6311,0.721519
6312,0.716049
6313,0.611111
6314,0.972789
6315,0.233533
6316,0.715152
6317,0.715152
6318,0.856187
6319,0.411003
6320,0.711538
6321,0.361905
6322,0.411003
6323,0.47205
6324,0.972789
6325,0.716049
6326,0.721519
6327,0.266272
6328,0.728477
6329,0.813953
6330,0.716049
6331,0.411003
6332,0.611111
6333,0.972789
6334,0.361905
6335,0.813953
6336,0.813953
6337,0.813953
6338,0.856187
6339,0.721088
6340,0.711538
6341,0.509091
6342,0.721519
6343,0.361905
6344,0.376623
6345,0.669014
6346,0.813953
6347,0.711538
6348,0.509091
6349,0.972789
6350,0.775362
6351,0.856187
6352,0.775362
6353,0.721519
6354,0.669014
6355,0.411003
6356,0.233533
6357,0.266272
6358,0.669014
6359,0.376623
6360,0.437086
6361,0.361905
6362,0.233533
6363,0.509091
6364,0.669014
6365,0.728477
6366,0.233533
6367,0.361905
6368,0.972789
6369,0.716049
6370,0.266272
6371,0.728477
6372,0.266272
6373,0.941176
6374,0.721088
6375,0.728477
6376,0.437086
6377,0.728477
6378,0.768293
6379,0.775362
6380,0.509091
6381,0.771242
6382,0.376623
6383,0.775362
6384,0.728477
6385,0.266272
6386,0.771242
6387,0.233533
6388,0.361905
6389,0.728477
6390,0.716049
6391,0.47205
6392,0.716049
6393,0.361905
6394,0.437086
6395,0.856187
6396,0.361905
6397,0.972789
6398,0.46875
6399,0.509091
6400,0.856187
6401,0.266272
6402,0.721519
6403,0.711538
6404,0.775362
6405,0.711538
6406,0.669014
6407,0.716049
6408,0.721519
6409,0.728477
6410,0.728477
6411,0.411003
6412,0.361905
6413,0.47205
6414,0.509091
6415,0.813953
6416,0.721519
6417,0.715152
6418,0.266272
6419,0.611111
6420,0.715152
6421,0.509091
6422,0.376623
6423,0.711538
6424,0.768293
6425,0.972789
6426,0.266272
6427,0.411003
6428,0.768293
6429,0.775362
6430,0.361905
6431,0.611111
6432,0.376623
6433,0.361905
6434,0.711538
6435,0.728477
6436,0.46875
6437,0.711538
6438,0.611111
6439,0.721519
6440,0.813953
6441,0.715152
6442,0.361905
6443,0.721519
6444,0.527273
6445,0.715152
6446,0.509091
6447,0.266272
6448,0.669014
6449,0.361905
6450,0.711538
6451,0.715152
6452,0.437086
6453,0.411003
6454,0.233533
6455,0.856187
6456,0.46875
6457,0.942197
6458,0.233533
6459,0.775362
6460,0.721088
6461,0.728477
6462,0.47205
6463,0.611111
6464,0.611111
6465,0.411003
6466,0.411003
6467,0.233533
6468,0.669014
6469,0.47205
6470,0.361905
6471,0.721088
6472,0.721088
6473,0.411003
6474,0.711538
6475,0.813953
6476,0.721519
6477,0.437086
6478,0.721519
6479,0.856187
6480,0.266272
6481,0.437086
6482,0.715152
6483,0.972789
6484,0.46875
6485,0.437086
6486,0.942197
6487,0.216867
6488,0.716049
6489,0.972789
6490,0.46875
6491,0.716049
6492,0.711538
6493,0.669014
6494,0.941176
6495,0.972789
6496,0.728477
6497,0.216867
6498,0.813953
6499,0.611111
6500,0.411003
6501,0.728477
6502,0.716049
6503,0.768293
6504,0.216867
6505,0.771242
6506,0.361905
6507,0.972789
6508,0.233533
6509,0.813953
6510,0.941176
6511,0.856187
6512,0.771242
6513,0.47205
6514,0.771242
6515,0.361905
6516,0.266272
6517,0.47205
6518,0.266272
6519,0.411003
6520,0.941176
6521,0.233533
6522,0.711538
6523,0.711538
6524,0.669014
6525,0.527273
6526,0.721088
6527,0.411003
6528,0.721088
6529,0.972789
6530,0.942197
6531,0.611111
6532,0.47205
6533,0.856187
6534,0.775362
6535,0.233533
6536,0.715152
6537,0.669014
6538,0.233533
6539,0.728477
6540,0.941176
6541,0.711538
6542,0.942197
6543,0.856187
6544,0.361905
6545,0.942197
6546,0.411003
6547,0.721088
6548,0.716049
6549,0.711538
6550,0.361905
6551,0.47205
6552,0.721519
6553,0.972789
6554,0.437086
6555,0.813953
6556,0.942197
6557,0.856187
6558,0.715152
6559,0.856187
6560,0.856187
6561,0.47205
6562,0.711538
6563,0.716049
6564,0.46875
6565,0.711538
6566,0.972789
6567,0.728477
6568,0.376623
6569,0.233533
6570,0.411003
6571,0.361905
6572,0.376623
6573,0.376623
6574,0.856187
6575,0.721088
6576,0.715152
6577,0.233533
6578,0.527273
6579,0.509091
6580,0.972789
6581,0.266272
6582,0.721088
6583,0.361905
6584,0.361905
6585,0.768293
6586,0.768293
6587,0.233533
6588,0.721519
6589,0.611111
6590,0.376623
6591,0.361905
6592,0.768293
6593,0.216867
6594,0.361905
6595,0.771242
6596,0.411003
6597,0.942197
6598,0.216867
6599,0.216867
6600,0.716049
6601,0.711538
6602,0.716049
6603,0.711538
6604,0.716049
6605,0.716049
6606,0.233533
6607,0.711538
6608,0.216867
6609,0.47205
6610,0.771242
6611,0.972789
6612,0.972789
6613,0.233533
6614,0.233533
6615,0.711538
6616,0.669014
6617,0.728477
6618,0.856187
6619,0.711538
6620,0.527273
6621,0.361905
6622,0.721088
6623,0.669014
6624,0.509091
6625,0.361905
6626,0.233533
6627,0.941176
6628,0.768293
6629,0.721519
6630,0.856187
6631,0.856187
6632,0.46875
6633,0.775362
6634,0.437086
6635,0.721088
6636,0.716049
6637,0.711538
6638,0.775362
6639,0.611111
6640,0.216867
6641,0.711538
6642,0.361905
6643,0.941176
6644,0.972789
6645,0.856187
6646,0.716049
6647,0.437086
6648,0.509091
6649,0.775362
6650,0.361905
6651,0.376623
6652,0.411003
6653,0.716049
6654,0.411003
6655,0.711538
6656,0.728477
6657,0.411003
6658,0.361905
6659,0.942197
6660,0.721519
6661,0.411003
6662,0.711538
6663,0.856187
6664,0.376623
6665,0.768293
6666,0.768293
6667,0.266272
6668,0.856187
6669,0.721088
6670,0.711538
6671,0.721088
6672,0.942197
6673,0.728477
6674,0.233533
6675,0.233533
6676,0.266272
6677,0.711538
6678,0.711538
6679,0.728477
6680,0.527273
6681,0.509091
6682,0.711538
6683,0.527273
6684,0.376623
6685,0.942197
6686,0.411003
6687,0.856187
6688,0.46875
6689,0.233533
6690,0.411003
6691,0.942197
6692,0.611111
6693,0.775362
6694,0.941176
6695,0.942197
6696,0.972789
6697,0.437086
6698,0.411003
6699,0.216867
6700,0.233533
6701,0.728477
6702,0.233533
6703,0.233533
6704,0.669014
6705,0.715152
6706,0.972789
6707,0.716049
6708,0.716049
6709,0.46875
6710,0.775362
6711,0.216867
6712,0.46875
6713,0.233533
6714,0.611111
6715,0.669014
6716,0.716049
6717,0.361905
6718,0.813953
6719,0.611111
6720,0.411003
6721,0.716049
6722,0.376623
6723,0.411003
6724,0.941176
6725,0.47205
6726,0.266272
6727,0.47205
6728,0.46875
6729,0.721519
6730,0.411003
6731,0.716049
6732,0.771242
6733,0.266272
6734,0.361905
6735,0.233533
6736,0.233533
6737,0.509091
6738,0.768293
6739,0.856187
6740,0.728477
6741,0.46875
6742,0.669014
6743,0.771242
6744,0.411003
6745,0.721088
6746,0.721088
6747,0.775362
6748,0.856187
6749,0.711538
6750,0.47205
6751,0.361905
6752,0.715152
6753,0.972789
6754,0.361905
6755,0.942197
6756,0.768293
6757,0.716049
6758,0.813953
6759,0.715152
6760,0.813953
6761,0.361905
6762,0.437086
6763,0.361905
6764,0.411003
6765,0.711538
6766,0.233533
6767,0.941176
6768,0.721088
6769,0.437086
6770,0.266272
6771,0.216867
6772,0.771242
6773,0.527273
6774,0.611111
6775,0.972789
6776,0.972789
6777,0.856187
6778,0.721519
6779,0.972789
6780,0.233533
6781,0.721088
6782,0.775362
6783,0.411003
6784,0.611111
6785,0.47205
6786,0.941176
6787,0.376623
6788,0.361905
6789,0.47205
6790,0.411003
6791,0.527273
6792,0.669014
6793,0.728477
6794,0.775362
6795,0.715152
6796,0.611111
6797,0.361905
6798,0.266272
6799,0.437086
6800,0.233533
6801,0.611111
6802,0.813953
6803,0.527273
6804,0.716049
6805,0.216867
6806,0.411003
6807,0.47205
6808,0.775362
6809,0.361905
6810,0.942197
6811,0.216867
6812,0.216867
6813,0.527273
6814,0.669014
6815,0.437086
6816,0.669014
6817,0.856187
6818,0.527273
6819,0.669014
6820,0.715152
6821,0.715152
6822,0.376623
6823,0.669014
6824,0.941176
6825,0.509091
6826,0.716049
6827,0.728477
6828,0.768293
6829,0.47205
6830,0.771242
6831,0.46875
6832,0.813953
6833,0.972789
6834,0.376623
6835,0.941176
6836,0.715152
6837,0.611111
6838,0.47205
6839,0.856187
6840,0.611111
6841,0.216867
6842,0.771242
6843,0.768293
6844,0.972789
6845,0.611111
6846,0.711538
6847,0.721519
6848,0.611111
6849,0.216867
6850,0.715152
6851,0.721519
6852,0.856187
6853,0.711538
6854,0.361905
6855,0.233533
6856,0.266272
6857,0.856187
6858,0.216867
6859,0.768293
6860,0.711538
6861,0.711538
6862,0.775362
6863,0.716049
6864,0.361905
6865,0.771242
6866,0.813953
6867,0.411003
6868,0.775362
6869,0.716049
6870,0.411003
6871,0.972789
6872,0.856187
6873,0.47205
6874,0.376623
6875,0.715152
6876,0.768293
6877,0.361905
6878,0.46875
6879,0.856187
6880,0.411003
6881,0.216867
6882,0.47205
6883,0.46875
6884,0.716049
6885,0.216867
6886,0.361905
6887,0.411003
6888,0.768293
6889,0.771242
6890,0.721088
6891,0.411003
6892,0.721519
6893,0.856187
6894,0.942197
6895,0.728477
6896,0.47205
6897,0.47205
6898,0.711538
6899,0.437086
6900,0.376623
6901,0.856187
6902,0.856187
6903,0.716049
6904,0.715152
6905,0.233533
6906,0.721088
6907,0.715152
6908,0.771242
6909,0.216867
6910,0.437086
6911,0.972789
6912,0.768293
6913,0.716049
6914,0.233533
6915,0.669014
6916,0.721088
6917,0.411003
6918,0.775362
6919,0.411003
6920,0.711538
6921,0.711538
6922,0.728477
6923,0.715152
6924,0.711538
6925,0.509091
6926,0.46875
6927,0.611111
6928,0.361905
6929,0.361905
6930,0.509091
6931,0.856187
6932,0.856187
6933,0.711538
6934,0.771242
6935,0.768293
6936,0.941176
6937,0.669014
6938,0.669014
6939,0.728477
6940,0.856187
6941,0.721088
6942,0.527273
6943,0.361905
6944,0.611111
6945,0.711538
6946,0.942197
6947,0.856187
6948,0.716049
6949,0.527273
6950,0.411003
6951,0.216867
6952,0.728477
6953,0.715152
6954,0.216867
6955,0.669014
6956,0.411003
6957,0.46875
6958,0.775362
6959,0.728477
6960,0.233533
6961,0.46875
6962,0.768293
6963,0.266272
6964,0.972789
6965,0.266272
6966,0.856187
6967,0.527273
6968,0.941176
6969,0.942197
6970,0.813953
6971,0.527273
6972,0.942197
6973,0.768293
6974,0.813953
6975,0.216867
6976,0.376623
6977,0.411003
6978,0.437086
6979,0.361905
6980,0.509091
6981,0.361905
6982,0.361905
6983,0.611111
6984,0.361905
6985,0.768293
6986,0.715152
6987,0.941176
6988,0.813953
6989,0.771242
6990,0.509091
6991,0.46875
6992,0.775362
6993,0.941176
6994,0.46875
6995,0.266272
6996,0.813953
6997,0.411003
6998,0.361905
6999,0.47205
7000,0.711538
7001,0.437086
7002,0.856187
7003,0.411003
7004,0.813953
7005,0.715152
7006,0.376623
7007,0.437086
7008,0.813953
7009,0.47205
7010,0.716049
7011,0.716049
7012,0.716049
7013,0.216867
7014,0.721088
7015,0.527273
7016,0.715152
7017,0.361905
7018,0.233533
7019,0.216867
7020,0.611111
7021,0.509091
7022,0.509091
7023,0.411003
7024,0.216867
7025,0.771242
7026,0.771242
7027,0.509091
7028,0.411003
7029,0.669014
7030,0.437086
7031,0.669014
7032,0.266272
7033,0.47205
7034,0.813953
7035,0.813953
7036,0.669014
7037,0.771242
7038,0.437086
7039,0.527273
7040,0.768293
7041,0.411003
7042,0.233533
7043,0.721088
7044,0.437086
7045,0.46875
7046,0.728477
7047,0.711538
7048,0.47205
7049,0.856187
7050,0.856187
7051,0.972789
7052,0.775362
7053,0.611111
7054,0.728477
7055,0.856187
7056,0.361905
7057,0.771242
7058,0.361905
7059,0.437086
7060,0.716049
7061,0.856187
7062,0.775362
7063,0.361905
7064,0.856187
7065,0.771242
7066,0.972789
7067,0.972789
7068,0.716049
7069,0.376623
7070,0.361905
7071,0.942197
7072,0.611111
7073,0.813953
7074,0.669014
7075,0.728477
7076,0.527273
7077,0.611111
7078,0.775362
7079,0.611111
7080,0.361905
7081,0.611111
7082,0.721088
7083,0.856187
7084,0.728477
7085,0.771242
7086,0.611111
7087,0.47205
7088,0.611111
7089,0.856187
7090,0.711538
7091,0.972789
7092,0.216867
7093,0.437086
7094,0.768293
7095,0.376623
7096,0.721519
7097,0.972789
7098,0.771242
7099,0.856187
7100,0.669014
7101,0.856187
7102,0.669014
7103,0.509091
7104,0.771242
7105,0.715152
7106,0.216867
7107,0.972789
7108,0.361905
7109,0.942197
7110,0.941176
7111,0.509091
7112,0.972789
7113,0.775362
7114,0.361905
7115,0.972789
7116,0.411003
7117,0.728477
7118,0.411003
7119,0.721088
7120,0.972789
