,0
7121,0.977124
7122,0.776536
7123,0.731884
7124,0.521173
7125,0.944056
7126,0.422287
7127,0.787671
7128,0.938272
7129,0.731884
7130,0.521173
7131,0.734177
7132,0.944056
7133,0.681208
7134,0.938272
7135,0.358491
7136,0.977124
7137,0.938272
7138,0.471014
7139,0.599338
7140,0.689103
7141,0.681208
7142,0.521173
7143,0.422287
7144,0.422287
7145,0.521173
7146,0.448485
7147,0.689103
7148,0.787671
7149,0.319018
7150,0.521173
7151,0.713376
7152,0.521173
7153,0.664773
7154,0.422287
7155,0.664773
7156,0.977124
7157,0.681208
7158,0.422287
7159,0.938272
7160,0.521173
7161,0.521173
7162,0.471014
7163,0.689103
7164,0.471014
7165,0.521173
7166,0.713376
7167,0.521173
7168,0.422287
7169,0.583784
7170,0.422287
7171,0.521173
7172,0.521173
7173,0.297101
7174,0.681208
7175,0.664773
7176,0.759358
7177,0.664773
7178,0.787671
7179,0.599338
7180,0.713376
7181,0.977124
7182,0.422287
7183,0.583784
7184,0.787671
7185,0.521173
7186,0.583784
7187,0.471014
7188,0.521173
7189,0.521173
7190,0.358491
7191,0.734177
7192,0.583784
7193,0.776536
7194,0.521173
7195,0.247368
7196,0.247368
7197,0.664773
7198,0.422287
7199,0.599338
7200,0.808511
7201,0.471014
7202,0.319018
7203,0.471014
7204,0.681208
7205,0.555556
7206,0.422287
7207,0.471014
7208,0.521173
7209,0.731884
7210,0.731884
7211,0.521173
7212,0.808511
7213,0.759358
7214,0.448485
7215,0.759358
7216,0.521173
7217,0.938272
7218,0.681208
7219,0.713376
7220,0.521173
7221,0.422287
7222,0.521173
7223,0.787671
7224,0.664773
7225,0.787671
7226,0.731884
7227,0.689103
7228,0.521173
7229,0.731884
7230,0.422287
7231,0.664773
7232,0.977124
7233,0.689103
7234,0.776536
7235,0.521173
7236,0.977124
7237,0.681208
7238,0.599338
7239,0.521173
7240,0.776536
7241,0.776536
7242,0.759358
7243,0.358491
7244,0.521173
7245,0.713376
7246,0.689103
7247,0.319018
7248,0.664773
7249,0.297101
7250,0.358491
7251,0.977124
7252,0.664773
7253,0.521173
7254,0.776536
7255,0.681208
7256,0.713376
7257,0.944056
7258,0.319018
7259,0.787671
7260,0.247368
7261,0.977124
7262,0.944056
7263,0.422287
7264,0.731884
7265,0.422287
7266,0.977124
7267,0.599338
7268,0.247368
7269,0.664773
7270,0.471014
7271,0.731884
7272,0.471014
7273,0.977124
7274,0.977124
7275,0.471014
7276,0.734177
7277,0.521173
7278,0.599338
7279,0.521173
7280,0.448485
7281,0.731884
7282,0.599338
7283,0.734177
7284,0.422287
7285,0.319018
7286,0.977124
7287,0.664773
7288,0.521173
7289,0.521173
7290,0.521173
7291,0.664773
7292,0.521173
7293,0.787671
7294,0.319018
7295,0.521173
7296,0.977124
7297,0.664773
7298,0.938272
7299,0.599338
7300,0.689103
7301,0.664773
7302,0.731884
7303,0.599338
7304,0.787671
7305,0.521173
7306,0.422287
7307,0.521173
7308,0.521173
7309,0.422287
7310,0.599338
7311,0.731884
7312,0.689103
7313,0.358491
7314,0.734177
7315,0.731884
7316,0.681208
7317,0.808511
7318,0.297101
7319,0.808511
7320,0.787671
7321,0.247368
7322,0.681208
7323,0.422287
7324,0.787671
7325,0.681208
7326,0.319018
7327,0.247368
7328,0.555556
7329,0.319018
7330,0.297101
7331,0.521173
7332,0.734177
7333,0.521173
7334,0.599338
7335,0.664773
7336,0.734177
7337,0.734177
7338,0.583784
7339,0.759358
7340,0.247368
7341,0.731884
7342,0.664773
7343,0.521173
7344,0.521173
7345,0.448485
7346,0.422287
7347,0.521173
7348,0.776536
7349,0.583784
7350,0.599338
7351,0.944056
7352,0.689103
7353,0.689103
7354,0.731884
7355,0.358491
7356,0.731884
7357,0.583784
7358,0.681208
7359,0.664773
7360,0.297101
7361,0.297101
7362,0.938272
7363,0.759358
7364,0.713376
7365,0.319018
7366,0.599338
7367,0.358491
7368,0.808511
7369,0.681208
7370,0.938272
7371,0.247368
7372,0.521173
7373,0.521173
7374,0.422287
7375,0.689103
7376,0.977124
7377,0.422287
7378,0.734177
7379,0.521173
7380,0.599338
7381,0.583784
7382,0.977124
7383,0.664773
7384,0.319018
7385,0.731884
7386,0.521173
7387,0.521173
7388,0.977124
7389,0.297101
7390,0.808511
7391,0.521173
7392,0.521173
7393,0.689103
7394,0.938272
7395,0.422287
7396,0.808511
7397,0.977124
7398,0.681208
7399,0.599338
7400,0.471014
7401,0.247368
7402,0.681208
7403,0.599338
7404,0.713376
7405,0.599338
7406,0.319018
7407,0.471014
7408,0.555556
7409,0.759358
7410,0.977124
7411,0.448485
7412,0.521173
7413,0.689103
7414,0.938272
7415,0.977124
7416,0.599338
7417,0.422287
7418,0.521173
7419,0.731884
7420,0.599338
7421,0.689103
7422,0.247368
7423,0.681208
7424,0.734177
7425,0.583784
7426,0.521173
7427,0.319018
7428,0.521173
7429,0.247368
7430,0.521173
7431,0.681208
7432,0.319018
7433,0.689103
7434,0.944056
7435,0.521173
7436,0.977124
7437,0.689103
7438,0.681208
7439,0.297101
7440,0.808511
7441,0.689103
7442,0.689103
7443,0.247368
7444,0.448485
7445,0.808511
7446,0.681208
7447,0.521173
7448,0.555556
7449,0.759358
7450,0.759358
7451,0.731884
7452,0.944056
7453,0.681208
7454,0.713376
7455,0.713376
7456,0.776536
7457,0.599338
7458,0.977124
7459,0.664773
7460,0.422287
7461,0.759358
7462,0.247368
7463,0.713376
7464,0.599338
7465,0.599338
7466,0.664773
7467,0.247368
7468,0.681208
7469,0.944056
7470,0.247368
7471,0.681208
7472,0.759358
7473,0.521173
7474,0.713376
7475,0.731884
7476,0.599338
7477,0.247368
7478,0.759358
7479,0.664773
7480,0.731884
7481,0.583784
7482,0.599338
7483,0.521173
7484,0.731884
7485,0.713376
7486,0.521173
7487,0.713376
7488,0.358491
7489,0.247368
7490,0.759358
7491,0.555556
7492,0.599338
7493,0.681208
7494,0.977124
7495,0.521173
7496,0.319018
7497,0.422287
7498,0.521173
7499,0.521173
7500,0.977124
7501,0.297101
7502,0.521173
7503,0.521173
7504,0.319018
7505,0.521173
7506,0.555556
7507,0.681208
7508,0.776536
7509,0.319018
7510,0.759358
7511,0.448485
7512,0.681208
7513,0.471014
7514,0.422287
7515,0.664773
7516,0.471014
7517,0.319018
7518,0.583784
7519,0.776536
7520,0.471014
7521,0.681208
7522,0.521173
7523,0.583784
7524,0.448485
7525,0.521173
7526,0.247368
7527,0.689103
7528,0.599338
7529,0.759358
7530,0.734177
7531,0.319018
7532,0.759358
7533,0.977124
7534,0.734177
7535,0.599338
7536,0.977124
7537,0.776536
7538,0.977124
7539,0.422287
7540,0.734177
7541,0.599338
7542,0.787671
7543,0.555556
7544,0.521173
7545,0.938272
7546,0.247368
7547,0.583784
7548,0.977124
7549,0.319018
7550,0.358491
7551,0.521173
7552,0.521173
7553,0.583784
7554,0.787671
7555,0.521173
7556,0.521173
7557,0.681208
7558,0.938272
7559,0.358491
7560,0.599338
7561,0.247368
7562,0.734177
7563,0.938272
7564,0.358491
7565,0.734177
7566,0.977124
7567,0.583784
7568,0.583784
7569,0.521173
7570,0.358491
7571,0.319018
7572,0.734177
7573,0.555556
7574,0.808511
7575,0.977124
7576,0.358491
7577,0.759358
7578,0.247368
7579,0.944056
7580,0.448485
7581,0.713376
7582,0.938272
7583,0.247368
7584,0.358491
7585,0.583784
7586,0.944056
7587,0.555556
7588,0.521173
7589,0.681208
7590,0.689103
7591,0.448485
7592,0.448485
7593,0.731884
7594,0.731884
7595,0.521173
7596,0.521173
7597,0.521173
7598,0.977124
7599,0.664773
7600,0.977124
7601,0.358491
7602,0.521173
7603,0.977124
7604,0.681208
7605,0.977124
7606,0.599338
7607,0.555556
7608,0.319018
7609,0.664773
7610,0.599338
7611,0.448485
7612,0.599338
7613,0.731884
7614,0.944056
7615,0.599338
7616,0.471014
7617,0.938272
7618,0.521173
7619,0.521173
7620,0.731884
7621,0.681208
7622,0.787671
7623,0.944056
7624,0.759358
7625,0.247368
7626,0.422287
7627,0.938272
7628,0.599338
7629,0.319018
7630,0.689103
7631,0.776536
7632,0.787671
7633,0.787671
7634,0.521173
7635,0.521173
7636,0.938272
7637,0.521173
7638,0.938272
7639,0.599338
7640,0.713376
7641,0.521173
7642,0.776536
7643,0.422287
7644,0.689103
7645,0.759358
7646,0.599338
7647,0.521173
7648,0.689103
7649,0.583784
7650,0.521173
7651,0.776536
7652,0.521173
7653,0.297101
7654,0.787671
7655,0.944056
7656,0.521173
7657,0.583784
7658,0.681208
7659,0.938272
7660,0.471014
7661,0.689103
7662,0.521173
7663,0.319018
7664,0.297101
7665,0.599338
7666,0.977124
7667,0.521173
7668,0.448485
7669,0.358491
7670,0.787671
7671,0.787671
7672,0.448485
7673,0.938272
7674,0.555556
7675,0.555556
7676,0.776536
7677,0.734177
7678,0.689103
7679,0.247368
7680,0.759358
7681,0.731884
7682,0.689103
7683,0.599338
7684,0.422287
7685,0.681208
7686,0.734177
7687,0.938272
7688,0.422287
7689,0.689103
7690,0.448485
7691,0.599338
7692,0.787671
7693,0.977124
7694,0.664773
7695,0.938272
7696,0.776536
7697,0.759358
7698,0.422287
7699,0.422287
7700,0.555556
7701,0.555556
7702,0.422287
7703,0.731884
7704,0.521173
7705,0.599338
7706,0.938272
7707,0.759358
7708,0.583784
7709,0.759358
7710,0.521173
7711,0.599338
7712,0.776536
7713,0.448485
7714,0.944056
7715,0.689103
7716,0.938272
7717,0.471014
7718,0.977124
7719,0.808511
7720,0.808511
7721,0.713376
7722,0.247368
7723,0.787671
7724,0.599338
7725,0.521173
7726,0.808511
7727,0.319018
7728,0.422287
7729,0.759358
7730,0.319018
7731,0.681208
7732,0.713376
7733,0.731884
7734,0.521173
7735,0.944056
7736,0.681208
7737,0.759358
7738,0.689103
7739,0.977124
7740,0.422287
7741,0.521173
7742,0.471014
7743,0.734177
7744,0.471014
7745,0.977124
7746,0.471014
7747,0.599338
7748,0.599338
7749,0.297101
7750,0.808511
7751,0.358491
7752,0.681208
7753,0.681208
7754,0.787671
7755,0.599338
7756,0.759358
7757,0.583784
7758,0.977124
7759,0.448485
7760,0.759358
7761,0.555556
7762,0.555556
7763,0.731884
7764,0.681208
7765,0.583784
7766,0.977124
7767,0.599338
7768,0.247368
7769,0.422287
7770,0.787671
7771,0.521173
7772,0.583784
7773,0.448485
7774,0.713376
7775,0.422287
7776,0.731884
7777,0.583784
7778,0.599338
7779,0.787671
7780,0.681208
7781,0.521173
7782,0.731884
7783,0.555556
7784,0.521173
7785,0.319018
7786,0.713376
7787,0.471014
7788,0.297101
7789,0.689103
7790,0.776536
7791,0.776536
7792,0.681208
7793,0.681208
7794,0.776536
7795,0.787671
7796,0.422287
7797,0.689103
7798,0.471014
7799,0.422287
7800,0.422287
7801,0.776536
7802,0.938272
7803,0.521173
7804,0.689103
7805,0.521173
7806,0.731884
7807,0.681208
7808,0.521173
7809,0.319018
7810,0.521173
7811,0.521173
7812,0.448485
7813,0.759358
7814,0.555556
7815,0.319018
7816,0.808511
7817,0.358491
7818,0.977124
7819,0.599338
7820,0.247368
7821,0.664773
7822,0.247368
7823,0.731884
7824,0.358491
7825,0.731884
7826,0.664773
7827,0.599338
7828,0.422287
7829,0.689103
7830,0.521173
7831,0.297101
7832,0.471014
7833,0.555556
7834,0.422287
7835,0.521173
7836,0.247368
7837,0.247368
7838,0.787671
7839,0.734177
7840,0.471014
7841,0.422287
7842,0.681208
7843,0.599338
7844,0.448485
7845,0.422287
7846,0.583784
7847,0.977124
7848,0.977124
7849,0.689103
7850,0.297101
7851,0.521173
7852,0.521173
7853,0.471014
7854,0.977124
7855,0.977124
7856,0.471014
7857,0.977124
7858,0.555556
7859,0.938272
7860,0.944056
7861,0.599338
7862,0.681208
7863,0.297101
7864,0.664773
7865,0.599338
7866,0.944056
7867,0.734177
7868,0.471014
7869,0.448485
7870,0.731884
7871,0.759358
7872,0.448485
7873,0.689103
7874,0.734177
7875,0.713376
7876,0.422287
7877,0.448485
7878,0.521173
7879,0.681208
7880,0.808511
7881,0.713376
7882,0.977124
7883,0.808511
7884,0.583784
7885,0.555556
7886,0.297101
7887,0.555556
7888,0.734177
7889,0.713376
7890,0.689103
7891,0.759358
7892,0.977124
7893,0.776536
7894,0.689103
7895,0.938272
7896,0.808511
7897,0.977124
7898,0.938272
7899,0.422287
7900,0.448485
7901,0.734177
7902,0.319018
7903,0.583784
7904,0.521173
7905,0.944056
7906,0.977124
7907,0.599338
7908,0.977124
7909,0.319018
7910,0.734177
7911,0.422287
7912,0.944056
7913,0.422287
7914,0.689103
7915,0.247368
7916,0.599338
7917,0.521173
7918,0.944056
7919,0.808511
7920,0.521173
7921,0.599338
7922,0.944056
7923,0.977124
7924,0.358491
7925,0.297101
7926,0.521173
7927,0.521173
7928,0.938272
7929,0.555556
7930,0.977124
7931,0.944056
7932,0.938272
7933,0.734177
7934,0.555556
7935,0.731884
7936,0.471014
7937,0.521173
7938,0.713376
7939,0.422287
7940,0.422287
7941,0.938272
7942,0.681208
7943,0.713376
7944,0.422287
7945,0.689103
7946,0.689103
7947,0.247368
7948,0.319018
7949,0.247368
7950,0.471014
7951,0.944056
7952,0.599338
7953,0.422287
7954,0.734177
7955,0.759358
7956,0.583784
7957,0.944056
7958,0.555556
7959,0.422287
7960,0.689103
7961,0.776536
7962,0.555556
7963,0.787671
7964,0.521173
7965,0.247368
7966,0.448485
7967,0.319018
7968,0.734177
7969,0.422287
7970,0.448485
7971,0.776536
7972,0.977124
7973,0.977124
7974,0.319018
7975,0.555556
7976,0.448485
7977,0.944056
7978,0.977124
7979,0.521173
7980,0.681208
7981,0.319018
7982,0.247368
7983,0.808511
7984,0.689103
7985,0.599338
7986,0.681208
7987,0.689103
7988,0.599338
7989,0.599338
7990,0.422287
7991,0.681208
7992,0.776536
7993,0.599338
7994,0.681208
7995,0.471014
7996,0.689103
7997,0.319018
7998,0.583784
7999,0.599338
8000,0.247368
8001,0.689103
8002,0.448485
8003,0.599338
8004,0.776536
8005,0.358491
8006,0.599338
8007,0.776536
8008,0.583784
8009,0.664773
8010,0.776536
8011,0.977124
8012,0.599338
8013,0.977124
8014,0.521173
8015,0.247368
8016,0.422287
8017,0.787671
8018,0.681208
8019,0.583784
8020,0.422287
8021,0.731884
8022,0.977124
8023,0.448485
8024,0.521173
8025,0.734177
8026,0.689103
8027,0.938272
8028,0.787671
8029,0.521173
8030,0.555556
8031,0.448485
8032,0.521173
8033,0.521173
8034,0.422287
8035,0.521173
8036,0.521173
8037,0.731884
8038,0.521173
8039,0.713376
8040,0.808511
8041,0.808511
8042,0.448485
8043,0.977124
8044,0.713376
8045,0.422287
8046,0.977124
8047,0.297101
8048,0.731884
8049,0.734177
8050,0.247368
8051,0.358491
8052,0.297101
8053,0.977124
8054,0.664773
8055,0.599338
8056,0.664773
8057,0.734177
8058,0.422287
8059,0.247368
8060,0.977124
8061,0.583784
8062,0.808511
8063,0.319018
8064,0.977124
8065,0.938272
8066,0.977124
8067,0.471014
8068,0.521173
8069,0.977124
8070,0.759358
8071,0.521173
8072,0.297101
8073,0.422287
8074,0.599338
8075,0.422287
8076,0.358491
8077,0.521173
8078,0.583784
8079,0.713376
8080,0.977124
8081,0.521173
8082,0.787671
8083,0.471014
8084,0.471014
8085,0.776536
8086,0.422287
8087,0.583784
8088,0.938272
8089,0.938272
8090,0.681208
8091,0.713376
8092,0.319018
8093,0.808511
8094,0.555556
8095,0.776536
8096,0.422287
8097,0.521173
8098,0.787671
8099,0.599338
8100,0.759358
8101,0.521173
8102,0.681208
8103,0.977124
8104,0.319018
8105,0.319018
8106,0.521173
8107,0.422287
8108,0.938272
8109,0.521173
8110,0.713376
8111,0.664773
8112,0.944056
8113,0.681208
8114,0.689103
8115,0.583784
8116,0.422287
8117,0.471014
8118,0.297101
8119,0.787671
8120,0.776536
8121,0.521173
8122,0.977124
8123,0.664773
8124,0.319018
8125,0.319018
8126,0.734177
8127,0.583784
8128,0.808511
8129,0.759358
8130,0.977124
8131,0.521173
8132,0.599338
8133,0.713376
8134,0.422287
8135,0.713376
8136,0.681208
8137,0.599338
8138,0.521173
8139,0.977124
8140,0.521173
8141,0.521173
8142,0.555556
8143,0.422287
8144,0.599338
8145,0.471014
8146,0.664773
8147,0.297101
8148,0.734177
8149,0.977124
8150,0.713376
8151,0.555556
8152,0.422287
8153,0.599338
8154,0.938272
8155,0.776536
8156,0.759358
8157,0.689103
8158,0.689103
8159,0.664773
8160,0.583784
8161,0.713376
8162,0.689103
8163,0.689103
8164,0.422287
8165,0.319018
8166,0.977124
8167,0.358491
8168,0.759358
8169,0.689103
8170,0.689103
8171,0.734177
8172,0.358491
8173,0.734177
8174,0.787671
8175,0.521173
8176,0.689103
8177,0.776536
8178,0.734177
8179,0.808511
8180,0.297101
8181,0.689103
8182,0.944056
8183,0.664773
8184,0.599338
8185,0.448485
8186,0.808511
8187,0.938272
8188,0.759358
8189,0.977124
8190,0.583784
8191,0.664773
8192,0.555556
8193,0.759358
8194,0.448485
8195,0.664773
8196,0.599338
8197,0.521173
8198,0.938272
8199,0.521173
8200,0.808511
8201,0.358491
8202,0.731884
8203,0.808511
8204,0.944056
8205,0.759358
8206,0.448485
8207,0.977124
8208,0.583784
8209,0.358491
8210,0.689103
8211,0.808511
8212,0.422287
8213,0.759358
8214,0.759358
8215,0.944056
8216,0.319018
8217,0.319018
8218,0.422287
8219,0.787671
8220,0.521173
8221,0.358491
8222,0.681208
8223,0.297101
8224,0.713376
8225,0.776536
8226,0.358491
8227,0.247368
8228,0.681208
8229,0.555556
8230,0.689103
8231,0.521173
8232,0.422287
8233,0.977124
8234,0.731884
8235,0.555556
8236,0.759358
8237,0.731884
8238,0.713376
8239,0.734177
8240,0.681208
8241,0.319018
8242,0.583784
8243,0.448485
8244,0.521173
8245,0.689103
8246,0.776536
8247,0.521173
8248,0.422287
8249,0.521173
8250,0.583784
8251,0.583784
8252,0.664773
8253,0.297101
8254,0.808511
8255,0.319018
8256,0.599338
8257,0.664773
8258,0.247368
8259,0.599338
8260,0.689103
8261,0.422287
8262,0.599338
8263,0.471014
8264,0.734177
8265,0.521173
8266,0.358491
8267,0.599338
8268,0.938272
8269,0.319018
8270,0.521173
8271,0.977124
8272,0.599338
8273,0.599338
8274,0.599338
8275,0.599338
8276,0.583784
8277,0.599338
8278,0.713376
8279,0.689103
8280,0.422287
8281,0.422287
8282,0.358491
8283,0.977124
8284,0.681208
8285,0.944056
8286,0.521173
8287,0.599338
8288,0.471014
8289,0.977124
8290,0.759358
8291,0.521173
8292,0.977124
8293,0.681208
8294,0.521173
8295,0.471014
8296,0.944056
8297,0.599338
8298,0.247368
8299,0.681208
8300,0.681208
8301,0.471014
8302,0.808511
8303,0.521173
8304,0.521173
8305,0.471014
8306,0.681208
8307,0.808511
8308,0.422287
8309,0.681208
8310,0.555556
8311,0.681208
8312,0.734177
8313,0.247368
8314,0.734177
8315,0.448485
8316,0.977124
8317,0.555556
8318,0.977124
8319,0.471014
8320,0.713376
8321,0.759358
8322,0.776536
8323,0.731884
8324,0.977124
8325,0.422287
8326,0.358491
8327,0.938272
8328,0.521173
8329,0.787671
8330,0.681208
8331,0.599338
8332,0.297101
8333,0.759358
8334,0.808511
8335,0.247368
8336,0.521173
8337,0.681208
8338,0.944056
8339,0.808511
8340,0.521173
8341,0.521173
8342,0.422287
8343,0.689103
8344,0.664773
8345,0.734177
8346,0.977124
8347,0.448485
8348,0.247368
8349,0.583784
8350,0.521173
8351,0.297101
8352,0.358491
8353,0.521173
8354,0.521173
8355,0.944056
8356,0.471014
8357,0.319018
8358,0.599338
8359,0.555556
8360,0.448485
8361,0.977124
8362,0.319018
8363,0.422287
8364,0.583784
8365,0.713376
8366,0.247368
8367,0.247368
8368,0.583784
8369,0.471014
8370,0.776536
8371,0.599338
8372,0.521173
8373,0.555556
8374,0.422287
8375,0.681208
8376,0.521173
8377,0.521173
8378,0.422287
8379,0.689103
8380,0.977124
8381,0.555556
8382,0.759358
8383,0.599338
8384,0.599338
8385,0.977124
8386,0.734177
8387,0.759358
8388,0.583784
8389,0.521173
8390,0.977124
8391,0.776536
8392,0.681208
8393,0.422287
8394,0.808511
8395,0.759358
8396,0.759358
8397,0.599338
8398,0.664773
8399,0.599338
8400,0.319018
8401,0.422287
8402,0.689103
8403,0.977124
8404,0.731884
8405,0.977124
8406,0.664773
8407,0.521173
8408,0.808511
8409,0.664773
8410,0.521173
8411,0.808511
8412,0.808511
8413,0.731884
8414,0.681208
8415,0.977124
8416,0.358491
8417,0.319018
8418,0.319018
8419,0.681208
8420,0.664773
8421,0.599338
8422,0.358491
8423,0.689103
8424,0.422287
8425,0.689103
8426,0.448485
8427,0.297101
8428,0.422287
8429,0.681208
8430,0.977124
8431,0.681208
8432,0.247368
8433,0.247368
8434,0.977124
8435,0.759358
8436,0.448485
8437,0.689103
8438,0.555556
8439,0.358491
8440,0.422287
8441,0.977124
8442,0.521173
8443,0.319018
8444,0.319018
8445,0.247368
8446,0.759358
8447,0.521173
8448,0.521173
8449,0.521173
8450,0.731884
8451,0.734177
8452,0.247368
8453,0.689103
8454,0.944056
8455,0.297101
8456,0.977124
8457,0.713376
8458,0.977124
8459,0.689103
8460,0.759358
8461,0.689103
8462,0.681208
8463,0.977124
8464,0.689103
8465,0.555556
8466,0.521173
8467,0.599338
8468,0.944056
8469,0.689103
8470,0.664773
8471,0.448485
8472,0.521173
8473,0.521173
8474,0.681208
8475,0.471014
8476,0.422287
8477,0.555556
8478,0.977124
8479,0.808511
8480,0.358491
8481,0.664773
8482,0.664773
8483,0.664773
8484,0.808511
8485,0.358491
8486,0.759358
8487,0.599338
8488,0.808511
8489,0.713376
8490,0.319018
8491,0.689103
8492,0.681208
8493,0.689103
8494,0.776536
8495,0.689103
8496,0.689103
8497,0.689103
8498,0.422287
8499,0.422287
8500,0.731884
8501,0.776536
8502,0.521173
8503,0.422287
8504,0.689103
8505,0.422287
8506,0.422287
8507,0.583784
8508,0.521173
8509,0.521173
8510,0.689103
8511,0.422287
8512,0.776536
8513,0.977124
8514,0.776536
8515,0.358491
8516,0.247368
8517,0.776536
8518,0.471014
8519,0.521173
8520,0.713376
8521,0.422287
8522,0.681208
8523,0.689103
8524,0.247368
8525,0.358491
8526,0.599338
8527,0.681208
8528,0.977124
8529,0.583784
8530,0.944056
8531,0.681208
8532,0.759358
8533,0.599338
8534,0.759358
8535,0.681208
8536,0.521173
8537,0.297101
8538,0.977124
8539,0.689103
8540,0.734177
8541,0.422287
8542,0.599338
8543,0.247368
8544,0.689103
8545,0.422287
8546,0.977124
8547,0.938272
8548,0.944056
8549,0.776536
8550,0.731884
8551,0.776536
8552,0.734177
8553,0.734177
8554,0.521173
8555,0.521173
8556,0.583784
8557,0.731884
8558,0.664773
8559,0.422287
8560,0.731884
8561,0.521173
8562,0.681208
8563,0.297101
8564,0.808511
8565,0.448485
8566,0.977124
8567,0.681208
8568,0.599338
8569,0.759358
8570,0.944056
8571,0.681208
8572,0.787671
8573,0.599338
8574,0.731884
8575,0.448485
8576,0.471014
8577,0.358491
8578,0.247368
8579,0.681208
8580,0.664773
8581,0.776536
8582,0.664773
8583,0.521173
8584,0.759358
8585,0.247368
8586,0.521173
8587,0.297101
8588,0.448485
8589,0.681208
8590,0.664773
8591,0.977124
8592,0.521173
8593,0.977124
8594,0.319018
8595,0.681208
8596,0.448485
8597,0.555556
8598,0.681208
8599,0.297101
8600,0.681208
8601,0.944056
8602,0.808511
8603,0.358491
8604,0.938272
8605,0.521173
8606,0.521173
8607,0.521173
8608,0.319018
8609,0.977124
8610,0.319018
8611,0.713376
8612,0.555556
8613,0.599338
8614,0.787671
8615,0.521173
8616,0.681208
8617,0.521173
8618,0.713376
8619,0.787671
8620,0.471014
8621,0.734177
8622,0.787671
8623,0.731884
8624,0.808511
8625,0.471014
8626,0.938272
8627,0.681208
8628,0.555556
8629,0.422287
8630,0.471014
8631,0.664773
8632,0.689103
8633,0.713376
8634,0.555556
8635,0.713376
8636,0.471014
8637,0.247368
8638,0.734177
8639,0.471014
8640,0.689103
8641,0.599338
8642,0.471014
8643,0.938272
8644,0.734177
8645,0.734177
8646,0.734177
8647,0.471014
8648,0.977124
8649,0.734177
8650,0.681208
8651,0.521173
8652,0.681208
8653,0.731884
8654,0.521173
8655,0.681208
8656,0.664773
8657,0.471014
8658,0.977124
8659,0.731884
8660,0.599338
8661,0.944056
8662,0.977124
8663,0.977124
8664,0.664773
8665,0.471014
8666,0.713376
8667,0.521173
8668,0.938272
8669,0.776536
8670,0.759358
8671,0.689103
8672,0.977124
8673,0.471014
8674,0.681208
8675,0.448485
8676,0.977124
8677,0.938272
8678,0.521173
8679,0.422287
8680,0.977124
8681,0.555556
8682,0.521173
8683,0.422287
8684,0.521173
8685,0.977124
8686,0.689103
8687,0.977124
8688,0.599338
8689,0.689103
8690,0.787671
8691,0.247368
8692,0.599338
8693,0.759358
8694,0.944056
8695,0.247368
8696,0.776536
8697,0.555556
8698,0.247368
8699,0.977124
8700,0.759358
8701,0.664773
8702,0.599338
8703,0.734177
8704,0.977124
8705,0.521173
8706,0.521173
8707,0.787671
8708,0.471014
8709,0.938272
8710,0.422287
8711,0.808511
8712,0.521173
8713,0.681208
8714,0.358491
8715,0.297101
8716,0.689103
8717,0.319018
8718,0.776536
8719,0.944056
8720,0.583784
8721,0.521173
8722,0.664773
8723,0.938272
8724,0.521173
8725,0.521173
8726,0.448485
8727,0.689103
8728,0.808511
8729,0.247368
8730,0.319018
8731,0.689103
8732,0.599338
8733,0.448485
8734,0.681208
8735,0.977124
8736,0.734177
8737,0.977124
8738,0.555556
8739,0.713376
8740,0.471014
8741,0.938272
8742,0.521173
8743,0.247368
8744,0.977124
8745,0.689103
8746,0.664773
8747,0.689103
8748,0.713376
8749,0.297101
8750,0.471014
8751,0.358491
8752,0.713376
8753,0.977124
8754,0.319018
8755,0.521173
8756,0.689103
8757,0.521173
8758,0.731884
8759,0.944056
8760,0.247368
8761,0.521173
8762,0.776536
8763,0.759358
8764,0.689103
8765,0.759358
8766,0.734177
8767,0.938272
8768,0.521173
8769,0.471014
8770,0.681208
8771,0.599338
8772,0.448485
8773,0.297101
8774,0.689103
8775,0.471014
8776,0.808511
8777,0.521173
8778,0.247368
8779,0.358491
8780,0.776536
8781,0.977124
8782,0.521173
8783,0.808511
8784,0.555556
8785,0.521173
8786,0.599338
8787,0.247368
8788,0.319018
8789,0.422287
8790,0.521173
8791,0.681208
8792,0.977124
8793,0.734177
8794,0.681208
8795,0.977124
8796,0.599338
8797,0.977124
8798,0.938272
8799,0.977124
8800,0.776536
8801,0.521173
8802,0.599338
8803,0.759358
8804,0.358491
8805,0.521173
8806,0.583784
8807,0.731884
8808,0.808511
8809,0.689103
8810,0.731884
8811,0.448485
8812,0.759358
8813,0.734177
8814,0.681208
8815,0.977124
8816,0.448485
8817,0.977124
8818,0.521173
8819,0.599338
8820,0.713376
8821,0.944056
8822,0.471014
8823,0.599338
8824,0.422287
8825,0.521173
8826,0.599338
8827,0.448485
8828,0.713376
8829,0.944056
8830,0.448485
8831,0.599338
8832,0.358491
8833,0.689103
8834,0.938272
8835,0.664773
8836,0.681208
8837,0.521173
8838,0.358491
8839,0.977124
8840,0.759358
8841,0.787671
8842,0.689103
8843,0.422287
8844,0.759358
8845,0.422287
8846,0.521173
8847,0.422287
8848,0.422287
8849,0.599338
8850,0.713376
8851,0.521173
8852,0.734177
8853,0.977124
8854,0.448485
8855,0.681208
8856,0.448485
8857,0.713376
8858,0.521173
8859,0.731884
8860,0.977124
8861,0.422287
8862,0.583784
8863,0.583784
8864,0.808511
8865,0.977124
8866,0.521173
8867,0.521173
8868,0.808511
8869,0.521173
