,0
5414,0.625
5415,0.958621
5416,0.352564
5417,0.508571
5418,0.532544
5419,0.814935
5420,0.623188
5421,0.854093
5422,0.958621
5423,0.278689
5424,0.716867
5425,0.805556
5426,0.352564
5427,0.278689
5428,0.241573
5429,0.805556
5430,0.542484
5431,0.278689
5432,0.716867
5433,0.623188
5434,0.452229
5435,0.508571
5436,0.814935
5437,0.278689
5438,0.736486
5439,0.278689
5440,0.278689
5441,0.628378
5442,0.352564
5443,0.452229
5444,0.628378
5445,0.628378
5446,0.795455
5447,0.241573
5448,0.496815
5449,0.736486
5450,0.241573
5451,0.26506
5452,0.958621
5453,0.237179
5454,0.508571
5455,0.958621
5456,0.958621
5457,0.508571
5458,0.352564
5459,0.958621
5460,0.452229
5461,0.452229
5462,0.805556
5463,0.736486
5464,0.854093
5465,0.854093
5466,0.695652
5467,0.958621
5468,0.352564
5469,0.278689
5470,0.452229
5471,0.736486
5472,0.854093
5473,0.26506
5474,0.805556
5475,0.508571
5476,0.542484
5477,0.532544
5478,0.958621
5479,0.958621
5480,0.571429
5481,0.795455
5482,0.445783
5483,0.625
5484,0.711538
5485,0.814935
5486,0.625
5487,0.445783
5488,0.352564
5489,0.736486
5490,0.711538
5491,0.921687
5492,0.452229
5493,0.532544
5494,0.805556
5495,0.628378
5496,0.716867
5497,0.8
5498,0.814935
5499,0.814935
5500,0.939759
5501,0.736486
5502,0.736486
5503,0.854093
5504,0.571429
5505,0.571429
5506,0.716867
5507,0.854093
5508,0.8
5509,0.623188
5510,0.237179
5511,0.571429
5512,0.958621
5513,0.625
5514,0.237179
5515,0.625
5516,0.628378
5517,0.854093
5518,0.854093
5519,0.278689
5520,0.921687
5521,0.571429
5522,0.623188
5523,0.352564
5524,0.432927
5525,0.352564
5526,0.628378
5527,0.958621
5528,0.452229
5529,0.628378
5530,0.452229
5531,0.532544
5532,0.958621
5533,0.623188
5534,0.241573
5535,0.432927
5536,0.628378
5537,0.854093
5538,0.237179
5539,0.736486
5540,0.711538
5541,0.795455
5542,0.542484
5543,0.352564
5544,0.8
5545,0.958621
5546,0.26506
5547,0.26506
5548,0.237179
5549,0.542484
5550,0.571429
5551,0.795455
5552,0.814935
5553,0.854093
5554,0.814935
5555,0.241573
5556,0.854093
5557,0.695652
5558,0.805556
5559,0.628378
5560,0.241573
5561,0.532544
5562,0.814935
5563,0.939759
5564,0.854093
5565,0.623188
5566,0.623188
5567,0.8
5568,0.452229
5569,0.795455
5570,0.532544
5571,0.958621
5572,0.625
5573,0.452229
5574,0.432927
5575,0.921687
5576,0.508571
5577,0.496815
5578,0.445783
5579,0.241573
5580,0.432927
5581,0.814935
5582,0.854093
5583,0.921687
5584,0.445783
5585,0.432927
5586,0.623188
5587,0.939759
5588,0.854093
5589,0.237179
5590,0.814935
5591,0.508571
5592,0.695652
5593,0.508571
5594,0.8
5595,0.854093
5596,0.26506
5597,0.711538
5598,0.939759
5599,0.854093
5600,0.452229
5601,0.445783
5602,0.278689
5603,0.716867
5604,0.921687
5605,0.805556
5606,0.814935
5607,0.628378
5608,0.432927
5609,0.452229
5610,0.814935
5611,0.814935
5612,0.795455
5613,0.805556
5614,0.795455
5615,0.939759
5616,0.805556
5617,0.716867
5618,0.958621
5619,0.237179
5620,0.854093
5621,0.623188
5622,0.854093
5623,0.445783
5624,0.237179
5625,0.432927
5626,0.805556
5627,0.445783
5628,0.854093
5629,0.241573
5630,0.854093
5631,0.814935
5632,0.623188
5633,0.814935
5634,0.625
5635,0.352564
5636,0.26506
5637,0.623188
5638,0.958621
5639,0.26506
5640,0.532544
5641,0.241573
5642,0.445783
5643,0.571429
5644,0.921687
5645,0.795455
5646,0.571429
5647,0.939759
5648,0.814935
5649,0.921687
5650,0.8
5651,0.532544
5652,0.352564
5653,0.716867
5654,0.278689
5655,0.26506
5656,0.571429
5657,0.452229
5658,0.452229
5659,0.432927
5660,0.623188
5661,0.445783
5662,0.695652
5663,0.958621
5664,0.795455
5665,0.628378
5666,0.8
5667,0.814935
5668,0.26506
5669,0.26506
5670,0.716867
5671,0.432927
5672,0.625
5673,0.814935
5674,0.814935
5675,0.26506
5676,0.496815
5677,0.496815
5678,0.795455
5679,0.623188
5680,0.805556
5681,0.452229
5682,0.625
5683,0.814935
5684,0.452229
5685,0.958621
5686,0.958621
5687,0.496815
5688,0.736486
5689,0.623188
5690,0.854093
5691,0.496815
5692,0.716867
5693,0.26506
5694,0.496815
5695,0.795455
5696,0.805556
5697,0.452229
5698,0.278689
5699,0.805556
5700,0.532544
5701,0.795455
5702,0.711538
5703,0.352564
5704,0.814935
5705,0.695652
5706,0.496815
5707,0.542484
5708,0.814935
5709,0.496815
5710,0.958621
5711,0.711538
5712,0.496815
5713,0.432927
5714,0.571429
5715,0.241573
5716,0.445783
5717,0.352564
5718,0.542484
5719,0.352564
5720,0.237179
5721,0.795455
5722,0.278689
5723,0.854093
5724,0.921687
5725,0.432927
5726,0.571429
5727,0.695652
5728,0.508571
5729,0.508571
5730,0.736486
5731,0.814935
5732,0.854093
5733,0.542484
5734,0.795455
5735,0.854093
5736,0.805556
5737,0.814935
5738,0.508571
5739,0.736486
5740,0.237179
5741,0.445783
5742,0.432927
5743,0.716867
5744,0.237179
5745,0.628378
5746,0.805556
5747,0.26506
5748,0.958621
5749,0.958621
5750,0.805556
5751,0.814935
5752,0.237179
5753,0.736486
5754,0.571429
5755,0.26506
5756,0.795455
5757,0.623188
5758,0.939759
5759,0.921687
5760,0.625
5761,0.628378
5762,0.496815
5763,0.508571
5764,0.352564
5765,0.452229
5766,0.445783
5767,0.508571
5768,0.814935
5769,0.628378
5770,0.452229
5771,0.958621
5772,0.711538
5773,0.241573
5774,0.625
5775,0.542484
5776,0.508571
5777,0.496815
5778,0.452229
5779,0.571429
5780,0.508571
5781,0.628378
5782,0.695652
5783,0.695652
5784,0.958621
5785,0.958621
5786,0.854093
5787,0.814935
5788,0.278689
5789,0.921687
5790,0.237179
5791,0.711538
5792,0.814935
5793,0.445783
5794,0.695652
5795,0.795455
5796,0.958621
5797,0.795455
5798,0.716867
5799,0.814935
5800,0.237179
5801,0.278689
5802,0.237179
5803,0.628378
5804,0.625
5805,0.26506
5806,0.532544
5807,0.921687
5808,0.8
5809,0.508571
5810,0.278689
5811,0.625
5812,0.278689
5813,0.958621
5814,0.814935
5815,0.795455
5816,0.628378
5817,0.958621
5818,0.508571
5819,0.432927
5820,0.695652
5821,0.711538
5822,0.814935
5823,0.571429
5824,0.695652
5825,0.8
5826,0.452229
5827,0.736486
5828,0.628378
5829,0.445783
5830,0.8
5831,0.805556
5832,0.958621
5833,0.695652
5834,0.496815
5835,0.508571
5836,0.958621
5837,0.508571
5838,0.805556
5839,0.716867
5840,0.241573
5841,0.625
5842,0.958621
5843,0.278689
5844,0.432927
5845,0.716867
5846,0.508571
5847,0.237179
5848,0.278689
5849,0.445783
5850,0.625
5851,0.508571
5852,0.542484
5853,0.716867
5854,0.711538
5855,0.939759
5856,0.716867
5857,0.508571
5858,0.237179
5859,0.814935
5860,0.695652
5861,0.711538
5862,0.921687
5863,0.241573
5864,0.854093
5865,0.958621
5866,0.814935
5867,0.571429
5868,0.26506
5869,0.814935
5870,0.795455
5871,0.508571
5872,0.854093
5873,0.8
5874,0.805556
5875,0.628378
5876,0.571429
5877,0.571429
5878,0.854093
5879,0.628378
5880,0.625
5881,0.542484
5882,0.736486
5883,0.854093
5884,0.623188
5885,0.623188
5886,0.237179
5887,0.496815
5888,0.921687
5889,0.496815
5890,0.736486
5891,0.571429
5892,0.814935
5893,0.939759
5894,0.711538
5895,0.625
5896,0.628378
5897,0.432927
5898,0.736486
5899,0.921687
5900,0.939759
5901,0.814935
5902,0.496815
5903,0.532544
5904,0.496815
5905,0.625
5906,0.711538
5907,0.795455
5908,0.237179
5909,0.814935
5910,0.26506
5911,0.854093
5912,0.628378
5913,0.736486
5914,0.711538
5915,0.278689
5916,0.854093
5917,0.445783
5918,0.716867
5919,0.496815
5920,0.958621
5921,0.623188
5922,0.496815
5923,0.736486
5924,0.711538
5925,0.508571
5926,0.711538
5927,0.571429
5928,0.805556
5929,0.508571
5930,0.278689
5931,0.352564
5932,0.352564
5933,0.814935
5934,0.496815
5935,0.814935
5936,0.508571
5937,0.695652
5938,0.625
5939,0.496815
5940,0.542484
5941,0.278689
5942,0.542484
5943,0.625
5944,0.939759
5945,0.452229
5946,0.532544
5947,0.508571
5948,0.571429
5949,0.854093
5950,0.625
5951,0.854093
5952,0.939759
5953,0.958621
5954,0.814935
5955,0.496815
5956,0.452229
5957,0.237179
5958,0.623188
5959,0.736486
5960,0.571429
5961,0.805556
5962,0.625
5963,0.921687
5964,0.241573
5965,0.237179
5966,0.452229
5967,0.542484
5968,0.452229
5969,0.542484
5970,0.445783
5971,0.623188
5972,0.939759
5973,0.625
5974,0.508571
5975,0.352564
5976,0.352564
5977,0.352564
5978,0.939759
5979,0.716867
5980,0.508571
5981,0.542484
5982,0.958621
5983,0.432927
5984,0.532544
5985,0.508571
5986,0.695652
5987,0.958621
5988,0.921687
5989,0.958621
5990,0.805556
5991,0.241573
5992,0.736486
5993,0.854093
5994,0.237179
5995,0.452229
5996,0.237179
5997,0.939759
5998,0.814935
5999,0.241573
6000,0.628378
6001,0.432927
6002,0.623188
6003,0.958621
6004,0.814935
6005,0.854093
6006,0.625
6007,0.814935
6008,0.241573
6009,0.237179
6010,0.352564
6011,0.795455
6012,0.542484
6013,0.854093
6014,0.716867
6015,0.695652
6016,0.628378
6017,0.352564
6018,0.625
6019,0.795455
6020,0.445783
6021,0.452229
6022,0.452229
6023,0.452229
6024,0.628378
6025,0.26506
6026,0.628378
6027,0.542484
6028,0.496815
6029,0.939759
6030,0.958621
6031,0.241573
6032,0.452229
6033,0.452229
6034,0.854093
6035,0.26506
6036,0.958621
6037,0.921687
6038,0.958621
6039,0.695652
6040,0.241573
6041,0.508571
6042,0.623188
6043,0.795455
6044,0.452229
6045,0.496815
6046,0.628378
6047,0.542484
6048,0.695652
6049,0.814935
6050,0.628378
6051,0.625
6052,0.958621
6053,0.241573
6054,0.716867
6055,0.26506
6056,0.716867
6057,0.711538
6058,0.716867
6059,0.921687
6060,0.625
6061,0.571429
6062,0.452229
6063,0.508571
6064,0.628378
6065,0.452229
6066,0.939759
6067,0.496815
6068,0.452229
6069,0.352564
6070,0.958621
6071,0.716867
6072,0.939759
6073,0.241573
6074,0.241573
6075,0.854093
6076,0.958621
6077,0.571429
6078,0.432927
6079,0.939759
6080,0.854093
6081,0.805556
6082,0.958621
6083,0.452229
6084,0.625
6085,0.736486
6086,0.625
6087,0.452229
6088,0.508571
6089,0.237179
6090,0.625
6091,0.352564
6092,0.814935
6093,0.542484
6094,0.695652
6095,0.628378
6096,0.695652
6097,0.628378
6098,0.496815
6099,0.571429
6100,0.278689
6101,0.958621
6102,0.625
6103,0.628378
6104,0.814935
6105,0.237179
6106,0.711538
6107,0.958621
6108,0.736486
6109,0.711538
6110,0.921687
6111,0.278689
6112,0.26506
6113,0.623188
6114,0.625
6115,0.958621
6116,0.508571
6117,0.958621
6118,0.237179
6119,0.237179
6120,0.716867
6121,0.716867
6122,0.623188
6123,0.736486
6124,0.623188
6125,0.452229
6126,0.854093
6127,0.237179
6128,0.241573
6129,0.237179
6130,0.814935
6131,0.958621
6132,0.716867
6133,0.452229
6134,0.958621
6135,0.542484
6136,0.278689
6137,0.26506
6138,0.854093
6139,0.532544
6140,0.496815
6141,0.795455
6142,0.542484
6143,0.805556
6144,0.445783
6145,0.26506
6146,0.711538
6147,0.958621
6148,0.571429
6149,0.571429
6150,0.958621
6151,0.278689
6152,0.623188
6153,0.854093
6154,0.939759
6155,0.625
6156,0.854093
6157,0.736486
6158,0.805556
6159,0.695652
6160,0.628378
6161,0.814935
6162,0.26506
6163,0.452229
6164,0.237179
6165,0.445783
6166,0.278689
6167,0.8
6168,0.921687
6169,0.278689
6170,0.814935
6171,0.452229
6172,0.352564
6173,0.814935
6174,0.805556
6175,0.452229
6176,0.921687
6177,0.939759
6178,0.352564
6179,0.628378
6180,0.939759
6181,0.508571
6182,0.571429
6183,0.352564
6184,0.854093
6185,0.496815
6186,0.736486
6187,0.939759
6188,0.695652
6189,0.711538
6190,0.716867
6191,0.854093
6192,0.496815
6193,0.854093
6194,0.695652
6195,0.921687
6196,0.571429
6197,0.628378
6198,0.278689
6199,0.571429
6200,0.625
6201,0.508571
6202,0.278689
6203,0.496815
6204,0.736486
6205,0.26506
6206,0.623188
6207,0.736486
6208,0.795455
6209,0.542484
6210,0.921687
6211,0.532544
6212,0.542484
6213,0.814935
6214,0.542484
6215,0.352564
6216,0.921687
6217,0.814935
6218,0.939759
6219,0.496815
6220,0.496815
6221,0.496815
6222,0.625
6223,0.241573
6224,0.452229
6225,0.571429
6226,0.237179
6227,0.854093
6228,0.854093
6229,0.716867
6230,0.26506
6231,0.736486
6232,0.805556
6233,0.542484
6234,0.508571
6235,0.854093
6236,0.695652
6237,0.736486
6238,0.814935
6239,0.958621
6240,0.532544
6241,0.445783
6242,0.921687
6243,0.445783
6244,0.939759
6245,0.736486
6246,0.445783
6247,0.237179
6248,0.795455
6249,0.805556
6250,0.939759
6251,0.795455
6252,0.628378
6253,0.542484
6254,0.452229
6255,0.814935
6256,0.432927
6257,0.432927
6258,0.958621
6259,0.352564
6260,0.452229
6261,0.854093
6262,0.623188
6263,0.241573
6264,0.445783
6265,0.695652
6266,0.452229
6267,0.625
6268,0.795455
6269,0.432927
6270,0.939759
6271,0.695652
6272,0.805556
6273,0.921687
6274,0.939759
6275,0.496815
6276,0.716867
6277,0.628378
6278,0.958621
6279,0.854093
6280,0.26506
6281,0.452229
6282,0.695652
6283,0.452229
6284,0.26506
6285,0.814935
6286,0.241573
6287,0.628378
6288,0.432927
6289,0.695652
6290,0.352564
6291,0.623188
6292,0.736486
6293,0.571429
6294,0.26506
6295,0.445783
6296,0.736486
6297,0.958621
6298,0.805556
6299,0.241573
6300,0.445783
6301,0.352564
6302,0.452229
6303,0.921687
6304,0.695652
6305,0.241573
6306,0.508571
6307,0.854093
6308,0.854093
6309,0.625
6310,0.805556
6311,0.814935
6312,0.711538
6313,0.736486
6314,0.452229
6315,0.26506
6316,0.736486
6317,0.452229
6318,0.532544
6319,0.628378
6320,0.814935
6321,0.623188
6322,0.278689
6323,0.805556
6324,0.795455
6325,0.716867
6326,0.814935
6327,0.237179
6328,0.814935
6329,0.814935
6330,0.716867
6331,0.278689
6332,0.8
6333,0.432927
6334,0.854093
6335,0.695652
6336,0.814935
6337,0.921687
6338,0.452229
6339,0.695652
6340,0.814935
6341,0.241573
6342,0.628378
6343,0.241573
6344,0.542484
6345,0.625
6346,0.795455
6347,0.445783
6348,0.542484
6349,0.8
6350,0.736486
6351,0.939759
6352,0.736486
6353,0.814935
6354,0.452229
6355,0.958621
6356,0.237179
6357,0.26506
6358,0.452229
6359,0.623188
6360,0.445783
6361,0.352564
6362,0.237179
6363,0.814935
6364,0.241573
6365,0.736486
6366,0.237179
6367,0.542484
6368,0.8
6369,0.241573
6370,0.237179
6371,0.508571
6372,0.237179
6373,0.805556
6374,0.623188
6375,0.8
6376,0.432927
6377,0.8
6378,0.352564
6379,0.625
6380,0.496815
6381,0.625
6382,0.241573
6383,0.352564
6384,0.939759
6385,0.26506
6386,0.496815
6387,0.26506
6388,0.241573
6389,0.508571
6390,0.716867
6391,0.805556
6392,0.716867
6393,0.432927
6394,0.432927
6395,0.939759
6396,0.805556
6397,0.854093
6398,0.542484
6399,0.628378
6400,0.854093
6401,0.237179
6402,0.814935
6403,0.814935
6404,0.542484
6405,0.445783
6406,0.921687
6407,0.623188
6408,0.814935
6409,0.958621
6410,0.958621
6411,0.278689
6412,0.352564
6413,0.241573
6414,0.814935
6415,0.445783
6416,0.695652
6417,0.542484
6418,0.237179
6419,0.814935
6420,0.452229
6421,0.628378
6422,0.854093
6423,0.716867
6424,0.8
6425,0.795455
6426,0.26506
6427,0.278689
6428,0.496815
6429,0.736486
6430,0.542484
6431,0.958621
6432,0.854093
6433,0.241573
6434,0.445783
6435,0.736486
6436,0.452229
6437,0.716867
6438,0.958621
6439,0.921687
6440,0.814935
6441,0.736486
6442,0.854093
6443,0.814935
6444,0.628378
6445,0.542484
6446,0.711538
6447,0.26506
6448,0.958621
6449,0.352564
6450,0.445783
6451,0.452229
6452,0.352564
6453,0.278689
6454,0.237179
6455,0.711538
6456,0.625
6457,0.939759
6458,0.26506
6459,0.542484
6460,0.921687
6461,0.508571
6462,0.241573
6463,0.939759
6464,0.939759
6465,0.814935
6466,0.278689
6467,0.26506
6468,0.805556
6469,0.854093
6470,0.432927
6471,0.628378
6472,0.805556
6473,0.939759
6474,0.445783
6475,0.716867
6476,0.445783
6477,0.445783
6478,0.814935
6479,0.958621
6480,0.26506
6481,0.445783
6482,0.805556
6483,0.452229
6484,0.571429
6485,0.432927
6486,0.711538
6487,0.452229
6488,0.716867
6489,0.8
6490,0.241573
6491,0.716867
6492,0.628378
6493,0.958621
6494,0.958621
6495,0.958621
6496,0.939759
6497,0.571429
6498,0.814935
6499,0.628378
6500,0.278689
6501,0.958621
6502,0.716867
6503,0.496815
6504,0.452229
6505,0.571429
6506,0.432927
6507,0.854093
6508,0.26506
6509,0.814935
6510,0.958621
6511,0.711538
6512,0.805556
6513,0.623188
6514,0.452229
6515,0.623188
6516,0.237179
6517,0.542484
6518,0.237179
6519,0.278689
6520,0.958621
6521,0.26506
6522,0.695652
6523,0.795455
6524,0.736486
6525,0.628378
6526,0.695652
6527,0.939759
6528,0.542484
6529,0.795455
6530,0.939759
6531,0.736486
6532,0.241573
6533,0.921687
6534,0.736486
6535,0.237179
6536,0.452229
6537,0.542484
6538,0.237179
6539,0.8
6540,0.958621
6541,0.921687
6542,0.352564
6543,0.508571
6544,0.623188
6545,0.432927
6546,0.278689
6547,0.921687
6548,0.716867
6549,0.8
6550,0.432927
6551,0.542484
6552,0.628378
6553,0.432927
6554,0.352564
6555,0.628378
6556,0.939759
6557,0.939759
6558,0.805556
6559,0.452229
6560,0.571429
6561,0.623188
6562,0.716867
6563,0.711538
6564,0.452229
6565,0.814935
6566,0.958621
6567,0.508571
6568,0.805556
6569,0.237179
6570,0.695652
6571,0.432927
6572,0.854093
6573,0.711538
6574,0.571429
6575,0.508571
6576,0.452229
6577,0.237179
6578,0.532544
6579,0.241573
6580,0.854093
6581,0.237179
6582,0.854093
6583,0.542484
6584,0.432927
6585,0.921687
6586,0.432927
6587,0.26506
6588,0.445783
6589,0.8
6590,0.854093
6591,0.352564
6592,0.8
6593,0.625
6594,0.352564
6595,0.452229
6596,0.278689
6597,0.711538
6598,0.625
6599,0.625
6600,0.716867
6601,0.795455
6602,0.711538
6603,0.921687
6604,0.716867
6605,0.716867
6606,0.26506
6607,0.8
6608,0.571429
6609,0.496815
6610,0.854093
6611,0.921687
6612,0.854093
6613,0.237179
6614,0.26506
6615,0.628378
6616,0.241573
6617,0.8
6618,0.452229
6619,0.814935
6620,0.532544
6621,0.352564
6622,0.814935
6623,0.958621
6624,0.711538
6625,0.623188
6626,0.237179
6627,0.805556
6628,0.8
6629,0.814935
6630,0.571429
6631,0.571429
6632,0.625
6633,0.736486
6634,0.452229
6635,0.695652
6636,0.241573
6637,0.814935
6638,0.542484
6639,0.628378
6640,0.452229
6641,0.795455
6642,0.854093
6643,0.805556
6644,0.432927
6645,0.958621
6646,0.241573
6647,0.432927
6648,0.921687
6649,0.736486
6650,0.241573
6651,0.623188
6652,0.736486
6653,0.716867
6654,0.958621
6655,0.628378
6656,0.814935
6657,0.736486
6658,0.432927
6659,0.939759
6660,0.716867
6661,0.278689
6662,0.445783
6663,0.711538
6664,0.496815
6665,0.432927
6666,0.452229
6667,0.237179
6668,0.921687
6669,0.711538
6670,0.795455
6671,0.508571
6672,0.711538
6673,0.508571
6674,0.237179
6675,0.26506
6676,0.237179
6677,0.814935
6678,0.628378
6679,0.814935
6680,0.695652
6681,0.814935
6682,0.921687
6683,0.814935
6684,0.854093
6685,0.711538
6686,0.278689
6687,0.623188
6688,0.623188
6689,0.237179
6690,0.278689
6691,0.623188
6692,0.814935
6693,0.736486
6694,0.625
6695,0.939759
6696,0.958621
6697,0.445783
6698,0.628378
6699,0.452229
6700,0.237179
6701,0.939759
6702,0.237179
6703,0.237179
6704,0.625
6705,0.542484
6706,0.854093
6707,0.241573
6708,0.716867
6709,0.571429
6710,0.542484
6711,0.571429
6712,0.571429
6713,0.237179
6714,0.814935
6715,0.625
6716,0.716867
6717,0.241573
6718,0.445783
6719,0.8
6720,0.628378
6721,0.623188
6722,0.542484
6723,0.628378
6724,0.958621
6725,0.542484
6726,0.237179
6727,0.623188
6728,0.452229
6729,0.814935
6730,0.278689
6731,0.716867
6732,0.496815
6733,0.237179
6734,0.542484
6735,0.237179
6736,0.26506
6737,0.921687
6738,0.496815
6739,0.939759
6740,0.8
6741,0.625
6742,0.736486
6743,0.625
6744,0.736486
6745,0.854093
6746,0.695652
6747,0.736486
6748,0.939759
6749,0.814935
6750,0.854093
6751,0.854093
6752,0.508571
6753,0.8
6754,0.352564
6755,0.939759
6756,0.8
6757,0.623188
6758,0.716867
6759,0.805556
6760,0.814935
6761,0.432927
6762,0.571429
6763,0.854093
6764,0.628378
6765,0.8
6766,0.26506
6767,0.958621
6768,0.623188
6769,0.452229
6770,0.26506
6771,0.452229
6772,0.805556
6773,0.695652
6774,0.814935
6775,0.432927
6776,0.958621
6777,0.571429
6778,0.445783
6779,0.958621
6780,0.237179
6781,0.814935
6782,0.736486
6783,0.278689
6784,0.8
6785,0.496815
6786,0.805556
6787,0.542484
6788,0.805556
6789,0.805556
6790,0.695652
6791,0.628378
6792,0.736486
6793,0.628378
6794,0.736486
6795,0.571429
6796,0.695652
6797,0.352564
6798,0.237179
6799,0.445783
6800,0.26506
6801,0.814935
6802,0.795455
6803,0.532544
6804,0.241573
6805,0.625
6806,0.278689
6807,0.711538
6808,0.736486
6809,0.352564
6810,0.939759
6811,0.625
6812,0.625
6813,0.532544
6814,0.532544
6815,0.352564
6816,0.921687
6817,0.452229
6818,0.532544
6819,0.571429
6820,0.625
6821,0.496815
6822,0.623188
6823,0.736486
6824,0.805556
6825,0.814935
6826,0.623188
6827,0.958621
6828,0.921687
6829,0.805556
6830,0.854093
6831,0.452229
6832,0.716867
6833,0.452229
6834,0.854093
6835,0.958621
6836,0.532544
6837,0.508571
6838,0.854093
6839,0.711538
6840,0.508571
6841,0.452229
6842,0.452229
6843,0.921687
6844,0.854093
6845,0.814935
6846,0.445783
6847,0.814935
6848,0.814935
6849,0.625
6850,0.532544
6851,0.695652
6852,0.854093
6853,0.695652
6854,0.542484
6855,0.26506
6856,0.26506
6857,0.452229
6858,0.625
6859,0.496815
6860,0.814935
6861,0.445783
6862,0.432927
6863,0.716867
6864,0.241573
6865,0.452229
6866,0.628378
6867,0.814935
6868,0.736486
6869,0.623188
6870,0.695652
6871,0.958621
6872,0.452229
6873,0.496815
6874,0.854093
6875,0.452229
6876,0.625
6877,0.542484
6878,0.542484
6879,0.921687
6880,0.278689
6881,0.571429
6882,0.241573
6883,0.625
6884,0.716867
6885,0.452229
6886,0.352564
6887,0.278689
6888,0.571429
6889,0.805556
6890,0.814935
6891,0.814935
6892,0.716867
6893,0.939759
6894,0.432927
6895,0.958621
6896,0.542484
6897,0.711538
6898,0.695652
6899,0.445783
6900,0.805556
6901,0.532544
6902,0.452229
6903,0.716867
6904,0.736486
6905,0.26506
6906,0.805556
6907,0.496815
6908,0.625
6909,0.452229
6910,0.445783
6911,0.854093
6912,0.496815
6913,0.716867
6914,0.26506
6915,0.958621
6916,0.628378
6917,0.736486
6918,0.352564
6919,0.278689
6920,0.921687
6921,0.814935
6922,0.8
6923,0.241573
6924,0.795455
6925,0.496815
6926,0.452229
6927,0.958621
6928,0.805556
6929,0.241573
6930,0.921687
6931,0.452229
6932,0.958621
6933,0.921687
6934,0.571429
6935,0.625
6936,0.805556
6937,0.241573
6938,0.736486
6939,0.8
6940,0.854093
6941,0.508571
6942,0.695652
6943,0.432927
6944,0.508571
6945,0.695652
6946,0.939759
6947,0.532544
6948,0.716867
6949,0.532544
6950,0.814935
6951,0.571429
6952,0.814935
6953,0.571429
6954,0.452229
6955,0.241573
6956,0.958621
6957,0.241573
6958,0.736486
6959,0.814935
6960,0.26506
6961,0.241573
6962,0.496815
6963,0.26506
6964,0.921687
6965,0.237179
6966,0.958621
6967,0.695652
6968,0.805556
6969,0.623188
6970,0.814935
6971,0.532544
6972,0.939759
6973,0.432927
6974,0.814935
6975,0.452229
6976,0.711538
6977,0.278689
6978,0.432927
6979,0.432927
6980,0.508571
6981,0.432927
6982,0.623188
6983,0.508571
6984,0.352564
6985,0.795455
6986,0.452229
6987,0.452229
6988,0.695652
6989,0.452229
6990,0.628378
6991,0.625
6992,0.542484
6993,0.805556
6994,0.452229
6995,0.26506
6996,0.814935
6997,0.278689
6998,0.432927
6999,0.711538
7000,0.716867
7001,0.445783
7002,0.571429
7003,0.736486
7004,0.716867
7005,0.241573
7006,0.854093
7007,0.445783
7008,0.445783
7009,0.854093
7010,0.716867
7011,0.241573
7012,0.716867
7013,0.452229
7014,0.854093
7015,0.532544
7016,0.736486
7017,0.432927
7018,0.237179
7019,0.452229
7020,0.8
7021,0.496815
7022,0.241573
7023,0.278689
7024,0.625
7025,0.496815
7026,0.805556
7027,0.542484
7028,0.278689
7029,0.542484
7030,0.571429
7031,0.958621
7032,0.237179
7033,0.854093
7034,0.795455
7035,0.8
7036,0.452229
7037,0.854093
7038,0.352564
7039,0.532544
7040,0.795455
7041,0.736486
7042,0.237179
7043,0.711538
7044,0.352564
7045,0.452229
7046,0.508571
7047,0.628378
7048,0.854093
7049,0.508571
7050,0.532544
7051,0.795455
7052,0.736486
7053,0.508571
7054,0.958621
7055,0.854093
7056,0.854093
7057,0.452229
7058,0.496815
7059,0.452229
7060,0.716867
7061,0.921687
7062,0.542484
7063,0.542484
7064,0.921687
7065,0.496815
7066,0.352564
7067,0.854093
7068,0.716867
7069,0.854093
7070,0.432927
7071,0.623188
7072,0.508571
7073,0.814935
7074,0.571429
7075,0.814935
7076,0.628378
7077,0.508571
7078,0.736486
7079,0.8
7080,0.805556
7081,0.958621
7082,0.854093
7083,0.508571
7084,0.8
7085,0.452229
7086,0.939759
7087,0.542484
7088,0.939759
7089,0.958621
7090,0.795455
7091,0.795455
7092,0.452229
7093,0.452229
7094,0.496815
7095,0.711538
7096,0.921687
7097,0.854093
7098,0.854093
7099,0.532544
7100,0.571429
7101,0.508571
7102,0.532544
7103,0.542484
7104,0.854093
7105,0.736486
7106,0.571429
7107,0.795455
7108,0.352564
7109,0.711538
7110,0.958621
7111,0.814935
7112,0.452229
7113,0.452229
7114,0.432927
7115,0.452229
7116,0.939759
7117,0.8
7118,0.814935
7119,0.496815
7120,0.958621
7121,0.814935
7122,0.939759
7123,0.432927
7124,0.628378
7125,0.854093
7126,0.452229
7127,0.625
7128,0.695652
7129,0.805556
7130,0.958621
7131,0.445783
7132,0.625
7133,0.854093
7134,0.695652
7135,0.432927
7136,0.814935
7137,0.939759
7138,0.542484
7139,0.445783
7140,0.532544
7141,0.452229
7142,0.8
7143,0.571429
7144,0.571429
7145,0.814935
7146,0.352564
7147,0.921687
7148,0.452229
7149,0.26506
7150,0.628378
7151,0.958621
7152,0.508571
7153,0.241573
7154,0.805556
7155,0.452229
7156,0.795455
7157,0.571429
7158,0.452229
7159,0.939759
7160,0.958621
7161,0.278689
7162,0.542484
7163,0.958621
7164,0.241573
7165,0.278689
7166,0.736486
7167,0.628378
7168,0.452229
7169,0.241573
7170,0.496815
7171,0.814935
7172,0.278689
7173,0.237179
7174,0.452229
7175,0.452229
