,0
5372,0.968531
5373,0.656805
5374,0.241573
5375,0.968531
5376,0.339744
5377,0.754839
5378,0.811075
5379,0.811075
5380,0.64214
5381,0.604651
5382,0.55814
5383,0.64214
5384,0.55814
5385,0.516026
5386,0.72973
5387,0.764045
5388,0.754839
5389,0.668831
5390,0.811075
5391,0.811075
5392,0.64214
5393,0.339744
5394,0.764045
5395,0.482353
5396,0.516026
5397,0.247191
5398,0.564885
5399,0.741497
5400,0.516026
5401,0.605263
5402,0.564885
5403,0.516026
5404,0.811075
5405,0.593548
5406,0.247191
5407,0.247191
5408,0.241573
5409,0.482353
5410,0.656805
5411,0.482353
5412,0.604651
5413,0.564885
5414,0.811075
5415,0.968531
5416,0.64214
5417,0.656805
5418,0.764045
5419,0.153409
5420,0.811075
5421,0.564885
5422,0.605263
5423,0.152941
5424,0.915584
5425,0.564885
5426,0.64214
5427,0.153409
5428,0.55814
5429,0.516026
5430,0.564885
5431,0.152941
5432,0.516026
5433,0.55814
5434,0.72973
5435,0.656805
5436,0.722892
5437,0.593548
5438,0.722892
5439,0.153409
5440,0.152941
5441,0.516026
5442,0.877193
5443,0.64214
5444,0.694656
5445,0.811075
5446,0.741497
5447,0.55814
5448,0.64214
5449,0.821918
5450,0.55814
5451,0.152941
5452,0.605263
5453,0.339744
5454,0.668831
5455,0.593548
5456,0.593548
5457,0.656805
5458,0.516026
5459,0.668831
5460,0.604651
5461,0.241573
5462,0.754839
5463,0.877193
5464,0.64214
5465,0.811075
5466,0.516026
5467,0.968531
5468,0.821918
5469,0.153409
5470,0.604651
5471,0.764045
5472,0.754839
5473,0.339744
5474,0.516026
5475,0.656805
5476,0.564885
5477,0.694656
5478,0.668831
5479,0.593548
5480,0.241573
5481,0.811075
5482,0.741497
5483,0.241573
5484,0.516026
5485,0.668831
5486,0.241573
5487,0.741497
5488,0.516026
5489,0.877193
5490,0.811075
5491,0.722892
5492,0.482353
5493,0.722892
5494,0.754839
5495,0.153409
5496,0.811075
5497,0.516026
5498,0.72973
5499,0.72973
5500,0.694656
5501,0.593548
5502,0.593548
5503,0.754839
5504,0.241573
5505,0.482353
5506,0.915584
5507,0.564885
5508,0.656805
5509,0.64214
5510,0.153409
5511,0.241573
5512,0.593548
5513,0.72973
5514,0.339744
5515,0.482353
5516,0.694656
5517,0.64214
5518,0.516026
5519,0.593548
5520,0.915584
5521,0.604651
5522,0.64214
5523,0.516026
5524,0.64214
5525,0.516026
5526,0.482353
5527,0.722892
5528,0.604651
5529,0.668831
5530,0.604651
5531,0.764045
5532,0.968531
5533,0.811075
5534,0.247191
5535,0.516026
5536,0.694656
5537,0.811075
5538,0.153409
5539,0.694656
5540,0.55814
5541,0.72973
5542,0.877193
5543,0.64214
5544,0.516026
5545,0.968531
5546,0.152941
5547,0.339744
5548,0.339744
5549,0.564885
5550,0.968531
5551,0.741497
5552,0.516026
5553,0.754839
5554,0.694656
5555,0.247191
5556,0.811075
5557,0.153409
5558,0.968531
5559,0.516026
5560,0.55814
5561,0.668831
5562,0.152941
5563,0.877193
5564,0.516026
5565,0.877193
5566,0.64214
5567,0.915584
5568,0.72973
5569,0.516026
5570,0.694656
5571,0.968531
5572,0.64214
5573,0.482353
5574,0.64214
5575,0.668831
5576,0.722892
5577,0.64214
5578,0.516026
5579,0.247191
5580,0.64214
5581,0.694656
5582,0.516026
5583,0.811075
5584,0.516026
5585,0.821918
5586,0.516026
5587,0.821918
5588,0.247191
5589,0.339744
5590,0.605263
5591,0.764045
5592,0.764045
5593,0.764045
5594,0.605263
5595,0.564885
5596,0.339744
5597,0.55814
5598,0.821918
5599,0.516026
5600,0.241573
5601,0.741497
5602,0.153409
5603,0.915584
5604,0.694656
5605,0.754839
5606,0.656805
5607,0.482353
5608,0.516026
5609,0.604651
5610,0.656805
5611,0.152941
5612,0.741497
5613,0.754839
5614,0.72973
5615,0.821918
5616,0.968531
5617,0.915584
5618,0.656805
5619,0.152941
5620,0.754839
5621,0.821918
5622,0.516026
5623,0.516026
5624,0.153409
5625,0.516026
5626,0.968531
5627,0.741497
5628,0.564885
5629,0.482353
5630,0.754839
5631,0.153409
5632,0.247191
5633,0.722892
5634,0.604651
5635,0.516026
5636,0.339744
5637,0.55814
5638,0.968531
5639,0.153409
5640,0.722892
5641,0.64214
5642,0.741497
5643,0.241573
5644,0.915584
5645,0.72973
5646,0.811075
5647,0.593548
5648,0.152941
5649,0.694656
5650,0.656805
5651,0.764045
5652,0.968531
5653,0.516026
5654,0.152941
5655,0.153409
5656,0.968531
5657,0.604651
5658,0.811075
5659,0.516026
5660,0.877193
5661,0.811075
5662,0.482353
5663,0.694656
5664,0.741497
5665,0.482353
5666,0.605263
5667,0.516026
5668,0.339744
5669,0.153409
5670,0.915584
5671,0.968531
5672,0.604651
5673,0.516026
5674,0.668831
5675,0.339744
5676,0.64214
5677,0.754839
5678,0.72973
5679,0.877193
5680,0.754839
5681,0.64214
5682,0.604651
5683,0.152941
5684,0.72973
5685,0.968531
5686,0.656805
5687,0.754839
5688,0.821918
5689,0.64214
5690,0.64214
5691,0.72973
5692,0.482353
5693,0.153409
5694,0.247191
5695,0.741497
5696,0.754839
5697,0.241573
5698,0.152941
5699,0.516026
5700,0.764045
5701,0.811075
5702,0.811075
5703,0.516026
5704,0.153409
5705,0.605263
5706,0.754839
5707,0.821918
5708,0.72973
5709,0.754839
5710,0.593548
5711,0.55814
5712,0.247191
5713,0.877193
5714,0.604651
5715,0.64214
5716,0.811075
5717,0.516026
5718,0.564885
5719,0.64214
5720,0.152941
5721,0.741497
5722,0.153409
5723,0.564885
5724,0.811075
5725,0.968531
5726,0.877193
5727,0.516026
5728,0.668831
5729,0.694656
5730,0.668831
5731,0.72973
5732,0.564885
5733,0.564885
5734,0.516026
5735,0.968531
5736,0.516026
5737,0.516026
5738,0.722892
5739,0.593548
5740,0.153409
5741,0.516026
5742,0.64214
5743,0.811075
5744,0.339744
5745,0.516026
5746,0.754839
5747,0.152941
5748,0.764045
5749,0.968531
5750,0.754839
5751,0.656805
5752,0.152941
5753,0.764045
5754,0.64214
5755,0.339744
5756,0.72973
5757,0.877193
5758,0.821918
5759,0.722892
5760,0.604651
5761,0.605263
5762,0.754839
5763,0.764045
5764,0.821918
5765,0.241573
5766,0.811075
5767,0.668831
5768,0.152941
5769,0.153409
5770,0.241573
5771,0.968531
5772,0.55814
5773,0.247191
5774,0.64214
5775,0.55814
5776,0.694656
5777,0.64214
5778,0.241573
5779,0.604651
5780,0.656805
5781,0.722892
5782,0.482353
5783,0.516026
5784,0.668831
5785,0.968531
5786,0.968531
5787,0.764045
5788,0.593548
5789,0.915584
5790,0.153409
5791,0.516026
5792,0.811075
5793,0.516026
5794,0.482353
5795,0.516026
5796,0.968531
5797,0.516026
5798,0.516026
5799,0.668831
5800,0.339744
5801,0.593548
5802,0.339744
5803,0.811075
5804,0.482353
5805,0.339744
5806,0.694656
5807,0.722892
5808,0.516026
5809,0.656805
5810,0.593548
5811,0.64214
5812,0.152941
5813,0.593548
5814,0.694656
5815,0.741497
5816,0.811075
5817,0.968531
5818,0.656805
5819,0.516026
5820,0.722892
5821,0.821918
5822,0.811075
5823,0.968531
5824,0.482353
5825,0.656805
5826,0.877193
5827,0.877193
5828,0.516026
5829,0.516026
5830,0.516026
5831,0.968531
5832,0.764045
5833,0.482353
5834,0.64214
5835,0.656805
5836,0.968531
5837,0.656805
5838,0.564885
5839,0.482353
5840,0.247191
5841,0.482353
5842,0.968531
5843,0.152941
5844,0.516026
5845,0.915584
5846,0.656805
5847,0.152941
5848,0.593548
5849,0.516026
5850,0.811075
5851,0.656805
5852,0.877193
5853,0.915584
5854,0.516026
5855,0.821918
5856,0.516026
5857,0.694656
5858,0.152941
5859,0.516026
5860,0.694656
5861,0.64214
5862,0.668831
5863,0.64214
5864,0.247191
5865,0.694656
5866,0.764045
5867,0.604651
5868,0.339744
5869,0.764045
5870,0.516026
5871,0.764045
5872,0.564885
5873,0.656805
5874,0.564885
5875,0.516026
5876,0.604651
5877,0.72973
5878,0.754839
5879,0.811075
5880,0.604651
5881,0.55814
5882,0.593548
5883,0.754839
5884,0.877193
5885,0.877193
5886,0.339744
5887,0.72973
5888,0.915584
5889,0.754839
5890,0.593548
5891,0.482353
5892,0.764045
5893,0.821918
5894,0.64214
5895,0.64214
5896,0.694656
5897,0.516026
5898,0.764045
5899,0.668831
5900,0.821918
5901,0.72973
5902,0.247191
5903,0.764045
5904,0.64214
5905,0.241573
5906,0.247191
5907,0.516026
5908,0.339744
5909,0.72973
5910,0.152941
5911,0.247191
5912,0.811075
5913,0.656805
5914,0.877193
5915,0.153409
5916,0.564885
5917,0.482353
5918,0.915584
5919,0.516026
5920,0.968531
5921,0.516026
5922,0.754839
5923,0.593548
5924,0.55814
5925,0.656805
5926,0.811075
5927,0.241573
5928,0.754839
5929,0.694656
5930,0.152941
5931,0.64214
5932,0.64214
5933,0.656805
5934,0.247191
5935,0.152941
5936,0.605263
5937,0.811075
5938,0.877193
5939,0.247191
5940,0.55814
5941,0.593548
5942,0.482353
5943,0.241573
5944,0.821918
5945,0.64214
5946,0.764045
5947,0.668831
5948,0.64214
5949,0.564885
5950,0.241573
5951,0.754839
5952,0.764045
5953,0.968531
5954,0.656805
5955,0.247191
5956,0.241573
5957,0.339744
5958,0.516026
5959,0.764045
5960,0.968531
5961,0.754839
5962,0.482353
5963,0.72973
5964,0.482353
5965,0.153409
5966,0.811075
5967,0.877193
5968,0.482353
5969,0.55814
5970,0.741497
5971,0.55814
5972,0.668831
5973,0.968531
5974,0.656805
5975,0.877193
5976,0.968531
5977,0.516026
5978,0.821918
5979,0.915584
5980,0.656805
5981,0.482353
5982,0.656805
5983,0.64214
5984,0.694656
5985,0.722892
5986,0.811075
5987,0.694656
5988,0.915584
5989,0.968531
5990,0.968531
5991,0.55814
5992,0.656805
5993,0.754839
5994,0.152941
5995,0.72973
5996,0.152941
5997,0.821918
5998,0.668831
5999,0.64214
6000,0.482353
6001,0.516026
6002,0.55814
6003,0.968531
6004,0.605263
6005,0.968531
6006,0.72973
6007,0.722892
6008,0.516026
6009,0.339744
6010,0.64214
6011,0.741497
6012,0.564885
6013,0.811075
6014,0.811075
6015,0.811075
6016,0.668831
6017,0.516026
6018,0.811075
6019,0.516026
6020,0.741497
6021,0.811075
6022,0.241573
6023,0.241573
6024,0.656805
6025,0.152941
6026,0.764045
6027,0.55814
6028,0.247191
6029,0.821918
6030,0.656805
6031,0.516026
6032,0.968531
6033,0.604651
6034,0.64214
6035,0.339744
6036,0.968531
6037,0.722892
6038,0.968531
6039,0.764045
6040,0.64214
6041,0.656805
6042,0.55814
6043,0.741497
6044,0.241573
6045,0.72973
6046,0.516026
6047,0.564885
6048,0.482353
6049,0.516026
6050,0.668831
6051,0.64214
6052,0.968531
6053,0.482353
6054,0.915584
6055,0.339744
6056,0.516026
6057,0.516026
6058,0.482353
6059,0.72973
6060,0.604651
6061,0.241573
6062,0.811075
6063,0.656805
6064,0.656805
6065,0.811075
6066,0.877193
6067,0.754839
6068,0.604651
6069,0.516026
6070,0.593548
6071,0.516026
6072,0.694656
6073,0.247191
6074,0.247191
6075,0.754839
6076,0.968531
6077,0.604651
6078,0.516026
6079,0.877193
6080,0.754839
6081,0.968531
6082,0.694656
6083,0.241573
6084,0.604651
6085,0.668831
6086,0.604651
6087,0.64214
6088,0.722892
6089,0.339744
6090,0.877193
6091,0.64214
6092,0.722892
6093,0.877193
6094,0.516026
6095,0.152941
6096,0.811075
6097,0.722892
6098,0.72973
6099,0.241573
6100,0.152941
6101,0.968531
6102,0.604651
6103,0.516026
6104,0.656805
6105,0.153409
6106,0.55814
6107,0.593548
6108,0.821918
6109,0.821918
6110,0.694656
6111,0.152941
6112,0.339744
6113,0.564885
6114,0.604651
6115,0.968531
6116,0.656805
6117,0.968531
6118,0.339744
6119,0.152941
6120,0.811075
6121,0.915584
6122,0.55814
6123,0.821918
6124,0.64214
6125,0.604651
6126,0.247191
6127,0.339744
6128,0.55814
6129,0.339744
6130,0.152941
6131,0.968531
6132,0.915584
6133,0.604651
6134,0.593548
6135,0.482353
6136,0.593548
6137,0.153409
6138,0.247191
6139,0.668831
6140,0.754839
6141,0.811075
6142,0.55814
6143,0.564885
6144,0.741497
6145,0.152941
6146,0.877193
6147,0.694656
6148,0.72973
6149,0.811075
6150,0.605263
6151,0.153409
6152,0.564885
6153,0.811075
6154,0.877193
6155,0.877193
6156,0.516026
6157,0.877193
6158,0.72973
6159,0.694656
6160,0.811075
6161,0.668831
6162,0.153409
6163,0.821918
6164,0.152941
6165,0.811075
6166,0.153409
6167,0.605263
6168,0.811075
6169,0.593548
6170,0.722892
6171,0.821918
6172,0.516026
6173,0.72973
6174,0.754839
6175,0.811075
6176,0.722892
6177,0.877193
6178,0.821918
6179,0.811075
6180,0.821918
6181,0.656805
6182,0.811075
6183,0.821918
6184,0.247191
6185,0.754839
6186,0.821918
6187,0.821918
6188,0.482353
6189,0.55814
6190,0.516026
6191,0.64214
6192,0.64214
6193,0.968531
6194,0.764045
6195,0.694656
6196,0.241573
6197,0.722892
6198,0.593548
6199,0.604651
6200,0.241573
6201,0.764045
6202,0.152941
6203,0.247191
6204,0.877193
6205,0.339744
6206,0.811075
6207,0.605263
6208,0.811075
6209,0.55814
6210,0.722892
6211,0.668831
6212,0.877193
6213,0.722892
6214,0.821918
6215,0.516026
6216,0.811075
6217,0.668831
6218,0.764045
6219,0.516026
6220,0.247191
6221,0.72973
6222,0.604651
6223,0.55814
6224,0.241573
6225,0.604651
6226,0.339744
6227,0.968531
6228,0.754839
6229,0.516026
6230,0.339744
6231,0.722892
6232,0.72973
6233,0.821918
6234,0.668831
6235,0.516026
6236,0.516026
6237,0.605263
6238,0.516026
6239,0.722892
6240,0.722892
6241,0.741497
6242,0.764045
6243,0.741497
6244,0.668831
6245,0.593548
6246,0.516026
6247,0.153409
6248,0.811075
6249,0.968531
6250,0.877193
6251,0.72973
6252,0.482353
6253,0.877193
6254,0.241573
6255,0.656805
6256,0.516026
6257,0.516026
6258,0.968531
6259,0.516026
6260,0.604651
6261,0.564885
6262,0.55814
6263,0.64214
6264,0.741497
6265,0.516026
6266,0.72973
6267,0.241573
6268,0.516026
6269,0.877193
6270,0.605263
6271,0.605263
6272,0.72973
6273,0.72973
6274,0.694656
6275,0.64214
6276,0.516026
6277,0.722892
6278,0.656805
6279,0.811075
6280,0.339744
6281,0.604651
6282,0.482353
6283,0.877193
6284,0.339744
6285,0.764045
6286,0.64214
6287,0.722892
6288,0.516026
6289,0.516026
6290,0.877193
6291,0.564885
6292,0.722892
6293,0.811075
6294,0.152941
6295,0.741497
6296,0.877193
6297,0.968531
6298,0.564885
6299,0.482353
6300,0.741497
6301,0.516026
6302,0.241573
6303,0.811075
6304,0.722892
6305,0.516026
6306,0.694656
6307,0.516026
6308,0.64214
6309,0.968531
6310,0.968531
6311,0.516026
6312,0.64214
6313,0.605263
6314,0.968531
6315,0.152941
6316,0.694656
6317,0.604651
6318,0.668831
6319,0.153409
6320,0.72973
6321,0.516026
6322,0.153409
6323,0.564885
6324,0.741497
6325,0.915584
6326,0.811075
6327,0.153409
6328,0.656805
6329,0.516026
6330,0.915584
6331,0.593548
6332,0.656805
6333,0.968531
6334,0.516026
6335,0.811075
6336,0.72973
6337,0.811075
6338,0.604651
6339,0.694656
6340,0.516026
6341,0.55814
6342,0.516026
6343,0.516026
6344,0.564885
6345,0.604651
6346,0.811075
6347,0.811075
6348,0.55814
6349,0.915584
6350,0.877193
6351,0.668831
6352,0.877193
6353,0.72973
6354,0.604651
6355,0.593548
6356,0.339744
6357,0.339744
6358,0.604651
6359,0.564885
6360,0.741497
6361,0.516026
6362,0.339744
6363,0.694656
6364,0.55814
6365,0.656805
6366,0.339744
6367,0.516026
6368,0.915584
6369,0.64214
6370,0.339744
6371,0.605263
6372,0.339744
6373,0.968531
6374,0.55814
6375,0.656805
6376,0.64214
6377,0.656805
6378,0.64214
6379,0.877193
6380,0.754839
6381,0.811075
6382,0.247191
6383,0.821918
6384,0.656805
6385,0.152941
6386,0.72973
6387,0.339744
6388,0.516026
6389,0.656805
6390,0.915584
6391,0.564885
6392,0.915584
6393,0.516026
6394,0.64214
6395,0.668831
6396,0.516026
6397,0.968531
6398,0.482353
6399,0.668831
6400,0.754839
6401,0.339744
6402,0.516026
6403,0.72973
6404,0.821918
6405,0.482353
6406,0.722892
6407,0.64214
6408,0.72973
6409,0.656805
6410,0.605263
6411,0.593548
6412,0.516026
6413,0.247191
6414,0.764045
6415,0.516026
6416,0.482353
6417,0.55814
6418,0.152941
6419,0.656805
6420,0.604651
6421,0.764045
6422,0.564885
6423,0.811075
6424,0.915584
6425,0.741497
6426,0.339744
6427,0.593548
6428,0.64214
6429,0.821918
6430,0.516026
6431,0.605263
6432,0.564885
6433,0.516026
6434,0.811075
6435,0.656805
6436,0.811075
6437,0.482353
6438,0.605263
6439,0.811075
6440,0.811075
6441,0.668831
6442,0.516026
6443,0.516026
6444,0.668831
6445,0.55814
6446,0.55814
6447,0.339744
6448,0.722892
6449,0.516026
6450,0.516026
6451,0.604651
6452,0.64214
6453,0.152941
6454,0.153409
6455,0.55814
6456,0.482353
6457,0.877193
6458,0.339744
6459,0.821918
6460,0.668831
6461,0.656805
6462,0.247191
6463,0.605263
6464,0.656805
6465,0.153409
6466,0.152941
6467,0.339744
6468,0.754839
6469,0.564885
6470,0.516026
6471,0.694656
6472,0.754839
6473,0.593548
6474,0.811075
6475,0.516026
6476,0.516026
6477,0.741497
6478,0.72973
6479,0.764045
6480,0.339744
6481,0.741497
6482,0.754839
6483,0.64214
6484,0.811075
6485,0.64214
6486,0.877193
6487,0.241573
6488,0.915584
6489,0.915584
6490,0.482353
6491,0.915584
6492,0.516026
6493,0.722892
6494,0.968531
6495,0.968531
6496,0.656805
6497,0.241573
6498,0.516026
6499,0.656805
6500,0.152941
6501,0.605263
6502,0.915584
6503,0.64214
6504,0.241573
6505,0.811075
6506,0.516026
6507,0.64214
6508,0.153409
6509,0.516026
6510,0.968531
6511,0.55814
6512,0.72973
6513,0.564885
6514,0.72973
6515,0.516026
6516,0.339744
6517,0.564885
6518,0.339744
6519,0.593548
6520,0.968531
6521,0.339744
6522,0.516026
6523,0.516026
6524,0.722892
6525,0.764045
6526,0.668831
6527,0.593548
6528,0.55814
6529,0.741497
6530,0.821918
6531,0.605263
6532,0.247191
6533,0.694656
6534,0.821918
6535,0.153409
6536,0.604651
6537,0.55814
6538,0.152941
6539,0.605263
6540,0.968531
6541,0.811075
6542,0.821918
6543,0.668831
6544,0.516026
6545,0.877193
6546,0.593548
6547,0.764045
6548,0.915584
6549,0.516026
6550,0.516026
6551,0.564885
6552,0.482353
6553,0.968531
6554,0.64214
6555,0.516026
6556,0.821918
6557,0.722892
6558,0.754839
6559,0.604651
6560,0.604651
6561,0.247191
6562,0.811075
6563,0.64214
6564,0.482353
6565,0.516026
6566,0.968531
6567,0.605263
6568,0.564885
6569,0.152941
6570,0.152941
6571,0.516026
6572,0.247191
6573,0.247191
6574,0.604651
6575,0.694656
6576,0.604651
6577,0.339744
6578,0.722892
6579,0.55814
6580,0.968531
6581,0.339744
6582,0.754839
6583,0.516026
6584,0.516026
6585,0.915584
6586,0.64214
6587,0.152941
6588,0.516026
6589,0.656805
6590,0.247191
6591,0.516026
6592,0.915584
6593,0.241573
6594,0.516026
6595,0.811075
6596,0.593548
6597,0.877193
6598,0.241573
6599,0.241573
6600,0.915584
6601,0.811075
6602,0.64214
6603,0.811075
6604,0.915584
6605,0.915584
6606,0.153409
6607,0.516026
6608,0.241573
6609,0.247191
6610,0.811075
6611,0.915584
6612,0.968531
6613,0.153409
6614,0.152941
6615,0.811075
6616,0.55814
6617,0.605263
6618,0.604651
6619,0.516026
6620,0.764045
6621,0.516026
6622,0.722892
6623,0.722892
6624,0.55814
6625,0.516026
6626,0.153409
6627,0.968531
6628,0.915584
6629,0.516026
6630,0.604651
6631,0.604651
6632,0.482353
6633,0.877193
6634,0.64214
6635,0.722892
6636,0.64214
6637,0.72973
6638,0.821918
6639,0.656805
6640,0.241573
6641,0.72973
6642,0.516026
6643,0.968531
6644,0.64214
6645,0.722892
6646,0.64214
6647,0.64214
6648,0.694656
6649,0.877193
6650,0.516026
6651,0.564885
6652,0.593548
6653,0.915584
6654,0.593548
6655,0.482353
6656,0.605263
6657,0.593548
6658,0.516026
6659,0.821918
6660,0.482353
6661,0.593548
6662,0.811075
6663,0.55814
6664,0.247191
6665,0.64214
6666,0.64214
6667,0.153409
6668,0.668831
6669,0.55814
6670,0.811075
6671,0.694656
6672,0.821918
6673,0.605263
6674,0.152941
6675,0.339744
6676,0.339744
6677,0.811075
6678,0.482353
6679,0.656805
6680,0.668831
6681,0.668831
6682,0.72973
6683,0.694656
6684,0.247191
6685,0.821918
6686,0.153409
6687,0.55814
6688,0.811075
6689,0.153409
6690,0.152941
6691,0.877193
6692,0.656805
6693,0.877193
6694,0.968531
6695,0.821918
6696,0.968531
6697,0.741497
6698,0.152941
6699,0.241573
6700,0.152941
6701,0.605263
6702,0.153409
6703,0.152941
6704,0.604651
6705,0.55814
6706,0.64214
6707,0.64214
6708,0.915584
6709,0.482353
6710,0.877193
6711,0.241573
6712,0.482353
6713,0.153409
6714,0.605263
6715,0.604651
6716,0.915584
6717,0.516026
6718,0.516026
6719,0.605263
6720,0.153409
6721,0.64214
6722,0.564885
6723,0.153409
6724,0.968531
6725,0.564885
6726,0.153409
6727,0.247191
6728,0.482353
6729,0.516026
6730,0.153409
6731,0.915584
6732,0.72973
6733,0.152941
6734,0.516026
6735,0.339744
6736,0.153409
6737,0.764045
6738,0.64214
6739,0.722892
6740,0.656805
6741,0.811075
6742,0.668831
6743,0.811075
6744,0.593548
6745,0.754839
6746,0.694656
6747,0.877193
6748,0.722892
6749,0.811075
6750,0.564885
6751,0.516026
6752,0.668831
6753,0.915584
6754,0.516026
6755,0.877193
6756,0.915584
6757,0.64214
6758,0.811075
6759,0.754839
6760,0.72973
6761,0.516026
6762,0.64214
6763,0.516026
6764,0.152941
6765,0.516026
6766,0.153409
6767,0.968531
6768,0.55814
6769,0.64214
6770,0.339744
6771,0.241573
6772,0.72973
6773,0.722892
6774,0.656805
6775,0.968531
6776,0.968531
6777,0.604651
6778,0.811075
6779,0.968531
6780,0.153409
6781,0.668831
6782,0.877193
6783,0.152941
6784,0.656805
6785,0.247191
6786,0.968531
6787,0.564885
6788,0.516026
6789,0.564885
6790,0.153409
6791,0.722892
6792,0.722892
6793,0.605263
6794,0.877193
6795,0.604651
6796,0.605263
6797,0.516026
6798,0.339744
6799,0.741497
6800,0.339744
6801,0.605263
6802,0.811075
6803,0.764045
6804,0.64214
6805,0.241573
6806,0.593548
6807,0.564885
6808,0.877193
6809,0.516026
6810,0.821918
6811,0.241573
6812,0.241573
6813,0.694656
6814,0.764045
6815,0.64214
6816,0.668831
6817,0.604651
6818,0.668831
6819,0.604651
6820,0.604651
6821,0.754839
6822,0.564885
6823,0.722892
6824,0.968531
6825,0.668831
6826,0.64214
6827,0.656805
6828,0.915584
6829,0.564885
6830,0.811075
6831,0.811075
6832,0.516026
6833,0.64214
6834,0.247191
6835,0.968531
6836,0.722892
6837,0.656805
6838,0.247191
6839,0.55814
6840,0.656805
6841,0.241573
6842,0.72973
6843,0.915584
6844,0.64214
6845,0.656805
6846,0.811075
6847,0.516026
6848,0.656805
6849,0.241573
6850,0.668831
6851,0.482353
6852,0.754839
6853,0.516026
6854,0.516026
6855,0.339744
6856,0.339744
6857,0.604651
6858,0.241573
6859,0.64214
6860,0.72973
6861,0.482353
6862,0.877193
6863,0.915584
6864,0.516026
6865,0.72973
6866,0.516026
6867,0.152941
6868,0.821918
6869,0.64214
6870,0.152941
6871,0.968531
6872,0.604651
6873,0.247191
6874,0.247191
6875,0.604651
6876,0.64214
6877,0.516026
6878,0.482353
6879,0.694656
6880,0.153409
6881,0.241573
6882,0.247191
6883,0.811075
6884,0.915584
6885,0.241573
6886,0.516026
6887,0.153409
6888,0.64214
6889,0.72973
6890,0.764045
6891,0.152941
6892,0.516026
6893,0.668831
6894,0.821918
6895,0.656805
6896,0.564885
6897,0.564885
6898,0.516026
6899,0.741497
6900,0.564885
6901,0.668831
6902,0.604651
6903,0.915584
6904,0.694656
6905,0.153409
6906,0.754839
6907,0.754839
6908,0.72973
6909,0.241573
6910,0.741497
6911,0.968531
6912,0.64214
6913,0.915584
6914,0.153409
6915,0.694656
6916,0.722892
6917,0.593548
6918,0.821918
6919,0.152941
6920,0.811075
6921,0.72973
6922,0.605263
6923,0.55814
6924,0.72973
6925,0.754839
6926,0.811075
6927,0.605263
6928,0.516026
6929,0.516026
6930,0.694656
6931,0.604651
6932,0.694656
6933,0.72973
6934,0.72973
6935,0.64214
6936,0.968531
6937,0.55814
6938,0.764045
6939,0.605263
6940,0.754839
6941,0.764045
6942,0.668831
6943,0.516026
6944,0.656805
6945,0.516026
6946,0.821918
6947,0.694656
6948,0.915584
6949,0.764045
6950,0.153409
6951,0.241573
6952,0.656805
6953,0.604651
6954,0.241573
6955,0.55814
6956,0.593548
6957,0.482353
6958,0.821918
6959,0.656805
6960,0.339744
6961,0.482353
6962,0.64214
6963,0.339744
6964,0.915584
6965,0.339744
6966,0.668831
6967,0.764045
6968,0.968531
6969,0.877193
6970,0.516026
6971,0.668831
6972,0.877193
6973,0.64214
6974,0.811075
6975,0.241573
6976,0.564885
6977,0.593548
6978,0.64214
6979,0.516026
6980,0.764045
6981,0.516026
6982,0.516026
6983,0.605263
6984,0.516026
6985,0.741497
6986,0.604651
6987,0.968531
6988,0.516026
6989,0.811075
6990,0.764045
6991,0.811075
6992,0.877193
6993,0.968531
6994,0.482353
6995,0.153409
6996,0.516026
6997,0.153409
6998,0.516026
6999,0.564885
7000,0.811075
7001,0.741497
7002,0.604651
7003,0.593548
7004,0.811075
7005,0.55814
7006,0.247191
7007,0.741497
7008,0.811075
7009,0.564885
7010,0.915584
7011,0.64214
7012,0.915584
7013,0.241573
7014,0.754839
7015,0.722892
7016,0.722892
7017,0.516026
7018,0.152941
7019,0.241573
7020,0.605263
7021,0.754839
7022,0.55814
7023,0.152941
7024,0.241573
7025,0.72973
7026,0.72973
7027,0.55814
7028,0.153409
7029,0.55814
7030,0.64214
7031,0.694656
7032,0.153409
7033,0.247191
7034,0.72973
7035,0.516026
7036,0.604651
7037,0.811075
7038,0.64214
7039,0.694656
7040,0.741497
7041,0.593548
7042,0.339744
7043,0.55814
7044,0.64214
7045,0.811075
7046,0.605263
7047,0.516026
7048,0.564885
7049,0.722892
7050,0.764045
7051,0.741497
7052,0.877193
7053,0.656805
7054,0.656805
7055,0.754839
7056,0.516026
7057,0.811075
7058,0.516026
7059,0.64214
7060,0.915584
7061,0.694656
7062,0.877193
7063,0.516026
7064,0.694656
7065,0.72973
7066,0.968531
7067,0.64214
7068,0.915584
7069,0.247191
7070,0.516026
7071,0.877193
7072,0.656805
7073,0.516026
7074,0.604651
7075,0.605263
7076,0.722892
7077,0.656805
7078,0.821918
7079,0.656805
7080,0.516026
7081,0.656805
7082,0.754839
7083,0.668831
7084,0.656805
7085,0.811075
7086,0.605263
7087,0.564885
7088,0.605263
7089,0.764045
7090,0.516026
7091,0.741497
7092,0.241573
7093,0.64214
7094,0.64214
7095,0.564885
7096,0.72973
7097,0.968531
7098,0.811075
7099,0.722892
7100,0.604651
7101,0.694656
7102,0.764045
7103,0.55814
7104,0.811075
7105,0.694656
7106,0.241573
7107,0.741497
7108,0.516026
7109,0.877193
7110,0.968531
7111,0.764045
7112,0.64214
7113,0.877193
7114,0.516026
7115,0.968531
7116,0.593548
7117,0.656805
7118,0.153409
7119,0.754839
7120,0.968531
