,0
5393,0.395522
5394,0.804054
5395,0.639205
5396,0.507463
5397,0.264706
5398,0.683453
5399,0.889251
5400,0.507463
5401,0.491713
5402,0.730769
5403,0.507463
5404,0.695402
5405,0.58
5406,0.264706
5407,0.264706
5408,0.229412
5409,0.639205
5410,0.491713
5411,0.639205
5412,0.953488
5413,0.683453
5414,0.639205
5415,0.889251
5416,0.889251
5417,0.491713
5418,0.745342
5419,0.195122
5420,0.639205
5421,0.683453
5422,0.683453
5423,0.195122
5424,0.889251
5425,0.683453
5426,0.496815
5427,0.195122
5428,0.229412
5429,0.507463
5430,0.264706
5431,0.195122
5432,0.507463
5433,0.503356
5434,0.639205
5435,0.491713
5436,0.745342
5437,0.58
5438,0.530726
5439,0.195122
5440,0.195122
5441,0.507463
5442,0.889251
5443,0.889251
5444,0.745342
5445,0.934211
5446,0.496815
5447,0.229412
5448,0.730994
5449,0.850993
5450,0.229412
5451,0.395522
5452,0.683453
5453,0.395522
5454,0.229412
5455,0.58
5456,0.58
5457,0.491713
5458,0.507463
5459,0.746753
5460,0.530726
5461,0.503356
5462,0.569767
5463,0.850993
5464,0.889251
5465,0.639205
5466,0.507463
5467,0.850993
5468,0.889251
5469,0.195122
5470,0.953488
5471,0.530726
5472,0.953488
5473,0.125683
5474,0.507463
5475,0.491713
5476,0.264706
5477,0.229412
5478,0.746753
5479,0.58
5480,0.503356
5481,0.695402
5482,0.889251
5483,0.503356
5484,0.507463
5485,0.746753
5486,0.569767
5487,0.496815
5488,0.507463
5489,0.850993
5490,0.639205
5491,0.746753
5492,0.639205
5493,0.804054
5494,0.569767
5495,0.195122
5496,0.695402
5497,0.507463
5498,0.934211
5499,0.934211
5500,0.953488
5501,0.58
5502,0.58
5503,0.953488
5504,0.569767
5505,0.639205
5506,0.889251
5507,0.683453
5508,0.683453
5509,0.889251
5510,0.395522
5511,0.503356
5512,0.58
5513,0.639205
5514,0.125683
5515,0.639205
5516,0.745342
5517,0.889251
5518,0.507463
5519,0.58
5520,0.730994
5521,0.953488
5522,0.889251
5523,0.507463
5524,0.889251
5525,0.507463
5526,0.934211
5527,0.746753
5528,0.530726
5529,0.745342
5530,0.953488
5531,0.229412
5532,0.889251
5533,0.639205
5534,0.264706
5535,0.507463
5536,0.745342
5537,0.639205
5538,0.395522
5539,0.530726
5540,0.503356
5541,0.695402
5542,0.850993
5543,0.889251
5544,0.507463
5545,0.889251
5546,0.395522
5547,0.395522
5548,0.395522
5549,0.264706
5550,0.889251
5551,0.889251
5552,0.507463
5553,0.804054
5554,0.746753
5555,0.264706
5556,0.639205
5557,0.195122
5558,0.850993
5559,0.507463
5560,0.229412
5561,0.746753
5562,0.195122
5563,0.889251
5564,0.507463
5565,0.889251
5566,0.889251
5567,0.889251
5568,0.639205
5569,0.507463
5570,0.229412
5571,0.889251
5572,0.889251
5573,0.639205
5574,0.496815
5575,0.746753
5576,0.745342
5577,0.730994
5578,0.507463
5579,0.264706
5580,0.889251
5581,0.745342
5582,0.507463
5583,0.695402
5584,0.507463
5585,0.889251
5586,0.507463
5587,0.889251
5588,0.683453
5589,0.395522
5590,0.730769
5591,0.229412
5592,0.745342
5593,0.804054
5594,0.683453
5595,0.683453
5596,0.125683
5597,0.804054
5598,0.889251
5599,0.507463
5600,0.503356
5601,0.496815
5602,0.195122
5603,0.889251
5604,0.746753
5605,0.569767
5606,0.683453
5607,0.934211
5608,0.507463
5609,0.229412
5610,0.730769
5611,0.195122
5612,0.889251
5613,0.569767
5614,0.695402
5615,0.889251
5616,0.850993
5617,0.730994
5618,0.730769
5619,0.125683
5620,0.503356
5621,0.889251
5622,0.507463
5623,0.507463
5624,0.125683
5625,0.507463
5626,0.850993
5627,0.496815
5628,0.683453
5629,0.639205
5630,0.953488
5631,0.195122
5632,0.264706
5633,0.746753
5634,0.530726
5635,0.507463
5636,0.395522
5637,0.804054
5638,0.850993
5639,0.125683
5640,0.745342
5641,0.730994
5642,0.889251
5643,0.569767
5644,0.730994
5645,0.695402
5646,0.639205
5647,0.58
5648,0.195122
5649,0.746753
5650,0.683453
5651,0.746753
5652,0.889251
5653,0.507463
5654,0.195122
5655,0.395522
5656,0.889251
5657,0.229412
5658,0.639205
5659,0.507463
5660,0.889251
5661,0.695402
5662,0.934211
5663,0.953488
5664,0.889251
5665,0.934211
5666,0.730769
5667,0.507463
5668,0.395522
5669,0.125683
5670,0.730994
5671,0.850993
5672,0.804054
5673,0.507463
5674,0.745342
5675,0.125683
5676,0.730994
5677,0.569767
5678,0.695402
5679,0.889251
5680,0.569767
5681,0.496815
5682,0.569767
5683,0.195122
5684,0.639205
5685,0.850993
5686,0.730769
5687,0.569767
5688,0.850993
5689,0.889251
5690,0.889251
5691,0.639205
5692,0.695402
5693,0.125683
5694,0.683453
5695,0.496815
5696,0.569767
5697,0.503356
5698,0.195122
5699,0.507463
5700,0.746753
5701,0.695402
5702,0.639205
5703,0.507463
5704,0.195122
5705,0.491713
5706,0.569767
5707,0.850993
5708,0.934211
5709,0.569767
5710,0.58
5711,0.503356
5712,0.683453
5713,0.889251
5714,0.953488
5715,0.730994
5716,0.695402
5717,0.507463
5718,0.264706
5719,0.496815
5720,0.395522
5721,0.496815
5722,0.195122
5723,0.683453
5724,0.695402
5725,0.850993
5726,0.850993
5727,0.507463
5728,0.229412
5729,0.229412
5730,0.530726
5731,0.934211
5732,0.683453
5733,0.264706
5734,0.507463
5735,0.889251
5736,0.507463
5737,0.507463
5738,0.804054
5739,0.58
5740,0.395522
5741,0.507463
5742,0.496815
5743,0.695402
5744,0.395522
5745,0.507463
5746,0.569767
5747,0.125683
5748,0.746753
5749,0.889251
5750,0.569767
5751,0.683453
5752,0.125683
5753,0.530726
5754,0.889251
5755,0.125683
5756,0.695402
5757,0.889251
5758,0.889251
5759,0.745342
5760,0.530726
5761,0.491713
5762,0.569767
5763,0.804054
5764,0.850993
5765,0.530726
5766,0.695402
5767,0.804054
5768,0.195122
5769,0.195122
5770,0.229412
5771,0.850993
5772,0.503356
5773,0.264706
5774,0.496815
5775,0.530726
5776,0.804054
5777,0.730994
5778,0.503356
5779,0.569767
5780,0.491713
5781,0.530726
5782,0.934211
5783,0.507463
5784,0.746753
5785,0.850993
5786,0.889251
5787,0.745342
5788,0.58
5789,0.730994
5790,0.125683
5791,0.507463
5792,0.934211
5793,0.507463
5794,0.934211
5795,0.507463
5796,0.889251
5797,0.507463
5798,0.507463
5799,0.746753
5800,0.395522
5801,0.58
5802,0.125683
5803,0.934211
5804,0.639205
5805,0.395522
5806,0.745342
5807,0.745342
5808,0.507463
5809,0.491713
5810,0.58
5811,0.889251
5812,0.195122
5813,0.58
5814,0.746753
5815,0.496815
5816,0.934211
5817,0.889251
5818,0.491713
5819,0.507463
5820,0.530726
5821,0.889251
5822,0.934211
5823,0.850993
5824,0.934211
5825,0.730769
5826,0.850993
5827,0.850993
5828,0.507463
5829,0.507463
5830,0.507463
5831,0.850993
5832,0.953488
5833,0.934211
5834,0.730994
5835,0.491713
5836,0.889251
5837,0.491713
5838,0.683453
5839,0.695402
5840,0.264706
5841,0.639205
5842,0.889251
5843,0.195122
5844,0.507463
5845,0.889251
5846,0.491713
5847,0.395522
5848,0.58
5849,0.507463
5850,0.639205
5851,0.491713
5852,0.850993
5853,0.889251
5854,0.507463
5855,0.889251
5856,0.507463
5857,0.745342
5858,0.125683
5859,0.507463
5860,0.530726
5861,0.889251
5862,0.746753
5863,0.730994
5864,0.683453
5865,0.746753
5866,0.745342
5867,0.229412
5868,0.125683
5869,0.745342
5870,0.507463
5871,0.745342
5872,0.683453
5873,0.683453
5874,0.730769
5875,0.507463
5876,0.804054
5877,0.639205
5878,0.953488
5879,0.934211
5880,0.953488
5881,0.530726
5882,0.58
5883,0.503356
5884,0.889251
5885,0.889251
5886,0.125683
5887,0.639205
5888,0.889251
5889,0.569767
5890,0.58
5891,0.639205
5892,0.746753
5893,0.889251
5894,0.889251
5895,0.889251
5896,0.745342
5897,0.507463
5898,0.530726
5899,0.745342
5900,0.889251
5901,0.934211
5902,0.730769
5903,0.229412
5904,0.730994
5905,0.503356
5906,0.264706
5907,0.507463
5908,0.395522
5909,0.934211
5910,0.125683
5911,0.730769
5912,0.934211
5913,0.491713
5914,0.889251
5915,0.195122
5916,0.730769
5917,0.695402
5918,0.889251
5919,0.507463
5920,0.850993
5921,0.507463
5922,0.569767
5923,0.58
5924,0.503356
5925,0.491713
5926,0.639205
5927,0.503356
5928,0.569767
5929,0.745342
5930,0.195122
5931,0.889251
5932,0.889251
5933,0.683453
5934,0.730769
5935,0.195122
5936,0.491713
5937,0.934211
5938,0.889251
5939,0.730769
5940,0.530726
5941,0.58
5942,0.639205
5943,0.569767
5944,0.889251
5945,0.496815
5946,0.804054
5947,0.745342
5948,0.889251
5949,0.730769
5950,0.503356
5951,0.503356
5952,0.953488
5953,0.850993
5954,0.683453
5955,0.683453
5956,0.503356
5957,0.395522
5958,0.507463
5959,0.530726
5960,0.850993
5961,0.569767
5962,0.639205
5963,0.695402
5964,0.639205
5965,0.395522
5966,0.639205
5967,0.850993
5968,0.639205
5969,0.530726
5970,0.496815
5971,0.503356
5972,0.953488
5973,0.850993
5974,0.491713
5975,0.889251
5976,0.850993
5977,0.507463
5978,0.889251
5979,0.730994
5980,0.491713
5981,0.639205
5982,0.730769
5983,0.889251
5984,0.746753
5985,0.229412
5986,0.934211
5987,0.746753
5988,0.730994
5989,0.889251
5990,0.850993
5991,0.229412
5992,0.491713
5993,0.804054
5994,0.395522
5995,0.639205
5996,0.125683
5997,0.889251
5998,0.745342
5999,0.730994
6000,0.934211
6001,0.507463
6002,0.503356
6003,0.850993
6004,0.730769
6005,0.889251
6006,0.639205
6007,0.746753
6008,0.507463
6009,0.395522
6010,0.889251
6011,0.889251
6012,0.264706
6013,0.639205
6014,0.695402
6015,0.934211
6016,0.745342
6017,0.507463
6018,0.639205
6019,0.507463
6020,0.889251
6021,0.639205
6022,0.503356
6023,0.503356
6024,0.491713
6025,0.395522
6026,0.745342
6027,0.530726
6028,0.730769
6029,0.889251
6030,0.683453
6031,0.507463
6032,0.850993
6033,0.804054
6034,0.889251
6035,0.125683
6036,0.889251
6037,0.746753
6038,0.889251
6039,0.745342
6040,0.730994
6041,0.491713
6042,0.953488
6043,0.496815
6044,0.503356
6045,0.639205
6046,0.507463
6047,0.264706
6048,0.934211
6049,0.507463
6050,0.530726
6051,0.889251
6052,0.850993
6053,0.639205
6054,0.730994
6055,0.125683
6056,0.507463
6057,0.507463
6058,0.695402
6059,0.695402
6060,0.569767
6061,0.503356
6062,0.639205
6063,0.491713
6064,0.491713
6065,0.639205
6066,0.889251
6067,0.569767
6068,0.530726
6069,0.507463
6070,0.58
6071,0.507463
6072,0.953488
6073,0.264706
6074,0.264706
6075,0.503356
6076,0.889251
6077,0.569767
6078,0.507463
6079,0.889251
6080,0.804054
6081,0.850993
6082,0.953488
6083,0.229412
6084,0.953488
6085,0.530726
6086,0.530726
6087,0.889251
6088,0.745342
6089,0.125683
6090,0.889251
6091,0.496815
6092,0.745342
6093,0.850993
6094,0.507463
6095,0.195122
6096,0.934211
6097,0.745342
6098,0.639205
6099,0.530726
6100,0.195122
6101,0.889251
6102,0.569767
6103,0.507463
6104,0.730769
6105,0.125683
6106,0.804054
6107,0.58
6108,0.850993
6109,0.889251
6110,0.745342
6111,0.195122
6112,0.125683
6113,0.264706
6114,0.804054
6115,0.889251
6116,0.491713
6117,0.889251
6118,0.395522
6119,0.125683
6120,0.695402
6121,0.730994
6122,0.503356
6123,0.850993
6124,0.889251
6125,0.569767
6126,0.683453
6127,0.395522
6128,0.229412
6129,0.395522
6130,0.195122
6131,0.889251
6132,0.730994
6133,0.953488
6134,0.58
6135,0.639205
6136,0.58
6137,0.125683
6138,0.730769
6139,0.745342
6140,0.569767
6141,0.695402
6142,0.530726
6143,0.683453
6144,0.889251
6145,0.125683
6146,0.889251
6147,0.953488
6148,0.639205
6149,0.639205
6150,0.730769
6151,0.195122
6152,0.264706
6153,0.639205
6154,0.889251
6155,0.850993
6156,0.507463
6157,0.850993
6158,0.639205
6159,0.745342
6160,0.934211
6161,0.746753
6162,0.125683
6163,0.889251
6164,0.125683
6165,0.695402
6166,0.195122
6167,0.683453
6168,0.695402
6169,0.58
6170,0.745342
6171,0.850993
6172,0.507463
6173,0.934211
6174,0.569767
6175,0.639205
6176,0.746753
6177,0.889251
6178,0.850993
6179,0.934211
6180,0.889251
6181,0.491713
6182,0.639205
6183,0.889251
6184,0.730769
6185,0.569767
6186,0.850993
6187,0.889251
6188,0.934211
6189,0.953488
6190,0.507463
6191,0.889251
6192,0.730994
6193,0.889251
6194,0.530726
6195,0.746753
6196,0.569767
6197,0.745342
6198,0.58
6199,0.229412
6200,0.530726
6201,0.745342
6202,0.195122
6203,0.730769
6204,0.850993
6205,0.395522
6206,0.639205
6207,0.491713
6208,0.695402
6209,0.530726
6210,0.746753
6211,0.804054
6212,0.850993
6213,0.745342
6214,0.850993
6215,0.507463
6216,0.695402
6217,0.745342
6218,0.953488
6219,0.507463
6220,0.683453
6221,0.639205
6222,0.569767
6223,0.229412
6224,0.569767
6225,0.569767
6226,0.395522
6227,0.889251
6228,0.804054
6229,0.507463
6230,0.395522
6231,0.530726
6232,0.639205
6233,0.850993
6234,0.745342
6235,0.507463
6236,0.507463
6237,0.491713
6238,0.507463
6239,0.953488
6240,0.229412
6241,0.889251
6242,0.746753
6243,0.889251
6244,0.953488
6245,0.58
6246,0.507463
6247,0.395522
6248,0.695402
6249,0.850993
6250,0.889251
6251,0.695402
6252,0.934211
6253,0.850993
6254,0.569767
6255,0.730769
6256,0.507463
6257,0.507463
6258,0.850993
6259,0.507463
6260,0.569767
6261,0.730769
6262,0.503356
6263,0.730994
6264,0.889251
6265,0.507463
6266,0.639205
6267,0.569767
6268,0.507463
6269,0.850993
6270,0.491713
6271,0.491713
6272,0.639205
6273,0.695402
6274,0.953488
6275,0.730994
6276,0.507463
6277,0.530726
6278,0.683453
6279,0.639205
6280,0.125683
6281,0.804054
6282,0.934211
6283,0.889251
6284,0.125683
6285,0.746753
6286,0.730994
6287,0.745342
6288,0.507463
6289,0.507463
6290,0.889251
6291,0.264706
6292,0.530726
6293,0.639205
6294,0.125683
6295,0.496815
6296,0.850993
6297,0.889251
6298,0.683453
6299,0.639205
6300,0.889251
6301,0.507463
6302,0.503356
6303,0.695402
6304,0.530726
6305,0.507463
6306,0.804054
6307,0.507463
6308,0.889251
6309,0.850993
6310,0.850993
6311,0.507463
6312,0.889251
6313,0.491713
6314,0.889251
6315,0.125683
6316,0.530726
6317,0.569767
6318,0.804054
6319,0.195122
6320,0.934211
6321,0.507463
6322,0.195122
6323,0.683453
6324,0.889251
6325,0.889251
6326,0.934211
6327,0.125683
6328,0.730769
6329,0.507463
6330,0.889251
6331,0.58
6332,0.683453
6333,0.889251
6334,0.507463
6335,0.934211
6336,0.934211
6337,0.695402
6338,0.804054
6339,0.530726
6340,0.507463
6341,0.229412
6342,0.507463
6343,0.507463
6344,0.264706
6345,0.229412
6346,0.695402
6347,0.695402
6348,0.530726
6349,0.889251
6350,0.850993
6351,0.953488
6352,0.850993
6353,0.934211
6354,0.569767
6355,0.58
6356,0.125683
6357,0.395522
6358,0.569767
6359,0.264706
6360,0.496815
6361,0.507463
6362,0.395522
6363,0.745342
6364,0.229412
6365,0.491713
6366,0.125683
6367,0.507463
6368,0.889251
6369,0.730994
6370,0.125683
6371,0.491713
6372,0.395522
6373,0.850993
6374,0.503356
6375,0.683453
6376,0.889251
6377,0.730769
6378,0.496815
6379,0.850993
6380,0.569767
6381,0.639205
6382,0.264706
6383,0.850993
6384,0.491713
6385,0.125683
6386,0.639205
6387,0.395522
6388,0.507463
6389,0.491713
6390,0.889251
6391,0.730769
6392,0.889251
6393,0.507463
6394,0.889251
6395,0.953488
6396,0.507463
6397,0.889251
6398,0.639205
6399,0.745342
6400,0.804054
6401,0.125683
6402,0.507463
6403,0.934211
6404,0.850993
6405,0.695402
6406,0.746753
6407,0.889251
6408,0.934211
6409,0.730769
6410,0.683453
6411,0.58
6412,0.507463
6413,0.264706
6414,0.745342
6415,0.507463
6416,0.934211
6417,0.530726
6418,0.395522
6419,0.730769
6420,0.530726
6421,0.530726
6422,0.730769
6423,0.695402
6424,0.730994
6425,0.889251
6426,0.125683
6427,0.58
6428,0.730994
6429,0.850993
6430,0.507463
6431,0.683453
6432,0.683453
6433,0.507463
6434,0.695402
6435,0.491713
6436,0.639205
6437,0.695402
6438,0.683453
6439,0.695402
6440,0.934211
6441,0.530726
6442,0.507463
6443,0.507463
6444,0.745342
6445,0.530726
6446,0.503356
6447,0.125683
6448,0.746753
6449,0.507463
6450,0.507463
6451,0.229412
6452,0.889251
6453,0.195122
6454,0.395522
6455,0.953488
6456,0.639205
6457,0.889251
6458,0.395522
6459,0.850993
6460,0.746753
6461,0.491713
6462,0.264706
6463,0.491713
6464,0.491713
6465,0.195122
6466,0.195122
6467,0.125683
6468,0.569767
6469,0.730769
6470,0.507463
6471,0.745342
6472,0.569767
6473,0.58
6474,0.695402
6475,0.507463
6476,0.507463
6477,0.889251
6478,0.934211
6479,0.953488
6480,0.125683
6481,0.496815
6482,0.569767
6483,0.889251
6484,0.639205
6485,0.889251
6486,0.889251
6487,0.569767
6488,0.889251
6489,0.889251
6490,0.639205
6491,0.889251
6492,0.507463
6493,0.746753
6494,0.850993
6495,0.889251
6496,0.491713
6497,0.569767
6498,0.507463
6499,0.491713
6500,0.195122
6501,0.683453
6502,0.730994
6503,0.730994
6504,0.503356
6505,0.639205
6506,0.507463
6507,0.889251
6508,0.125683
6509,0.507463
6510,0.850993
6511,0.804054
6512,0.639205
6513,0.264706
6514,0.639205
6515,0.507463
6516,0.395522
6517,0.264706
6518,0.125683
6519,0.58
6520,0.850993
6521,0.125683
6522,0.507463
6523,0.507463
6524,0.530726
6525,0.530726
6526,0.530726
6527,0.58
6528,0.530726
6529,0.889251
6530,0.889251
6531,0.491713
6532,0.264706
6533,0.804054
6534,0.850993
6535,0.395522
6536,0.569767
6537,0.530726
6538,0.395522
6539,0.730769
6540,0.850993
6541,0.695402
6542,0.889251
6543,0.804054
6544,0.507463
6545,0.889251
6546,0.58
6547,0.746753
6548,0.889251
6549,0.507463
6550,0.507463
6551,0.264706
6552,0.934211
6553,0.889251
6554,0.496815
6555,0.507463
6556,0.889251
6557,0.953488
6558,0.569767
6559,0.953488
6560,0.804054
6561,0.264706
6562,0.695402
6563,0.889251
6564,0.639205
6565,0.507463
6566,0.889251
6567,0.491713
6568,0.683453
6569,0.395522
6570,0.195122
6571,0.507463
6572,0.730769
6573,0.264706
6574,0.953488
6575,0.229412
6576,0.569767
6577,0.395522
6578,0.746753
6579,0.229412
6580,0.889251
6581,0.125683
6582,0.503356
6583,0.507463
6584,0.507463
6585,0.730994
6586,0.496815
6587,0.395522
6588,0.507463
6589,0.683453
6590,0.683453
6591,0.507463
6592,0.730994
6593,0.503356
6594,0.507463
6595,0.639205
6596,0.58
6597,0.889251
6598,0.503356
6599,0.503356
6600,0.730994
6601,0.695402
6602,0.889251
6603,0.695402
6604,0.889251
6605,0.730994
6606,0.125683
6607,0.507463
6608,0.229412
6609,0.683453
6610,0.639205
6611,0.889251
6612,0.889251
6613,0.125683
6614,0.125683
6615,0.934211
6616,0.229412
6617,0.683453
6618,0.804054
6619,0.507463
6620,0.745342
6621,0.507463
6622,0.745342
6623,0.746753
6624,0.503356
6625,0.507463
6626,0.395522
6627,0.850993
6628,0.730994
6629,0.507463
6630,0.953488
6631,0.953488
6632,0.639205
6633,0.850993
6634,0.496815
6635,0.745342
6636,0.730994
6637,0.934211
6638,0.850993
6639,0.491713
6640,0.569767
6641,0.695402
6642,0.507463
6643,0.850993
6644,0.889251
6645,0.953488
6646,0.730994
6647,0.496815
6648,0.746753
6649,0.850993
6650,0.507463
6651,0.264706
6652,0.58
6653,0.889251
6654,0.58
6655,0.934211
6656,0.730769
6657,0.58
6658,0.507463
6659,0.889251
6660,0.695402
6661,0.58
6662,0.695402
6663,0.804054
6664,0.730769
6665,0.496815
6666,0.496815
6667,0.125683
6668,0.804054
6669,0.503356
6670,0.695402
6671,0.229412
6672,0.889251
6673,0.491713
6674,0.395522
6675,0.125683
6676,0.125683
6677,0.934211
6678,0.934211
6679,0.730769
6680,0.530726
6681,0.746753
6682,0.695402
6683,0.746753
6684,0.683453
6685,0.889251
6686,0.195122
6687,0.953488
6688,0.639205
6689,0.395522
6690,0.195122
6691,0.889251
6692,0.730769
6693,0.850993
6694,0.850993
6695,0.889251
6696,0.889251
6697,0.496815
6698,0.195122
6699,0.569767
6700,0.125683
6701,0.491713
6702,0.125683
6703,0.395522
6704,0.569767
6705,0.530726
6706,0.889251
6707,0.730994
6708,0.889251
6709,0.639205
6710,0.850993
6711,0.503356
6712,0.639205
6713,0.395522
6714,0.683453
6715,0.569767
6716,0.889251
6717,0.507463
6718,0.507463
6719,0.730769
6720,0.195122
6721,0.889251
6722,0.264706
6723,0.195122
6724,0.850993
6725,0.264706
6726,0.125683
6727,0.264706
6728,0.639205
6729,0.507463
6730,0.195122
6731,0.730994
6732,0.639205
6733,0.125683
6734,0.507463
6735,0.125683
6736,0.125683
6737,0.746753
6738,0.730994
6739,0.953488
6740,0.730769
6741,0.639205
6742,0.530726
6743,0.639205
6744,0.58
6745,0.503356
6746,0.745342
6747,0.850993
6748,0.953488
6749,0.934211
6750,0.730769
6751,0.507463
6752,0.229412
6753,0.889251
6754,0.507463
6755,0.889251
6756,0.730994
6757,0.889251
6758,0.695402
6759,0.569767
6760,0.934211
6761,0.507463
6762,0.889251
6763,0.507463
6764,0.195122
6765,0.507463
6766,0.125683
6767,0.850993
6768,0.503356
6769,0.496815
6770,0.395522
6771,0.503356
6772,0.639205
6773,0.745342
6774,0.683453
6775,0.889251
6776,0.889251
6777,0.804054
6778,0.695402
6779,0.889251
6780,0.125683
6781,0.746753
6782,0.850993
6783,0.195122
6784,0.730769
6785,0.730769
6786,0.850993
6787,0.264706
6788,0.507463
6789,0.730769
6790,0.195122
6791,0.530726
6792,0.530726
6793,0.491713
6794,0.850993
6795,0.569767
6796,0.491713
6797,0.507463
6798,0.125683
6799,0.889251
6800,0.395522
6801,0.683453
6802,0.695402
6803,0.745342
6804,0.730994
6805,0.503356
6806,0.58
6807,0.264706
6808,0.850993
6809,0.507463
6810,0.889251
6811,0.503356
6812,0.530726
6813,0.745342
6814,0.229412
6815,0.889251
6816,0.746753
6817,0.953488
6818,0.745342
6819,0.569767
6820,0.569767
6821,0.569767
6822,0.264706
6823,0.530726
6824,0.850993
6825,0.745342
6826,0.889251
6827,0.683453
6828,0.730994
6829,0.730769
6830,0.639205
6831,0.639205
6832,0.507463
6833,0.889251
6834,0.730769
6835,0.850993
6836,0.229412
6837,0.491713
6838,0.730769
6839,0.804054
6840,0.491713
6841,0.503356
6842,0.639205
6843,0.730994
6844,0.889251
6845,0.730769
6846,0.695402
6847,0.507463
6848,0.683453
6849,0.503356
6850,0.746753
6851,0.934211
6852,0.953488
6853,0.507463
6854,0.507463
6855,0.395522
6856,0.125683
6857,0.953488
6858,0.569767
6859,0.730994
6860,0.934211
6861,0.695402
6862,0.850993
6863,0.730994
6864,0.507463
6865,0.639205
6866,0.507463
6867,0.195122
6868,0.850993
6869,0.889251
6870,0.195122
6871,0.889251
6872,0.953488
6873,0.683453
6874,0.730769
6875,0.530726
6876,0.496815
6877,0.507463
6878,0.639205
6879,0.804054
6880,0.195122
6881,0.530726
6882,0.264706
6883,0.639205
6884,0.730994
6885,0.503356
6886,0.507463
6887,0.195122
6888,0.496815
6889,0.639205
6890,0.746753
6891,0.195122
6892,0.507463
6893,0.953488
6894,0.889251
6895,0.683453
6896,0.264706
6897,0.264706
6898,0.507463
6899,0.889251
6900,0.683453
6901,0.804054
6902,0.953488
6903,0.889251
6904,0.530726
6905,0.395522
6906,0.569767
6907,0.569767
6908,0.639205
6909,0.503356
6910,0.889251
6911,0.889251
6912,0.730994
6913,0.730994
6914,0.395522
6915,0.746753
6916,0.745342
6917,0.58
6918,0.850993
6919,0.195122
6920,0.695402
6921,0.934211
6922,0.683453
6923,0.229412
6924,0.695402
6925,0.569767
6926,0.639205
6927,0.730769
6928,0.507463
6929,0.507463
6930,0.746753
6931,0.953488
6932,0.953488
6933,0.695402
6934,0.639205
6935,0.496815
6936,0.850993
6937,0.229412
6938,0.530726
6939,0.730769
6940,0.804054
6941,0.745342
6942,0.530726
6943,0.507463
6944,0.491713
6945,0.507463
6946,0.889251
6947,0.804054
6948,0.889251
6949,0.745342
6950,0.195122
6951,0.503356
6952,0.683453
6953,0.569767
6954,0.229412
6955,0.229412
6956,0.58
6957,0.639205
6958,0.850993
6959,0.730769
6960,0.125683
6961,0.639205
6962,0.730994
6963,0.395522
6964,0.889251
6965,0.125683
6966,0.953488
6967,0.745342
6968,0.850993
6969,0.889251
6970,0.507463
6971,0.745342
6972,0.889251
6973,0.496815
6974,0.934211
6975,0.503356
6976,0.264706
6977,0.58
6978,0.496815
6979,0.507463
6980,0.229412
6981,0.507463
6982,0.507463
6983,0.491713
6984,0.507463
6985,0.496815
6986,0.229412
6987,0.850993
6988,0.507463
6989,0.639205
6990,0.530726
6991,0.639205
6992,0.850993
6993,0.850993
6994,0.639205
6995,0.395522
6996,0.507463
6997,0.195122
6998,0.507463
6999,0.264706
7000,0.695402
7001,0.496815
7002,0.804054
7003,0.58
7004,0.695402
7005,0.229412
7006,0.730769
7007,0.889251
7008,0.695402
7009,0.730769
7010,0.730994
7011,0.730994
7012,0.730994
7013,0.503356
7014,0.503356
7015,0.745342
7016,0.530726
7017,0.507463
7018,0.395522
7019,0.569767
7020,0.730769
7021,0.569767
7022,0.229412
7023,0.195122
7024,0.503356
7025,0.639205
7026,0.639205
7027,0.530726
7028,0.195122
7029,0.530726
7030,0.889251
7031,0.746753
7032,0.125683
7033,0.683453
7034,0.695402
7035,0.507463
7036,0.569767
7037,0.639205
7038,0.889251
7039,0.746753
7040,0.496815
7041,0.58
7042,0.395522
7043,0.503356
7044,0.889251
7045,0.639205
7046,0.491713
7047,0.507463
7048,0.730769
7049,0.804054
7050,0.804054
7051,0.889251
7052,0.850993
7053,0.491713
7054,0.730769
7055,0.804054
7056,0.507463
7057,0.639205
7058,0.507463
7059,0.496815
7060,0.889251
7061,0.804054
7062,0.850993
7063,0.507463
7064,0.804054
7065,0.639205
7066,0.889251
7067,0.889251
7068,0.889251
7069,0.683453
7070,0.507463
7071,0.889251
7072,0.491713
7073,0.507463
7074,0.229412
7075,0.730769
7076,0.745342
7077,0.491713
7078,0.850993
7079,0.683453
7080,0.507463
7081,0.730769
7082,0.503356
7083,0.804054
7084,0.683453
7085,0.639205
7086,0.491713
7087,0.264706
7088,0.491713
7089,0.953488
7090,0.507463
7091,0.889251
7092,0.229412
7093,0.889251
7094,0.730994
7095,0.264706
7096,0.695402
7097,0.889251
7098,0.639205
7099,0.804054
7100,0.229412
7101,0.804054
7102,0.746753
7103,0.530726
7104,0.639205
7105,0.530726
7106,0.503356
7107,0.889251
7108,0.507463
7109,0.889251
7110,0.850993
7111,0.746753
7112,0.889251
7113,0.850993
7114,0.507463
7115,0.889251
7116,0.58
7117,0.730769
7118,0.195122
7119,0.569767
7120,0.889251
7121,0.507463
7122,0.953488
7123,0.507463
7124,0.491713
7125,0.889251
7126,0.229412
7127,0.639205
7128,0.507463
7129,0.850993
7130,0.58
7131,0.507463
7132,0.639205
7133,0.953488
7134,0.934211
7135,0.889251
7136,0.507463
7137,0.889251
7138,0.264706
7139,0.507463
7140,0.746753
7141,0.503356
7142,0.730769
7143,0.229412
7144,0.530726
7145,0.195122
7146,0.507463
7147,0.746753
