,0
7146,0.268025
7147,0.646526
7148,0.516779
7149,0.516779
7150,0.420561
7151,0.878472
7152,0.646526
7153,0.601796
7154,0.796512
7155,0.601796
7156,0.268025
7157,0.408696
7158,0.516779
7159,0.919743
7160,0.919743
7161,0.516779
7162,0.420561
7163,0.878472
7164,0.646526
7165,0.516779
7166,0.607407
7167,0.268025
7168,0.408696
7169,0.601796
7170,0.646526
7171,0.268025
7172,0.268025
7173,0.919743
7174,0.408696
7175,0.601796
7176,0.516779
7177,0.601796
7178,0.601796
7179,0.85443
7180,0.45679
7181,0.919743
7182,0.516779
7183,0.69375
7184,0.516779
7185,0.420561
7186,0.601796
7187,0.69375
7188,0.646526
7189,0.268025
7190,0.85443
7191,0.848485
7192,0.607407
7193,0.878472
7194,0.420561
7195,0.268025
7196,0.516779
7197,0.516779
7198,0.796512
7199,0.268025
7200,0.769697
7201,0.420561
7202,0.420561
7203,0.420561
7204,0.516779
7205,0.268025
7206,0.408696
7207,0.607407
7208,0.646526
7209,0.878472
7210,0.651685
7211,0.878472
7212,0.516779
7213,0.516779
7214,0.516779
7215,0.607407
7216,0.268025
7217,0.919743
7218,0.45679
7219,0.646526
7220,0.268025
7221,0.408696
7222,0.516779
7223,0.601796
7224,0.601796
7225,0.919743
7226,0.878472
7227,0.408696
7228,0.268025
7229,0.268025
7230,0.45679
7231,0.601796
7232,0.516779
7233,0.878472
7234,0.45679
7235,0.268025
7236,0.848485
7237,0.408696
7238,0.576
7239,0.268025
7240,0.646526
7241,0.646526
7242,0.516779
7243,0.516779
7244,0.268025
7245,0.408696
7246,0.516779
7247,0.268025
7248,0.601796
7249,0.420561
7250,0.576
7251,0.769697
7252,0.601796
7253,0.268025
7254,0.646526
7255,0.646526
7256,0.408696
7257,0.601796
7258,0.268025
7259,0.919743
7260,0.516779
7261,0.769697
7262,0.601796
7263,0.878472
7264,0.878472
7265,0.45679
7266,0.769697
7267,0.776224
7268,0.268025
7269,0.776224
7270,0.646526
7271,0.919743
7272,0.878472
7273,0.576
7274,0.769697
7275,0.607407
7276,0.516779
7277,0.646526
7278,0.651685
7279,0.516779
7280,0.776224
7281,0.268025
7282,0.268025
7283,0.769697
7284,0.408696
7285,0.420561
7286,0.516779
7287,0.601796
7288,0.420561
7289,0.268025
7290,0.919743
7291,0.85443
7292,0.420561
7293,0.601796
7294,0.420561
7295,0.69375
7296,0.651685
7297,0.601796
7298,0.651685
7299,0.85443
7300,0.646526
7301,0.607407
7302,0.919743
7303,0.776224
7304,0.919743
7305,0.646526
7306,0.408696
7307,0.516779
7308,0.268025
7309,0.408696
7310,0.576
7311,0.919743
7312,0.796512
7313,0.85443
7314,0.85443
7315,0.919743
7316,0.919743
7317,0.776224
7318,0.420561
7319,0.85443
7320,0.601796
7321,0.268025
7322,0.45679
7323,0.646526
7324,0.601796
7325,0.516779
7326,0.268025
7327,0.919743
7328,0.919743
7329,0.919743
7330,0.268025
7331,0.268025
7332,0.516779
7333,0.878472
7334,0.85443
7335,0.601796
7336,0.651685
7337,0.516779
7338,0.607407
7339,0.516779
7340,0.919743
7341,0.268025
7342,0.601796
7343,0.516779
7344,0.919743
7345,0.516779
7346,0.69375
7347,0.420561
7348,0.516779
7349,0.601796
7350,0.69375
7351,0.919743
7352,0.516779
7353,0.45679
7354,0.576
7355,0.776224
7356,0.919743
7357,0.601796
7358,0.919743
7359,0.776224
7360,0.69375
7361,0.268025
7362,0.919743
7363,0.776224
7364,0.607407
7365,0.646526
7366,0.268025
7367,0.516779
7368,0.848485
7369,0.516779
7370,0.919743
7371,0.268025
7372,0.516779
7373,0.878472
7374,0.646526
7375,0.796512
7376,0.769697
7377,0.45679
7378,0.516779
7379,0.69375
7380,0.651685
7381,0.601796
7382,0.769697
7383,0.607407
7384,0.919743
7385,0.878472
7386,0.516779
7387,0.69375
7388,0.919743
7389,0.646526
7390,0.69375
7391,0.268025
7392,0.268025
7393,0.878472
7394,0.769697
7395,0.646526
7396,0.878472
7397,0.919743
7398,0.919743
7399,0.268025
7400,0.420561
7401,0.268025
7402,0.516779
7403,0.516779
7404,0.878472
7405,0.878472
7406,0.516779
7407,0.420561
7408,0.69375
7409,0.848485
7410,0.769697
7411,0.516779
7412,0.516779
7413,0.516779
7414,0.919743
7415,0.268025
7416,0.576
7417,0.45679
7418,0.516779
7419,0.268025
7420,0.69375
7421,0.607407
7422,0.268025
7423,0.408696
7424,0.516779
7425,0.601796
7426,0.919743
7427,0.607407
7428,0.268025
7429,0.878472
7430,0.268025
7431,0.646526
7432,0.268025
7433,0.878472
7434,0.919743
7435,0.268025
7436,0.776224
7437,0.516779
7438,0.45679
7439,0.420561
7440,0.848485
7441,0.878472
7442,0.516779
7443,0.268025
7444,0.85443
7445,0.878472
7446,0.408696
7447,0.420561
7448,0.576
7449,0.607407
7450,0.769697
7451,0.651685
7452,0.516779
7453,0.796512
7454,0.408696
7455,0.408696
7456,0.408696
7457,0.268025
7458,0.848485
7459,0.601796
7460,0.646526
7461,0.769697
7462,0.516779
7463,0.919743
7464,0.268025
7465,0.85443
7466,0.601796
7467,0.516779
7468,0.646526
7469,0.85443
7470,0.69375
7471,0.919743
7472,0.769697
7473,0.420561
7474,0.796512
7475,0.576
7476,0.268025
7477,0.268025
7478,0.69375
7479,0.601796
7480,0.651685
7481,0.601796
7482,0.607407
7483,0.420561
7484,0.878472
7485,0.796512
7486,0.420561
7487,0.919743
7488,0.516779
7489,0.268025
7490,0.848485
7491,0.69375
7492,0.576
7493,0.796512
7494,0.848485
7495,0.420561
7496,0.646526
7497,0.69375
7498,0.516779
7499,0.268025
7500,0.516779
7501,0.420561
7502,0.516779
7503,0.268025
7504,0.420561
7505,0.268025
7506,0.651685
7507,0.919743
7508,0.646526
7509,0.420561
7510,0.769697
7511,0.516779
7512,0.796512
7513,0.420561
7514,0.796512
7515,0.601796
7516,0.420561
7517,0.919743
7518,0.516779
7519,0.45679
7520,0.420561
7521,0.516779
7522,0.646526
7523,0.601796
7524,0.268025
7525,0.268025
7526,0.516779
7527,0.919743
7528,0.268025
7529,0.848485
7530,0.516779
7531,0.646526
7532,0.769697
7533,0.848485
7534,0.769697
7535,0.268025
7536,0.576
7537,0.45679
7538,0.919743
7539,0.646526
7540,0.769697
7541,0.576
7542,0.601796
7543,0.919743
7544,0.420561
7545,0.919743
7546,0.268025
7547,0.516779
7548,0.769697
7549,0.919743
7550,0.516779
7551,0.420561
7552,0.268025
7553,0.601796
7554,0.601796
7555,0.516779
7556,0.268025
7557,0.408696
7558,0.919743
7559,0.516779
7560,0.69375
7561,0.516779
7562,0.769697
7563,0.919743
7564,0.776224
7565,0.516779
7566,0.516779
7567,0.85443
7568,0.516779
7569,0.268025
7570,0.85443
7571,0.878472
7572,0.651685
7573,0.607407
7574,0.848485
7575,0.769697
7576,0.516779
7577,0.848485
7578,0.878472
7579,0.601796
7580,0.268025
7581,0.45679
7582,0.576
7583,0.268025
7584,0.576
7585,0.607407
7586,0.516779
7587,0.576
7588,0.420561
7589,0.408696
7590,0.646526
7591,0.85443
7592,0.85443
7593,0.919743
7594,0.576
7595,0.420561
7596,0.268025
7597,0.268025
7598,0.516779
7599,0.516779
7600,0.651685
7601,0.576
7602,0.516779
7603,0.268025
7604,0.919743
7605,0.776224
7606,0.268025
7607,0.919743
7608,0.420561
7609,0.776224
7610,0.85443
7611,0.776224
7612,0.516779
7613,0.878472
7614,0.85443
7615,0.268025
7616,0.420561
7617,0.769697
7618,0.420561
7619,0.268025
7620,0.576
7621,0.646526
7622,0.516779
7623,0.919743
7624,0.769697
7625,0.919743
7626,0.878472
7627,0.919743
7628,0.268025
7629,0.516779
7630,0.516779
7631,0.919743
7632,0.919743
7633,0.919743
7634,0.919743
7635,0.646526
7636,0.919743
7637,0.878472
7638,0.268025
7639,0.651685
7640,0.45679
7641,0.919743
7642,0.408696
7643,0.646526
7644,0.516779
7645,0.516779
7646,0.516779
7647,0.919743
7648,0.878472
7649,0.85443
7650,0.268025
7651,0.408696
7652,0.646526
7653,0.919743
7654,0.601796
7655,0.516779
7656,0.420561
7657,0.85443
7658,0.408696
7659,0.651685
7660,0.420561
7661,0.919743
7662,0.878472
7663,0.420561
7664,0.516779
7665,0.516779
7666,0.776224
7667,0.919743
7668,0.651685
7669,0.268025
7670,0.601796
7671,0.516779
7672,0.651685
7673,0.919743
7674,0.651685
7675,0.919743
7676,0.45679
7677,0.268025
7678,0.919743
7679,0.268025
7680,0.85443
7681,0.919743
7682,0.408696
7683,0.878472
7684,0.69375
7685,0.45679
7686,0.268025
7687,0.919743
7688,0.646526
7689,0.408696
7690,0.651685
7691,0.268025
7692,0.516779
7693,0.919743
7694,0.601796
7695,0.576
7696,0.646526
7697,0.848485
7698,0.607407
7699,0.646526
7700,0.268025
7701,0.919743
7702,0.796512
7703,0.878472
7704,0.268025
7705,0.268025
7706,0.268025
7707,0.769697
7708,0.516779
7709,0.848485
7710,0.268025
7711,0.651685
7712,0.919743
7713,0.516779
7714,0.919743
7715,0.516779
7716,0.919743
7717,0.646526
7718,0.919743
7719,0.607407
7720,0.769697
7721,0.408696
7722,0.268025
7723,0.601796
7724,0.576
7725,0.420561
7726,0.848485
7727,0.646526
7728,0.796512
7729,0.776224
7730,0.268025
7731,0.796512
7732,0.607407
7733,0.878472
7734,0.516779
7735,0.601796
7736,0.408696
7737,0.69375
7738,0.607407
7739,0.919743
7740,0.796512
7741,0.919743
7742,0.646526
7743,0.769697
7744,0.420561
7745,0.85443
7746,0.420561
7747,0.268025
7748,0.85443
7749,0.646526
7750,0.878472
7751,0.776224
7752,0.408696
7753,0.646526
7754,0.601796
7755,0.69375
7756,0.848485
7757,0.601796
7758,0.268025
7759,0.516779
7760,0.769697
7761,0.576
7762,0.268025
7763,0.268025
7764,0.45679
7765,0.878472
7766,0.85443
7767,0.878472
7768,0.516779
7769,0.516779
7770,0.601796
7771,0.878472
7772,0.878472
7773,0.268025
7774,0.408696
7775,0.796512
7776,0.919743
7777,0.69375
7778,0.607407
7779,0.919743
7780,0.796512
7781,0.420561
7782,0.919743
7783,0.919743
7784,0.516779
7785,0.420561
7786,0.919743
7787,0.420561
7788,0.268025
7789,0.796512
7790,0.919743
7791,0.45679
7792,0.919743
7793,0.919743
7794,0.878472
7795,0.601796
7796,0.607407
7797,0.45679
7798,0.878472
7799,0.607407
7800,0.796512
7801,0.796512
7802,0.919743
7803,0.420561
7804,0.408696
7805,0.420561
7806,0.268025
7807,0.408696
7808,0.646526
7809,0.420561
7810,0.420561
7811,0.919743
7812,0.268025
7813,0.607407
7814,0.268025
7815,0.420561
7816,0.776224
7817,0.85443
7818,0.919743
7819,0.576
7820,0.268025
7821,0.516779
7822,0.516779
7823,0.268025
7824,0.516779
7825,0.268025
7826,0.601796
7827,0.878472
7828,0.646526
7829,0.646526
7830,0.646526
7831,0.69375
7832,0.919743
7833,0.919743
7834,0.408696
7835,0.516779
7836,0.516779
7837,0.516779
7838,0.919743
7839,0.848485
7840,0.646526
7841,0.516779
7842,0.408696
7843,0.776224
7844,0.651685
7845,0.408696
7846,0.601796
7847,0.919743
7848,0.268025
7849,0.919743
7850,0.268025
7851,0.268025
7852,0.919743
7853,0.919743
7854,0.516779
7855,0.919743
7856,0.646526
7857,0.516779
7858,0.919743
7859,0.919743
7860,0.601796
7861,0.607407
7862,0.796512
7863,0.516779
7864,0.601796
7865,0.268025
7866,0.601796
7867,0.651685
7868,0.878472
7869,0.776224
7870,0.268025
7871,0.769697
7872,0.651685
7873,0.919743
7874,0.516779
7875,0.408696
7876,0.796512
7877,0.85443
7878,0.69375
7879,0.516779
7880,0.769697
7881,0.516779
7882,0.848485
7883,0.878472
7884,0.878472
7885,0.69375
7886,0.516779
7887,0.69375
7888,0.776224
7889,0.408696
7890,0.919743
7891,0.776224
7892,0.85443
7893,0.408696
7894,0.408696
7895,0.576
7896,0.769697
7897,0.769697
7898,0.919743
7899,0.646526
7900,0.268025
7901,0.848485
7902,0.268025
7903,0.516779
7904,0.420561
7905,0.85443
7906,0.919743
7907,0.776224
7908,0.268025
7909,0.268025
7910,0.516779
7911,0.878472
7912,0.919743
7913,0.45679
7914,0.45679
7915,0.516779
7916,0.268025
7917,0.646526
7918,0.601796
7919,0.848485
7920,0.919743
7921,0.776224
7922,0.601796
7923,0.919743
7924,0.576
7925,0.268025
7926,0.516779
7927,0.268025
7928,0.848485
7929,0.919743
7930,0.776224
7931,0.919743
7932,0.651685
7933,0.268025
7934,0.919743
7935,0.576
7936,0.646526
7937,0.268025
7938,0.919743
7939,0.878472
7940,0.408696
7941,0.268025
7942,0.919743
7943,0.796512
7944,0.646526
7945,0.878472
7946,0.516779
7947,0.268025
7948,0.268025
7949,0.516779
7950,0.420561
7951,0.919743
7952,0.268025
7953,0.878472
7954,0.769697
7955,0.516779
7956,0.601796
7957,0.919743
7958,0.268025
7959,0.878472
7960,0.408696
7961,0.69375
7962,0.268025
7963,0.919743
7964,0.420561
7965,0.516779
7966,0.268025
7967,0.420561
7968,0.848485
7969,0.408696
7970,0.651685
7971,0.516779
7972,0.651685
7973,0.919743
7974,0.268025
7975,0.69375
7976,0.268025
7977,0.919743
7978,0.919743
7979,0.646526
7980,0.408696
7981,0.420561
7982,0.268025
7983,0.516779
7984,0.919743
7985,0.268025
7986,0.45679
7987,0.408696
7988,0.268025
7989,0.516779
7990,0.878472
7991,0.408696
7992,0.69375
7993,0.69375
7994,0.796512
7995,0.420561
7996,0.878472
7997,0.919743
7998,0.601796
7999,0.516779
8000,0.878472
8001,0.408696
8002,0.651685
8003,0.576
8004,0.878472
8005,0.516779
8006,0.576
8007,0.796512
8008,0.601796
8009,0.69375
8010,0.408696
8011,0.268025
8012,0.651685
8013,0.848485
8014,0.646526
8015,0.268025
8016,0.408696
8017,0.516779
8018,0.45679
8019,0.601796
8020,0.646526
8021,0.268025
8022,0.516779
8023,0.651685
8024,0.268025
8025,0.85443
8026,0.516779
8027,0.919743
8028,0.601796
8029,0.646526
8030,0.69375
8031,0.268025
8032,0.268025
8033,0.420561
8034,0.878472
8035,0.516779
8036,0.919743
8037,0.651685
8038,0.646526
8039,0.646526
8040,0.607407
8041,0.516779
8042,0.651685
8043,0.85443
8044,0.919743
8045,0.796512
8046,0.919743
8047,0.420561
8048,0.268025
8049,0.516779
8050,0.268025
8051,0.516779
8052,0.646526
8053,0.268025
8054,0.516779
8055,0.268025
8056,0.601796
8057,0.848485
8058,0.45679
8059,0.268025
8060,0.268025
8061,0.601796
8062,0.769697
8063,0.420561
8064,0.919743
8065,0.919743
8066,0.919743
8067,0.646526
8068,0.268025
8069,0.576
8070,0.69375
8071,0.420561
8072,0.919743
8073,0.408696
8074,0.576
8075,0.646526
8076,0.776224
8077,0.646526
8078,0.601796
8079,0.646526
8080,0.85443
8081,0.268025
8082,0.776224
8083,0.420561
8084,0.646526
8085,0.796512
8086,0.408696
8087,0.776224
8088,0.919743
8089,0.919743
8090,0.796512
8091,0.516779
8092,0.420561
8093,0.848485
8094,0.268025
8095,0.516779
8096,0.607407
8097,0.878472
8098,0.601796
8099,0.85443
8100,0.848485
8101,0.919743
8102,0.919743
8103,0.769697
8104,0.646526
8105,0.268025
8106,0.516779
8107,0.408696
8108,0.919743
8109,0.420561
8110,0.408696
8111,0.607407
8112,0.601796
8113,0.408696
8114,0.45679
8115,0.601796
8116,0.878472
8117,0.919743
8118,0.919743
8119,0.85443
8120,0.646526
8121,0.69375
8122,0.516779
8123,0.601796
8124,0.919743
8125,0.919743
8126,0.769697
8127,0.607407
8128,0.848485
8129,0.848485
8130,0.919743
8131,0.516779
8132,0.878472
8133,0.408696
8134,0.408696
8135,0.516779
8136,0.919743
8137,0.268025
8138,0.420561
8139,0.919743
8140,0.878472
8141,0.268025
8142,0.268025
8143,0.45679
8144,0.776224
8145,0.646526
8146,0.601796
8147,0.646526
8148,0.769697
8149,0.769697
8150,0.408696
8151,0.651685
8152,0.45679
8153,0.268025
8154,0.848485
8155,0.796512
8156,0.85443
8157,0.516779
8158,0.408696
8159,0.69375
8160,0.601796
8161,0.408696
8162,0.45679
8163,0.607407
8164,0.646526
8165,0.646526
8166,0.85443
8167,0.516779
8168,0.516779
8169,0.878472
8170,0.646526
8171,0.85443
8172,0.268025
8173,0.268025
8174,0.919743
8175,0.268025
8176,0.408696
8177,0.796512
8178,0.769697
8179,0.776224
8180,0.646526
8181,0.796512
8182,0.516779
8183,0.69375
8184,0.878472
8185,0.516779
8186,0.769697
8187,0.769697
8188,0.769697
8189,0.919743
8190,0.601796
8191,0.601796
8192,0.919743
8193,0.85443
8194,0.85443
8195,0.85443
8196,0.607407
8197,0.919743
8198,0.576
8199,0.268025
8200,0.769697
8201,0.516779
8202,0.576
8203,0.769697
8204,0.601796
8205,0.848485
8206,0.516779
8207,0.919743
8208,0.607407
8209,0.268025
8210,0.646526
8211,0.516779
8212,0.796512
8213,0.848485
8214,0.769697
8215,0.919743
8216,0.268025
8217,0.646526
8218,0.516779
8219,0.601796
8220,0.919743
8221,0.85443
8222,0.919743
8223,0.268025
8224,0.516779
8225,0.408696
8226,0.516779
8227,0.919743
8228,0.646526
8229,0.576
8230,0.408696
8231,0.268025
8232,0.408696
8233,0.85443
8234,0.919743
8235,0.268025
8236,0.848485
8237,0.919743
8238,0.919743
8239,0.769697
8240,0.646526
8241,0.516779
8242,0.601796
8243,0.651685
8244,0.919743
8245,0.878472
8246,0.408696
8247,0.646526
8248,0.69375
8249,0.420561
8250,0.607407
8251,0.601796
8252,0.601796
8253,0.646526
8254,0.776224
8255,0.268025
8256,0.607407
8257,0.601796
8258,0.268025
8259,0.268025
8260,0.408696
8261,0.878472
8262,0.516779
8263,0.878472
8264,0.516779
8265,0.420561
8266,0.576
8267,0.268025
8268,0.919743
8269,0.268025
8270,0.268025
8271,0.919743
8272,0.268025
8273,0.878472
8274,0.878472
8275,0.878472
8276,0.601796
8277,0.516779
8278,0.408696
8279,0.408696
8280,0.796512
8281,0.878472
8282,0.268025
8283,0.769697
8284,0.408696
8285,0.601796
8286,0.268025
8287,0.651685
8288,0.646526
8289,0.776224
8290,0.769697
8291,0.420561
8292,0.919743
8293,0.408696
8294,0.420561
8295,0.646526
8296,0.601796
8297,0.516779
8298,0.268025
8299,0.796512
8300,0.408696
8301,0.646526
8302,0.769697
8303,0.420561
8304,0.420561
8305,0.420561
8306,0.919743
8307,0.769697
8308,0.408696
8309,0.45679
8310,0.919743
8311,0.516779
8312,0.516779
8313,0.516779
8314,0.85443
8315,0.651685
8316,0.919743
8317,0.919743
8318,0.919743
8319,0.69375
8320,0.408696
8321,0.769697
8322,0.516779
8323,0.919743
8324,0.919743
8325,0.69375
8326,0.516779
8327,0.919743
8328,0.69375
8329,0.919743
8330,0.45679
8331,0.516779
8332,0.646526
8333,0.769697
8334,0.848485
8335,0.268025
8336,0.516779
8337,0.796512
8338,0.601796
8339,0.516779
8340,0.268025
8341,0.516779
8342,0.408696
8343,0.408696
8344,0.878472
8345,0.848485
8346,0.919743
8347,0.85443
8348,0.878472
8349,0.878472
8350,0.919743
8351,0.878472
8352,0.776224
8353,0.607407
8354,0.268025
8355,0.601796
8356,0.420561
8357,0.69375
8358,0.85443
8359,0.69375
8360,0.516779
8361,0.919743
8362,0.69375
8363,0.408696
8364,0.516779
8365,0.408696
8366,0.268025
8367,0.878472
8368,0.601796
8369,0.646526
8370,0.646526
8371,0.268025
8372,0.516779
8373,0.69375
8374,0.796512
8375,0.45679
8376,0.69375
8377,0.516779
8378,0.69375
8379,0.919743
8380,0.516779
8381,0.919743
8382,0.878472
8383,0.576
8384,0.516779
8385,0.516779
8386,0.848485
8387,0.848485
8388,0.601796
8389,0.516779
8390,0.848485
8391,0.646526
8392,0.408696
8393,0.878472
8394,0.848485
8395,0.769697
8396,0.769697
8397,0.607407
8398,0.601796
8399,0.516779
8400,0.420561
8401,0.408696
8402,0.408696
8403,0.919743
8404,0.268025
8405,0.576
8406,0.776224
8407,0.268025
8408,0.516779
8409,0.601796
8410,0.420561
8411,0.516779
8412,0.769697
8413,0.878472
8414,0.408696
8415,0.516779
8416,0.516779
8417,0.516779
8418,0.878472
8419,0.408696
8420,0.69375
8421,0.576
8422,0.268025
8423,0.646526
8424,0.796512
8425,0.408696
8426,0.268025
8427,0.516779
8428,0.408696
8429,0.516779
8430,0.651685
8431,0.919743
8432,0.919743
8433,0.268025
8434,0.576
8435,0.769697
8436,0.651685
8437,0.408696
8438,0.651685
8439,0.268025
8440,0.516779
8441,0.85443
8442,0.646526
8443,0.919743
8444,0.646526
8445,0.919743
8446,0.516779
8447,0.268025
8448,0.646526
8449,0.268025
8450,0.651685
8451,0.85443
8452,0.268025
8453,0.408696
8454,0.601796
8455,0.516779
8456,0.268025
8457,0.646526
8458,0.651685
8459,0.878472
8460,0.516779
8461,0.796512
8462,0.646526
8463,0.268025
8464,0.45679
8465,0.268025
8466,0.646526
8467,0.607407
8468,0.601796
8469,0.796512
8470,0.776224
8471,0.651685
8472,0.607407
8473,0.420561
8474,0.919743
8475,0.646526
8476,0.646526
8477,0.919743
8478,0.848485
8479,0.878472
8480,0.85443
8481,0.601796
8482,0.601796
8483,0.601796
8484,0.848485
8485,0.268025
8486,0.848485
8487,0.268025
8488,0.878472
8489,0.408696
8490,0.268025
8491,0.796512
8492,0.646526
8493,0.878472
8494,0.796512
8495,0.646526
8496,0.646526
8497,0.45679
8498,0.607407
8499,0.878472
8500,0.268025
8501,0.796512
8502,0.516779
8503,0.646526
8504,0.646526
8505,0.45679
8506,0.878472
8507,0.516779
8508,0.516779
8509,0.516779
8510,0.919743
8511,0.408696
8512,0.878472
8513,0.85443
8514,0.516779
8515,0.516779
8516,0.607407
8517,0.796512
8518,0.646526
8519,0.268025
8520,0.919743
8521,0.45679
8522,0.646526
8523,0.69375
8524,0.516779
8525,0.268025
8526,0.607407
8527,0.646526
8528,0.516779
8529,0.601796
8530,0.919743
8531,0.408696
8532,0.878472
8533,0.878472
8534,0.848485
8535,0.516779
8536,0.268025
8537,0.420561
8538,0.769697
8539,0.45679
8540,0.769697
8541,0.408696
8542,0.651685
8543,0.516779
8544,0.646526
8545,0.607407
8546,0.268025
8547,0.919743
8548,0.919743
8549,0.878472
8550,0.878472
8551,0.796512
8552,0.516779
8553,0.848485
8554,0.420561
8555,0.268025
8556,0.878472
8557,0.919743
8558,0.85443
8559,0.69375
8560,0.576
8561,0.878472
8562,0.646526
8563,0.268025
8564,0.848485
8565,0.268025
8566,0.85443
8567,0.45679
8568,0.776224
8569,0.848485
8570,0.601796
8571,0.919743
8572,0.601796
8573,0.268025
8574,0.878472
8575,0.776224
8576,0.646526
8577,0.776224
8578,0.69375
8579,0.919743
8580,0.601796
8581,0.408696
8582,0.601796
8583,0.919743
8584,0.769697
8585,0.268025
8586,0.919743
8587,0.516779
8588,0.651685
8589,0.408696
8590,0.878472
8591,0.576
8592,0.420561
8593,0.516779
8594,0.646526
8595,0.796512
8596,0.516779
8597,0.69375
8598,0.408696
8599,0.919743
8600,0.516779
8601,0.601796
8602,0.516779
8603,0.576
8604,0.919743
8605,0.646526
8606,0.646526
8607,0.268025
8608,0.420561
8609,0.516779
8610,0.878472
8611,0.45679
8612,0.268025
8613,0.69375
8614,0.919743
8615,0.646526
8616,0.408696
8617,0.268025
8618,0.646526
8619,0.516779
8620,0.420561
8621,0.268025
8622,0.919743
8623,0.268025
8624,0.516779
8625,0.420561
8626,0.651685
8627,0.408696
8628,0.576
8629,0.607407
8630,0.607407
8631,0.601796
8632,0.45679
8633,0.516779
8634,0.268025
8635,0.408696
8636,0.420561
8637,0.516779
8638,0.576
8639,0.646526
8640,0.796512
8641,0.776224
8642,0.420561
8643,0.919743
8644,0.516779
8645,0.848485
8646,0.516779
8647,0.420561
8648,0.576
8649,0.268025
8650,0.45679
8651,0.420561
8652,0.919743
8653,0.268025
8654,0.516779
8655,0.646526
8656,0.516779
8657,0.420561
8658,0.516779
8659,0.919743
8660,0.878472
8661,0.919743
8662,0.919743
8663,0.848485
8664,0.601796
8665,0.646526
8666,0.408696
8667,0.878472
8668,0.576
8669,0.45679
8670,0.848485
8671,0.408696
8672,0.769697
8673,0.646526
8674,0.408696
8675,0.516779
8676,0.769697
8677,0.769697
8678,0.646526
8679,0.878472
8680,0.769697
8681,0.576
8682,0.268025
8683,0.408696
8684,0.268025
8685,0.769697
8686,0.919743
8687,0.848485
8688,0.85443
8689,0.646526
8690,0.85443
8691,0.268025
8692,0.85443
8693,0.769697
8694,0.919743
8695,0.878472
8696,0.516779
8697,0.651685
8698,0.919743
8699,0.848485
8700,0.516779
8701,0.601796
8702,0.651685
8703,0.268025
8704,0.919743
8705,0.919743
8706,0.420561
8707,0.601796
8708,0.919743
8709,0.919743
8710,0.878472
8711,0.769697
8712,0.420561
8713,0.919743
8714,0.268025
8715,0.420561
8716,0.646526
8717,0.420561
8718,0.408696
8719,0.601796
8720,0.601796
8721,0.69375
8722,0.516779
8723,0.919743
8724,0.516779
8725,0.420561
8726,0.516779
8727,0.878472
8728,0.516779
8729,0.919743
8730,0.420561
8731,0.646526
8732,0.268025
8733,0.268025
8734,0.919743
8735,0.919743
8736,0.516779
8737,0.848485
8738,0.651685
8739,0.878472
8740,0.420561
8741,0.919743
8742,0.268025
8743,0.919743
8744,0.85443
8745,0.646526
8746,0.516779
8747,0.796512
8748,0.516779
8749,0.516779
8750,0.420561
8751,0.516779
8752,0.45679
8753,0.848485
8754,0.516779
8755,0.420561
8756,0.408696
8757,0.268025
8758,0.268025
8759,0.601796
8760,0.268025
8761,0.516779
8762,0.646526
8763,0.607407
8764,0.878472
8765,0.769697
8766,0.85443
8767,0.919743
8768,0.268025
8769,0.420561
8770,0.408696
8771,0.69375
8772,0.516779
8773,0.268025
8774,0.408696
8775,0.919743
8776,0.769697
8777,0.268025
8778,0.516779
8779,0.516779
8780,0.45679
8781,0.848485
8782,0.607407
8783,0.769697
8784,0.651685
8785,0.646526
8786,0.85443
8787,0.919743
8788,0.420561
8789,0.878472
8790,0.420561
8791,0.919743
8792,0.848485
8793,0.268025
8794,0.45679
8795,0.576
8796,0.878472
8797,0.919743
8798,0.769697
8799,0.776224
8800,0.408696
8801,0.420561
8802,0.516779
8803,0.848485
8804,0.516779
8805,0.268025
8806,0.601796
8807,0.919743
8808,0.607407
8809,0.408696
8810,0.576
8811,0.651685
8812,0.848485
8813,0.848485
8814,0.408696
8815,0.848485
8816,0.268025
8817,0.268025
8818,0.878472
8819,0.878472
8820,0.408696
8821,0.919743
8822,0.919743
8823,0.268025
8824,0.878472
8825,0.69375
8826,0.85443
8827,0.516779
8828,0.878472
8829,0.601796
8830,0.268025
8831,0.651685
8832,0.576
8833,0.919743
8834,0.919743
8835,0.601796
8836,0.408696
8837,0.646526
8838,0.85443
8839,0.268025
8840,0.769697
8841,0.85443
8842,0.45679
8843,0.796512
8844,0.516779
8845,0.516779
8846,0.919743
8847,0.516779
8848,0.408696
8849,0.516779
8850,0.408696
8851,0.516779
8852,0.769697
8853,0.919743
8854,0.268025
8855,0.516779
8856,0.516779
8857,0.919743
8858,0.268025
8859,0.651685
8860,0.776224
8861,0.607407
8862,0.601796
8863,0.601796
8864,0.516779
8865,0.848485
8866,0.268025
8867,0.646526
8868,0.516779
8869,0.420561
8870,0.919743
8871,0.268025
8872,0.576
8873,0.268025
8874,0.420561
8875,0.268025
8876,0.516779
8877,0.516779
8878,0.878472
8879,0.576
8880,0.516779
8881,0.848485
8882,0.646526
8883,0.268025
8884,0.420561
8885,0.796512
8886,0.601796
8887,0.408696
8888,0.69375
8889,0.796512
8890,0.420561
8891,0.268025
8892,0.576
8893,0.848485
8894,0.848485
8895,0.408696
8896,0.651685
8897,0.408696
8898,0.646526
8899,0.848485
8900,0.420561
