,0
5372,0.889068
5373,0.889068
5374,0.325581
5375,0.53271
5376,0.325714
5377,0.43662
5378,0.823944
5379,0.764706
5380,0.802721
5381,0.666667
5382,0.43662
5383,0.53271
5384,0.666667
5385,0.5547
5386,0.764706
5387,0.648903
5388,0.666667
5389,0.924528
5390,0.802721
5391,0.764706
5392,0.53271
5393,0.666667
5394,0.648903
5395,0.802721
5396,0.810127
5397,0.26087
5398,0.26087
5399,0.910828
5400,0.5547
5401,0.810127
5402,0.26087
5403,0.53271
5404,0.764706
5405,0.5547
5406,0.26087
5407,0.26087
5408,0.43662
5409,0.53271
5410,0.810127
5411,0.802721
5412,0.833333
5413,0.833333
5414,0.53271
5415,0.910828
5416,0.53271
5417,0.810127
5418,0.648903
5419,0.5547
5420,0.823944
5421,0.26087
5422,0.889068
5423,0.5547
5424,0.889068
5425,0.833333
5426,0.53271
5427,0.5547
5428,0.325581
5429,0.618881
5430,0.26087
5431,0.5547
5432,0.810127
5433,0.43662
5434,0.53271
5435,0.431138
5436,0.648903
5437,0.5547
5438,0.648903
5439,0.5547
5440,0.5547
5441,0.5547
5442,0.53271
5443,0.53271
5444,0.810127
5445,0.764706
5446,0.910828
5447,0.325714
5448,0.823944
5449,0.910828
5450,0.464516
5451,0.090323
5452,0.889068
5453,0.833333
5454,0.889068
5455,0.5547
5456,0.5547
5457,0.889068
5458,0.53271
5459,0.889068
5460,0.666667
5461,0.325581
5462,0.666667
5463,0.889068
5464,0.618881
5465,0.802721
5466,0.810127
5467,0.889068
5468,0.53271
5469,0.5547
5470,0.833333
5471,0.648903
5472,0.833333
5473,0.464516
5474,0.618881
5475,0.431138
5476,0.666667
5477,0.648903
5478,0.889068
5479,0.5547
5480,0.43662
5481,0.764706
5482,0.910828
5483,0.43662
5484,0.618881
5485,0.924528
5486,0.325581
5487,0.910828
5488,0.53271
5489,0.889068
5490,0.823944
5491,0.747059
5492,0.53271
5493,0.648903
5494,0.43662
5495,0.5547
5496,0.810127
5497,0.747059
5498,0.764706
5499,0.764706
5500,0.648903
5501,0.5547
5502,0.5547
5503,0.666667
5504,0.325581
5505,0.53271
5506,0.889068
5507,0.26087
5508,0.747059
5509,0.802721
5510,0.090323
5511,0.43662
5512,0.5547
5513,0.53271
5514,0.464516
5515,0.53271
5516,0.810127
5517,0.802721
5518,0.618881
5519,0.5547
5520,0.889068
5521,0.833333
5522,0.618881
5523,0.53271
5524,0.53271
5525,0.53271
5526,0.431138
5527,0.648903
5528,0.833333
5529,0.810127
5530,0.666667
5531,0.648903
5532,0.910828
5533,0.802721
5534,0.26087
5535,0.53271
5536,0.648903
5537,0.802721
5538,0.090323
5539,0.648903
5540,0.325581
5541,0.764706
5542,0.618881
5543,0.53271
5544,0.747059
5545,0.889068
5546,0.090323
5547,0.833333
5548,0.666667
5549,0.26087
5550,0.53271
5551,0.5547
5552,0.5547
5553,0.464516
5554,0.648903
5555,0.325714
5556,0.802721
5557,0.5547
5558,0.618881
5559,0.5547
5560,0.325581
5561,0.648903
5562,0.5547
5563,0.5547
5564,0.618881
5565,0.802721
5566,0.618881
5567,0.889068
5568,0.53271
5569,0.5547
5570,0.648903
5571,0.889068
5572,0.53271
5573,0.53271
5574,0.53271
5575,0.747059
5576,0.810127
5577,0.618881
5578,0.5547
5579,0.26087
5580,0.53271
5581,0.648903
5582,0.618881
5583,0.747059
5584,0.5547
5585,0.53271
5586,0.618881
5587,0.5547
5588,0.26087
5589,0.833333
5590,0.924528
5591,0.889068
5592,0.810127
5593,0.889068
5594,0.747059
5595,0.666667
5596,0.464516
5597,0.325714
5598,0.889068
5599,0.618881
5600,0.43662
5601,0.910828
5602,0.5547
5603,0.889068
5604,0.889068
5605,0.666667
5606,0.924528
5607,0.764706
5608,0.53271
5609,0.464516
5610,0.924528
5611,0.5547
5612,0.910828
5613,0.43662
5614,0.764706
5615,0.910828
5616,0.618881
5617,0.889068
5618,0.889068
5619,0.090323
5620,0.43662
5621,0.823944
5622,0.618881
5623,0.5547
5624,0.090323
5625,0.53271
5626,0.802721
5627,0.5547
5628,0.26087
5629,0.823944
5630,0.833333
5631,0.5547
5632,0.464516
5633,0.924528
5634,0.833333
5635,0.53271
5636,0.666667
5637,0.325714
5638,0.910828
5639,0.090323
5640,0.648903
5641,0.618881
5642,0.5547
5643,0.325581
5644,0.889068
5645,0.764706
5646,0.53271
5647,0.5547
5648,0.5547
5649,0.747059
5650,0.747059
5651,0.648903
5652,0.53271
5653,0.431138
5654,0.5547
5655,0.090323
5656,0.53271
5657,0.325714
5658,0.53271
5659,0.53271
5660,0.823944
5661,0.764706
5662,0.764706
5663,0.889068
5664,0.910828
5665,0.431138
5666,0.747059
5667,0.5547
5668,0.666667
5669,0.090323
5670,0.889068
5671,0.53271
5672,0.325714
5673,0.5547
5674,0.648903
5675,0.464516
5676,0.823944
5677,0.325581
5678,0.764706
5679,0.823944
5680,0.666667
5681,0.53271
5682,0.464516
5683,0.5547
5684,0.53271
5685,0.910828
5686,0.889068
5687,0.43662
5688,0.5547
5689,0.823944
5690,0.802721
5691,0.823944
5692,0.431138
5693,0.090323
5694,0.325714
5695,0.5547
5696,0.666667
5697,0.325581
5698,0.5547
5699,0.618881
5700,0.648903
5701,0.764706
5702,0.823944
5703,0.53271
5704,0.5547
5705,0.810127
5706,0.325714
5707,0.823944
5708,0.764706
5709,0.325581
5710,0.5547
5711,0.43662
5712,0.325714
5713,0.53271
5714,0.833333
5715,0.618881
5716,0.764706
5717,0.53271
5718,0.26087
5719,0.53271
5720,0.090323
5721,0.910828
5722,0.5547
5723,0.26087
5724,0.747059
5725,0.53271
5726,0.53271
5727,0.5547
5728,0.431138
5729,0.889068
5730,0.889068
5731,0.924528
5732,0.26087
5733,0.666667
5734,0.5547
5735,0.802721
5736,0.618881
5737,0.5547
5738,0.889068
5739,0.5547
5740,0.090323
5741,0.5547
5742,0.53271
5743,0.810127
5744,0.666667
5745,0.431138
5746,0.666667
5747,0.090323
5748,0.648903
5749,0.910828
5750,0.666667
5751,0.924528
5752,0.090323
5753,0.889068
5754,0.53271
5755,0.325714
5756,0.764706
5757,0.823944
5758,0.889068
5759,0.747059
5760,0.833333
5761,0.431138
5762,0.464516
5763,0.889068
5764,0.53271
5765,0.325581
5766,0.764706
5767,0.889068
5768,0.5547
5769,0.5547
5770,0.43662
5771,0.5547
5772,0.325581
5773,0.464516
5774,0.53271
5775,0.325581
5776,0.889068
5777,0.618881
5778,0.325581
5779,0.833333
5780,0.431138
5781,0.431138
5782,0.764706
5783,0.5547
5784,0.648903
5785,0.5547
5786,0.823944
5787,0.648903
5788,0.5547
5789,0.889068
5790,0.090323
5791,0.618881
5792,0.924528
5793,0.5547
5794,0.431138
5795,0.5547
5796,0.5547
5797,0.5547
5798,0.431138
5799,0.648903
5800,0.666667
5801,0.5547
5802,0.325714
5803,0.764706
5804,0.53271
5805,0.666667
5806,0.648903
5807,0.747059
5808,0.747059
5809,0.810127
5810,0.5547
5811,0.53271
5812,0.5547
5813,0.5547
5814,0.648903
5815,0.5547
5816,0.764706
5817,0.889068
5818,0.889068
5819,0.53271
5820,0.431138
5821,0.802721
5822,0.764706
5823,0.53271
5824,0.431138
5825,0.889068
5826,0.53271
5827,0.910828
5828,0.810127
5829,0.5547
5830,0.747059
5831,0.618881
5832,0.648903
5833,0.764706
5834,0.823944
5835,0.889068
5836,0.889068
5837,0.889068
5838,0.666667
5839,0.431138
5840,0.464516
5841,0.53271
5842,0.5547
5843,0.5547
5844,0.53271
5845,0.889068
5846,0.889068
5847,0.090323
5848,0.5547
5849,0.5547
5850,0.53271
5851,0.431138
5852,0.802721
5853,0.889068
5854,0.618881
5855,0.889068
5856,0.810127
5857,0.810127
5858,0.090323
5859,0.5547
5860,0.431138
5861,0.618881
5862,0.889068
5863,0.618881
5864,0.26087
5865,0.889068
5866,0.924528
5867,0.325714
5868,0.325714
5869,0.648903
5870,0.5547
5871,0.810127
5872,0.666667
5873,0.747059
5874,0.666667
5875,0.810127
5876,0.325714
5877,0.53271
5878,0.833333
5879,0.810127
5880,0.833333
5881,0.43662
5882,0.5547
5883,0.325581
5884,0.618881
5885,0.802721
5886,0.325714
5887,0.823944
5888,0.889068
5889,0.325714
5890,0.5547
5891,0.53271
5892,0.648903
5893,0.889068
5894,0.802721
5895,0.53271
5896,0.648903
5897,0.53271
5898,0.889068
5899,0.747059
5900,0.889068
5901,0.924528
5902,0.26087
5903,0.648903
5904,0.823944
5905,0.325581
5906,0.325714
5907,0.5547
5908,0.666667
5909,0.764706
5910,0.090323
5911,0.26087
5912,0.764706
5913,0.889068
5914,0.618881
5915,0.5547
5916,0.26087
5917,0.764706
5918,0.889068
5919,0.618881
5920,0.5547
5921,0.618881
5922,0.325714
5923,0.5547
5924,0.43662
5925,0.431138
5926,0.823944
5927,0.325581
5928,0.325581
5929,0.810127
5930,0.5547
5931,0.53271
5932,0.53271
5933,0.924528
5934,0.325714
5935,0.5547
5936,0.431138
5937,0.764706
5938,0.53271
5939,0.26087
5940,0.666667
5941,0.5547
5942,0.823944
5943,0.43662
5944,0.889068
5945,0.53271
5946,0.648903
5947,0.810127
5948,0.53271
5949,0.26087
5950,0.43662
5951,0.325581
5952,0.648903
5953,0.889068
5954,0.924528
5955,0.26087
5956,0.43662
5957,0.666667
5958,0.618881
5959,0.648903
5960,0.53271
5961,0.43662
5962,0.53271
5963,0.747059
5964,0.823944
5965,0.090323
5966,0.53271
5967,0.823944
5968,0.53271
5969,0.43662
5970,0.5547
5971,0.325581
5972,0.889068
5973,0.53271
5974,0.810127
5975,0.53271
5976,0.53271
5977,0.53271
5978,0.5547
5979,0.889068
5980,0.431138
5981,0.802721
5982,0.889068
5983,0.53271
5984,0.648903
5985,0.889068
5986,0.810127
5987,0.648903
5988,0.889068
5989,0.889068
5990,0.823944
5991,0.325581
5992,0.889068
5993,0.325714
5994,0.090323
5995,0.53271
5996,0.090323
5997,0.889068
5998,0.648903
5999,0.802721
6000,0.764706
6001,0.53271
6002,0.43662
6003,0.889068
6004,0.924528
6005,0.618881
6006,0.53271
6007,0.924528
6008,0.618881
6009,0.666667
6010,0.53271
6011,0.910828
6012,0.26087
6013,0.802721
6014,0.810127
6015,0.764706
6016,0.648903
6017,0.53271
6018,0.53271
6019,0.5547
6020,0.910828
6021,0.53271
6022,0.43662
6023,0.43662
6024,0.810127
6025,0.090323
6026,0.648903
6027,0.666667
6028,0.464516
6029,0.910828
6030,0.889068
6031,0.618881
6032,0.53271
6033,0.464516
6034,0.618881
6035,0.325714
6036,0.910828
6037,0.889068
6038,0.889068
6039,0.648903
6040,0.618881
6041,0.889068
6042,0.666667
6043,0.910828
6044,0.43662
6045,0.823944
6046,0.5547
6047,0.666667
6048,0.431138
6049,0.5547
6050,0.431138
6051,0.53271
6052,0.5547
6053,0.802721
6054,0.889068
6055,0.325714
6056,0.431138
6057,0.618881
6058,0.431138
6059,0.747059
6060,0.464516
6061,0.43662
6062,0.53271
6063,0.431138
6064,0.431138
6065,0.53271
6066,0.910828
6067,0.325581
6068,0.666667
6069,0.53271
6070,0.5547
6071,0.431138
6072,0.889068
6073,0.464516
6074,0.325714
6075,0.325581
6076,0.889068
6077,0.464516
6078,0.53271
6079,0.910828
6080,0.325714
6081,0.802721
6082,0.648903
6083,0.325581
6084,0.833333
6085,0.648903
6086,0.833333
6087,0.53271
6088,0.810127
6089,0.464516
6090,0.53271
6091,0.53271
6092,0.648903
6093,0.802721
6094,0.810127
6095,0.5547
6096,0.810127
6097,0.810127
6098,0.823944
6099,0.43662
6100,0.5547
6101,0.5547
6102,0.464516
6103,0.810127
6104,0.924528
6105,0.090323
6106,0.464516
6107,0.5547
6108,0.889068
6109,0.618881
6110,0.747059
6111,0.5547
6112,0.325714
6113,0.26087
6114,0.325714
6115,0.889068
6116,0.431138
6117,0.889068
6118,0.833333
6119,0.090323
6120,0.810127
6121,0.889068
6122,0.43662
6123,0.910828
6124,0.618881
6125,0.464516
6126,0.325714
6127,0.833333
6128,0.464516
6129,0.666667
6130,0.5547
6131,0.5547
6132,0.889068
6133,0.666667
6134,0.5547
6135,0.802721
6136,0.5547
6137,0.090323
6138,0.464516
6139,0.648903
6140,0.464516
6141,0.764706
6142,0.43662
6143,0.26087
6144,0.5547
6145,0.090323
6146,0.802721
6147,0.648903
6148,0.53271
6149,0.53271
6150,0.889068
6151,0.5547
6152,0.833333
6153,0.802721
6154,0.910828
6155,0.53271
6156,0.618881
6157,0.889068
6158,0.802721
6159,0.810127
6160,0.764706
6161,0.924528
6162,0.090323
6163,0.53271
6164,0.090323
6165,0.764706
6166,0.5547
6167,0.747059
6168,0.747059
6169,0.5547
6170,0.924528
6171,0.53271
6172,0.53271
6173,0.764706
6174,0.43662
6175,0.53271
6176,0.889068
6177,0.5547
6178,0.53271
6179,0.764706
6180,0.5547
6181,0.889068
6182,0.53271
6183,0.53271
6184,0.464516
6185,0.464516
6186,0.910828
6187,0.889068
6188,0.764706
6189,0.833333
6190,0.431138
6191,0.618881
6192,0.618881
6193,0.823944
6194,0.648903
6195,0.889068
6196,0.325581
6197,0.648903
6198,0.5547
6199,0.464516
6200,0.43662
6201,0.810127
6202,0.5547
6203,0.26087
6204,0.889068
6205,0.833333
6206,0.802721
6207,0.889068
6208,0.764706
6209,0.833333
6210,0.889068
6211,0.648903
6212,0.618881
6213,0.648903
6214,0.823944
6215,0.53271
6216,0.747059
6217,0.924528
6218,0.889068
6219,0.618881
6220,0.325714
6221,0.802721
6222,0.666667
6223,0.325581
6224,0.325581
6225,0.833333
6226,0.833333
6227,0.618881
6228,0.464516
6229,0.431138
6230,0.666667
6231,0.889068
6232,0.802721
6233,0.823944
6234,0.810127
6235,0.618881
6236,0.5547
6237,0.889068
6238,0.924528
6239,0.648903
6240,0.648903
6241,0.5547
6242,0.747059
6243,0.5547
6244,0.889068
6245,0.5547
6246,0.5547
6247,0.090323
6248,0.764706
6249,0.823944
6250,0.5547
6251,0.764706
6252,0.431138
6253,0.618881
6254,0.325581
6255,0.924528
6256,0.53271
6257,0.53271
6258,0.889068
6259,0.53271
6260,0.464516
6261,0.666667
6262,0.325581
6263,0.618881
6264,0.910828
6265,0.810127
6266,0.53271
6267,0.43662
6268,0.5547
6269,0.53271
6270,0.889068
6271,0.810127
6272,0.823944
6273,0.747059
6274,0.648903
6275,0.618881
6276,0.431138
6277,0.431138
6278,0.889068
6279,0.823944
6280,0.325714
6281,0.464516
6282,0.431138
6283,0.53271
6284,0.464516
6285,0.648903
6286,0.618881
6287,0.648903
6288,0.53271
6289,0.5547
6290,0.53271
6291,0.666667
6292,0.889068
6293,0.53271
6294,0.090323
6295,0.5547
6296,0.5547
6297,0.5547
6298,0.26087
6299,0.802721
6300,0.910828
6301,0.53271
6302,0.43662
6303,0.747059
6304,0.431138
6305,0.618881
6306,0.889068
6307,0.618881
6308,0.618881
6309,0.53271
6310,0.618881
6311,0.5547
6312,0.618881
6313,0.889068
6314,0.53271
6315,0.090323
6316,0.889068
6317,0.464516
6318,0.648903
6319,0.5547
6320,0.924528
6321,0.618881
6322,0.5547
6323,0.26087
6324,0.910828
6325,0.889068
6326,0.924528
6327,0.090323
6328,0.924528
6329,0.5547
6330,0.889068
6331,0.5547
6332,0.747059
6333,0.53271
6334,0.618881
6335,0.764706
6336,0.764706
6337,0.747059
6338,0.464516
6339,0.431138
6340,0.5547
6341,0.325581
6342,0.810127
6343,0.618881
6344,0.833333
6345,0.325714
6346,0.764706
6347,0.764706
6348,0.325581
6349,0.889068
6350,0.889068
6351,0.648903
6352,0.910828
6353,0.924528
6354,0.833333
6355,0.5547
6356,0.464516
6357,0.833333
6358,0.464516
6359,0.666667
6360,0.5547
6361,0.53271
6362,0.833333
6363,0.924528
6364,0.464516
6365,0.889068
6366,0.325714
6367,0.618881
6368,0.889068
6369,0.618881
6370,0.464516
6371,0.889068
6372,0.666667
6373,0.802721
6374,0.325581
6375,0.747059
6376,0.53271
6377,0.889068
6378,0.53271
6379,0.53271
6380,0.43662
6381,0.53271
6382,0.26087
6383,0.53271
6384,0.889068
6385,0.090323
6386,0.802721
6387,0.833333
6388,0.618881
6389,0.431138
6390,0.889068
6391,0.26087
6392,0.889068
6393,0.53271
6394,0.53271
6395,0.889068
6396,0.618881
6397,0.618881
6398,0.802721
6399,0.810127
6400,0.325714
6401,0.325714
6402,0.924528
6403,0.924528
6404,0.823944
6405,0.764706
6406,0.889068
6407,0.823944
6408,0.924528
6409,0.889068
6410,0.889068
6411,0.5547
6412,0.53271
6413,0.26087
6414,0.924528
6415,0.5547
6416,0.764706
6417,0.666667
6418,0.090323
6419,0.924528
6420,0.666667
6421,0.431138
6422,0.26087
6423,0.810127
6424,0.889068
6425,0.5547
6426,0.325714
6427,0.5547
6428,0.823944
6429,0.889068
6430,0.618881
6431,0.889068
6432,0.666667
6433,0.618881
6434,0.764706
6435,0.889068
6436,0.53271
6437,0.431138
6438,0.889068
6439,0.747059
6440,0.924528
6441,0.889068
6442,0.618881
6443,0.5547
6444,0.648903
6445,0.666667
6446,0.325581
6447,0.464516
6448,0.889068
6449,0.53271
6450,0.5547
6451,0.464516
6452,0.53271
6453,0.5547
6454,0.090323
6455,0.833333
6456,0.53271
6457,0.889068
6458,0.833333
6459,0.823944
6460,0.747059
6461,0.889068
6462,0.26087
6463,0.889068
6464,0.889068
6465,0.5547
6466,0.5547
6467,0.325714
6468,0.666667
6469,0.666667
6470,0.53271
6471,0.810127
6472,0.325581
6473,0.5547
6474,0.764706
6475,0.810127
6476,0.5547
6477,0.5547
6478,0.764706
6479,0.889068
6480,0.325714
6481,0.5547
6482,0.833333
6483,0.53271
6484,0.53271
6485,0.53271
6486,0.618881
6487,0.43662
6488,0.889068
6489,0.889068
6490,0.823944
6491,0.889068
6492,0.5547
6493,0.648903
6494,0.5547
6495,0.889068
6496,0.889068
6497,0.325581
6498,0.5547
6499,0.810127
6500,0.5547
6501,0.889068
6502,0.889068
6503,0.618881
6504,0.43662
6505,0.53271
6506,0.53271
6507,0.618881
6508,0.090323
6509,0.924528
6510,0.889068
6511,0.325714
6512,0.823944
6513,0.26087
6514,0.53271
6515,0.618881
6516,0.666667
6517,0.26087
6518,0.464516
6519,0.5547
6520,0.910828
6521,0.464516
6522,0.431138
6523,0.5547
6524,0.889068
6525,0.648903
6526,0.431138
6527,0.5547
6528,0.43662
6529,0.5547
6530,0.889068
6531,0.889068
6532,0.26087
6533,0.889068
6534,0.889068
6535,0.090323
6536,0.464516
6537,0.666667
6538,0.090323
6539,0.747059
6540,0.5547
6541,0.747059
6542,0.53271
6543,0.889068
6544,0.618881
6545,0.53271
6546,0.5547
6547,0.747059
6548,0.889068
6549,0.747059
6550,0.53271
6551,0.666667
6552,0.431138
6553,0.53271
6554,0.53271
6555,0.5547
6556,0.889068
6557,0.648903
6558,0.666667
6559,0.666667
6560,0.464516
6561,0.325714
6562,0.810127
6563,0.618881
6564,0.53271
6565,0.924528
6566,0.910828
6567,0.810127
6568,0.26087
6569,0.090323
6570,0.5547
6571,0.53271
6572,0.26087
6573,0.464516
6574,0.666667
6575,0.431138
6576,0.833333
6577,0.666667
6578,0.648903
6579,0.43662
6580,0.802721
6581,0.325714
6582,0.43662
6583,0.618881
6584,0.53271
6585,0.889068
6586,0.53271
6587,0.090323
6588,0.5547
6589,0.747059
6590,0.26087
6591,0.53271
6592,0.889068
6593,0.43662
6594,0.53271
6595,0.53271
6596,0.5547
6597,0.618881
6598,0.325581
6599,0.43662
6600,0.889068
6601,0.764706
6602,0.823944
6603,0.747059
6604,0.889068
6605,0.889068
6606,0.090323
6607,0.747059
6608,0.325581
6609,0.464516
6610,0.823944
6611,0.889068
6612,0.618881
6613,0.090323
6614,0.090323
6615,0.810127
6616,0.325714
6617,0.747059
6618,0.464516
6619,0.924528
6620,0.648903
6621,0.53271
6622,0.924528
6623,0.889068
6624,0.325581
6625,0.618881
6626,0.090323
6627,0.618881
6628,0.889068
6629,0.924528
6630,0.666667
6631,0.666667
6632,0.53271
6633,0.889068
6634,0.53271
6635,0.810127
6636,0.802721
6637,0.924528
6638,0.618881
6639,0.810127
6640,0.43662
6641,0.764706
6642,0.618881
6643,0.618881
6644,0.53271
6645,0.889068
6646,0.618881
6647,0.53271
6648,0.747059
6649,0.5547
6650,0.618881
6651,0.26087
6652,0.5547
6653,0.889068
6654,0.5547
6655,0.764706
6656,0.924528
6657,0.5547
6658,0.53271
6659,0.889068
6660,0.431138
6661,0.5547
6662,0.764706
6663,0.464516
6664,0.26087
6665,0.53271
6666,0.53271
6667,0.090323
6668,0.889068
6669,0.325581
6670,0.764706
6671,0.431138
6672,0.823944
6673,0.889068
6674,0.090323
6675,0.464516
6676,0.325714
6677,0.764706
6678,0.431138
6679,0.924528
6680,0.648903
6681,0.924528
6682,0.747059
6683,0.648903
6684,0.26087
6685,0.823944
6686,0.5547
6687,0.666667
6688,0.802721
6689,0.090323
6690,0.5547
6691,0.823944
6692,0.924528
6693,0.5547
6694,0.53271
6695,0.889068
6696,0.5547
6697,0.910828
6698,0.5547
6699,0.325581
6700,0.090323
6701,0.889068
6702,0.090323
6703,0.090323
6704,0.666667
6705,0.666667
6706,0.618881
6707,0.618881
6708,0.889068
6709,0.53271
6710,0.802721
6711,0.325581
6712,0.53271
6713,0.090323
6714,0.924528
6715,0.464516
6716,0.889068
6717,0.618881
6718,0.5547
6719,0.889068
6720,0.5547
6721,0.618881
6722,0.26087
6723,0.5547
6724,0.889068
6725,0.26087
6726,0.090323
6727,0.26087
6728,0.53271
6729,0.924528
6730,0.5547
6731,0.889068
6732,0.823944
6733,0.090323
6734,0.618881
6735,0.325714
6736,0.090323
6737,0.747059
6738,0.802721
6739,0.889068
6740,0.747059
6741,0.53271
6742,0.889068
6743,0.53271
6744,0.5547
6745,0.43662
6746,0.810127
6747,0.889068
6748,0.889068
6749,0.924528
6750,0.666667
6751,0.618881
6752,0.889068
6753,0.889068
6754,0.53271
6755,0.5547
6756,0.889068
6757,0.823944
6758,0.810127
6759,0.666667
6760,0.764706
6761,0.53271
6762,0.53271
6763,0.618881
6764,0.5547
6765,0.747059
6766,0.090323
6767,0.910828
6768,0.43662
6769,0.53271
6770,0.833333
6771,0.43662
6772,0.802721
6773,0.648903
6774,0.924528
6775,0.53271
6776,0.5547
6777,0.325714
6778,0.764706
6779,0.5547
6780,0.090323
6781,0.924528
6782,0.910828
6783,0.5547
6784,0.889068
6785,0.325714
6786,0.618881
6787,0.26087
6788,0.618881
6789,0.26087
6790,0.5547
6791,0.648903
6792,0.648903
6793,0.810127
6794,0.5547
6795,0.464516
6796,0.431138
6797,0.53271
6798,0.464516
6799,0.910828
6800,0.666667
6801,0.924528
6802,0.764706
6803,0.648903
6804,0.802721
6805,0.325581
6806,0.5547
6807,0.833333
6808,0.889068
6809,0.53271
6810,0.889068
6811,0.325581
6812,0.43662
6813,0.648903
6814,0.648903
6815,0.53271
6816,0.889068
6817,0.666667
6818,0.648903
6819,0.666667
6820,0.833333
6821,0.325714
6822,0.26087
6823,0.648903
6824,0.618881
6825,0.924528
6826,0.823944
6827,0.889068
6828,0.889068
6829,0.26087
6830,0.802721
6831,0.53271
6832,0.810127
6833,0.53271
6834,0.26087
6835,0.5547
6836,0.648903
6837,0.431138
6838,0.26087
6839,0.464516
6840,0.889068
6841,0.325581
6842,0.53271
6843,0.889068
6844,0.823944
6845,0.924528
6846,0.764706
6847,0.924528
6848,0.924528
6849,0.325581
6850,0.648903
6851,0.431138
6852,0.833333
6853,0.810127
6854,0.618881
6855,0.833333
6856,0.464516
6857,0.833333
6858,0.43662
6859,0.802721
6860,0.924528
6861,0.764706
6862,0.53271
6863,0.889068
6864,0.618881
6865,0.53271
6866,0.810127
6867,0.5547
6868,0.889068
6869,0.823944
6870,0.5547
6871,0.889068
6872,0.666667
6873,0.325714
6874,0.464516
6875,0.666667
6876,0.53271
6877,0.618881
6878,0.802721
6879,0.889068
6880,0.5547
6881,0.325581
6882,0.26087
6883,0.53271
6884,0.889068
6885,0.325581
6886,0.53271
6887,0.5547
6888,0.53271
6889,0.823944
6890,0.924528
6891,0.5547
6892,0.810127
6893,0.648903
6894,0.53271
6895,0.889068
6896,0.666667
6897,0.666667
6898,0.5547
6899,0.910828
6900,0.26087
6901,0.648903
6902,0.833333
6903,0.889068
6904,0.889068
6905,0.090323
6906,0.43662
6907,0.464516
6908,0.53271
6909,0.43662
6910,0.5547
6911,0.823944
6912,0.618881
6913,0.889068
6914,0.090323
6915,0.889068
6916,0.810127
6917,0.5547
6918,0.53271
6919,0.5547
6920,0.747059
6921,0.764706
6922,0.889068
6923,0.325714
6924,0.764706
6925,0.325581
6926,0.53271
6927,0.889068
6928,0.618881
6929,0.618881
6930,0.747059
6931,0.833333
6932,0.889068
6933,0.747059
6934,0.53271
6935,0.53271
6936,0.618881
6937,0.464516
6938,0.889068
6939,0.747059
6940,0.325714
6941,0.810127
6942,0.648903
6943,0.53271
6944,0.889068
6945,0.5547
6946,0.5547
6947,0.648903
6948,0.889068
6949,0.648903
6950,0.5547
6951,0.325581
6952,0.924528
6953,0.666667
6954,0.43662
6955,0.464516
6956,0.5547
6957,0.823944
6958,0.5547
6959,0.924528
6960,0.464516
6961,0.823944
6962,0.802721
6963,0.666667
6964,0.889068
6965,0.464516
6966,0.889068
6967,0.648903
6968,0.823944
6969,0.618881
6970,0.924528
6971,0.648903
6972,0.5547
6973,0.53271
6974,0.764706
6975,0.325581
6976,0.833333
6977,0.5547
6978,0.53271
6979,0.53271
6980,0.431138
6981,0.53271
6982,0.618881
6983,0.431138
6984,0.53271
6985,0.5547
6986,0.325714
6987,0.53271
6988,0.431138
6989,0.53271
6990,0.431138
6991,0.53271
6992,0.618881
6993,0.618881
6994,0.53271
6995,0.090323
6996,0.5547
6997,0.5547
6998,0.53271
6999,0.26087
7000,0.810127
7001,0.910828
7002,0.325714
7003,0.5547
7004,0.810127
7005,0.464516
7006,0.26087
7007,0.910828
7008,0.764706
7009,0.26087
7010,0.889068
7011,0.802721
7012,0.889068
7013,0.43662
7014,0.325581
7015,0.648903
7016,0.648903
7017,0.53271
7018,0.090323
7019,0.325581
7020,0.747059
7021,0.325581
7022,0.325581
7023,0.5547
7024,0.325581
7025,0.823944
7026,0.802721
7027,0.43662
7028,0.5547
7029,0.666667
7030,0.53271
7031,0.648903
7032,0.090323
7033,0.325714
7034,0.764706
7035,0.747059
7036,0.833333
7037,0.823944
7038,0.53271
7039,0.648903
7040,0.5547
7041,0.5547
7042,0.666667
7043,0.325581
7044,0.53271
7045,0.53271
7046,0.889068
7047,0.810127
7048,0.26087
7049,0.889068
7050,0.648903
7051,0.910828
7052,0.889068
7053,0.889068
7054,0.889068
7055,0.464516
7056,0.618881
7057,0.53271
7058,0.618881
7059,0.53271
7060,0.889068
7061,0.889068
7062,0.823944
7063,0.618881
7064,0.889068
7065,0.823944
7066,0.53271
7067,0.802721
7068,0.889068
7069,0.26087
7070,0.53271
7071,0.618881
7072,0.889068
7073,0.5547
7074,0.464516
7075,0.924528
7076,0.648903
7077,0.431138
7078,0.889068
7079,0.889068
7080,0.618881
7081,0.889068
7082,0.325581
7083,0.889068
7084,0.889068
7085,0.53271
7086,0.889068
7087,0.833333
7088,0.889068
7089,0.648903
7090,0.5547
7091,0.910828
7092,0.325581
7093,0.53271
7094,0.618881
7095,0.26087
7096,0.747059
7097,0.823944
7098,0.802721
7099,0.648903
7100,0.325714
7101,0.889068
7102,0.648903
7103,0.43662
7104,0.802721
7105,0.648903
7106,0.325581
7107,0.5547
7108,0.53271
7109,0.802721
7110,0.889068
7111,0.924528
7112,0.53271
7113,0.53271
7114,0.53271
7115,0.53271
7116,0.5547
7117,0.889068
7118,0.5547
7119,0.43662
7120,0.5547
