,0
7181,0.975352
7182,0.522411
7183,0.787671
7184,0.522411
7185,0.806897
7186,0.522411
7187,0.787671
7188,0.546584
7189,0.448052
7190,0.47093
7191,0.899281
7192,0.787671
7193,0.491329
7194,0.74
7195,0.23494
7196,0.23494
7197,0.522411
7198,0.578313
7199,0.325926
7200,0.74
7201,0.578313
7202,0.975352
7203,0.806897
7204,0.522411
7205,0.509934
7206,0.522411
7207,0.787671
7208,0.546584
7209,0.806897
7210,0.975352
7211,0.448052
7212,0.824324
7213,0.824324
7214,0.461111
7215,0.787671
7216,0.448052
7217,0.770701
7218,0.516556
7219,0.755102
7220,0.448052
7221,0.522411
7222,0.448052
7223,0.522411
7224,0.892857
7225,0.925676
7226,0.509934
7227,0.819549
7228,0.380368
7229,0.509934
7230,0.516556
7231,0.522411
7232,0.461111
7233,0.892857
7234,0.266667
7235,0.448052
7236,0.810811
7237,0.522411
7238,0.892857
7239,0.380368
7240,0.755102
7241,0.755102
7242,0.810811
7243,0.461111
7244,0.448052
7245,0.491329
7246,0.491329
7247,0.23494
7248,0.522411
7249,0.975352
7250,0.737226
7251,0.899281
7252,0.522411
7253,0.448052
7254,0.755102
7255,0.755102
7256,0.819549
7257,0.899281
7258,0.23494
7259,0.925676
7260,0.25
7261,0.899281
7262,0.522411
7263,0.806897
7264,0.806897
7265,0.516556
7266,0.975352
7267,0.648485
7268,0.25
7269,0.47093
7270,0.546584
7271,0.975352
7272,0.892857
7273,0.975352
7274,0.975352
7275,0.787671
7276,0.810811
7277,0.546584
7278,0.74
7279,0.448052
7280,0.47093
7281,0.509934
7282,0.461111
7283,0.899281
7284,0.522411
7285,0.516556
7286,0.810811
7287,0.47093
7288,0.806897
7289,0.448052
7290,0.975352
7291,0.47093
7292,0.74
7293,0.899281
7294,0.975352
7295,0.380368
7296,0.975352
7297,0.522411
7298,0.74
7299,0.648485
7300,0.755102
7301,0.787671
7302,0.770701
7303,0.648485
7304,0.522411
7305,0.546584
7306,0.522411
7307,0.448052
7308,0.380368
7309,0.522411
7310,0.806897
7311,0.975352
7312,0.806897
7313,0.737226
7314,0.899281
7315,0.770701
7316,0.975352
7317,0.648485
7318,0.578313
7319,0.648485
7320,0.522411
7321,0.25
7322,0.516556
7323,0.755102
7324,0.516556
7325,0.522411
7326,0.25
7327,0.23494
7328,0.770701
7329,0.925676
7330,0.23494
7331,0.448052
7332,0.461111
7333,0.806897
7334,0.648485
7335,0.522411
7336,0.737226
7337,0.824324
7338,0.522411
7339,0.824324
7340,0.23494
7341,0.509934
7342,0.47093
7343,0.448052
7344,0.975352
7345,0.461111
7346,0.522411
7347,0.266667
7348,0.491329
7349,0.522411
7350,0.509934
7351,0.975352
7352,0.819549
7353,0.266667
7354,0.975352
7355,0.47093
7356,0.975352
7357,0.522411
7358,0.925676
7359,0.47093
7360,0.787671
7361,0.25
7362,0.925676
7363,0.648485
7364,0.787671
7365,0.546584
7366,0.325926
7367,0.461111
7368,0.810811
7369,0.522411
7370,0.925676
7371,0.23494
7372,0.448052
7373,0.448052
7374,0.755102
7375,0.578313
7376,0.824324
7377,0.266667
7378,0.325926
7379,0.787671
7380,0.806897
7381,0.522411
7382,0.824324
7383,0.522411
7384,0.925676
7385,0.892857
7386,0.448052
7387,0.448052
7388,0.975352
7389,0.546584
7390,0.787671
7391,0.380368
7392,0.448052
7393,0.892857
7394,0.824324
7395,0.755102
7396,0.810811
7397,0.975352
7398,0.522411
7399,0.509934
7400,0.266667
7401,0.23494
7402,0.522411
7403,0.461111
7404,0.491329
7405,0.509934
7406,0.23494
7407,0.578313
7408,0.509934
7409,0.648485
7410,0.975352
7411,0.461111
7412,0.380368
7413,0.819549
7414,0.770701
7415,0.770701
7416,0.648485
7417,0.516556
7418,0.380368
7419,0.509934
7420,0.509934
7421,0.491329
7422,0.25
7423,0.522411
7424,0.824324
7425,0.522411
7426,0.925676
7427,0.25
7428,0.380368
7429,0.23494
7430,0.448052
7431,0.755102
7432,0.23494
7433,0.892857
7434,0.975352
7435,0.448052
7436,0.737226
7437,0.819549
7438,0.266667
7439,0.266667
7440,0.806897
7441,0.491329
7442,0.491329
7443,0.23494
7444,0.47093
7445,0.810811
7446,0.522411
7447,0.578313
7448,0.516556
7449,0.810811
7450,0.810811
7451,0.975352
7452,0.522411
7453,0.975352
7454,0.819549
7455,0.819549
7456,0.819549
7457,0.325926
7458,0.975352
7459,0.47093
7460,0.755102
7461,0.824324
7462,0.25
7463,0.975352
7464,0.509934
7465,0.648485
7466,0.522411
7467,0.23494
7468,0.755102
7469,0.899281
7470,0.23494
7471,0.975352
7472,0.648485
7473,0.578313
7474,0.892857
7475,0.975352
7476,0.325926
7477,0.23494
7478,0.810811
7479,0.47093
7480,0.975352
7481,0.522411
7482,0.787671
7483,0.74
7484,0.806897
7485,0.578313
7486,0.578313
7487,0.819549
7488,0.461111
7489,0.23494
7490,0.824324
7491,0.787671
7492,0.648485
7493,0.578313
7494,0.975352
7495,0.74
7496,0.546584
7497,0.522411
7498,0.380368
7499,0.380368
7500,0.824324
7501,0.578313
7502,0.380368
7503,0.380368
7504,0.578313
7505,0.448052
7506,0.516556
7507,0.975352
7508,0.755102
7509,0.578313
7510,0.648485
7511,0.325926
7512,0.975352
7513,0.578313
7514,0.578313
7515,0.522411
7516,0.578313
7517,0.25
7518,0.522411
7519,0.266667
7520,0.578313
7521,0.522411
7522,0.546584
7523,0.522411
7524,0.325926
7525,0.448052
7526,0.23494
7527,0.819549
7528,0.325926
7529,0.74
7530,0.824324
7531,0.546584
7532,0.810811
7533,0.824324
7534,0.899281
7535,0.509934
7536,0.975352
7537,0.74
7538,0.975352
7539,0.755102
7540,0.899281
7541,0.892857
7542,0.516556
7543,0.925676
7544,0.266667
7545,0.770701
7546,0.23494
7547,0.522411
7548,0.975352
7549,0.23494
7550,0.461111
7551,0.975352
7552,0.380368
7553,0.516556
7554,0.899281
7555,0.448052
7556,0.380368
7557,0.522411
7558,0.770701
7559,0.461111
7560,0.509934
7561,0.23494
7562,0.824324
7563,0.810811
7564,0.737226
7565,0.824324
7566,0.824324
7567,0.47093
7568,0.522411
7569,0.448052
7570,0.737226
7571,0.806897
7572,0.737226
7573,0.509934
7574,0.648485
7575,0.975352
7576,0.325926
7577,0.648485
7578,0.23494
7579,0.899281
7580,0.461111
7581,0.74
7582,0.74
7583,0.25
7584,0.47093
7585,0.787671
7586,0.522411
7587,0.516556
7588,0.74
7589,0.522411
7590,0.755102
7591,0.47093
7592,0.737226
7593,0.975352
7594,0.975352
7595,0.266667
7596,0.448052
7597,0.380368
7598,0.810811
7599,0.522411
7600,0.737226
7601,0.737226
7602,0.380368
7603,0.770701
7604,0.522411
7605,0.899281
7606,0.509934
7607,0.770701
7608,0.266667
7609,0.47093
7610,0.648485
7611,0.737226
7612,0.325926
7613,0.509934
7614,0.899281
7615,0.461111
7616,0.578313
7617,0.824324
7618,0.975352
7619,0.448052
7620,0.806897
7621,0.755102
7622,0.522411
7623,0.975352
7624,0.806897
7625,0.23494
7626,0.892857
7627,0.925676
7628,0.509934
7629,0.25
7630,0.819549
7631,0.925676
7632,0.522411
7633,0.925676
7634,0.975352
7635,0.546584
7636,0.925676
7637,0.380368
7638,0.770701
7639,0.648485
7640,0.266667
7641,0.448052
7642,0.491329
7643,0.755102
7644,0.491329
7645,0.810811
7646,0.461111
7647,0.925676
7648,0.491329
7649,0.47093
7650,0.448052
7651,0.491329
7652,0.546584
7653,0.23494
7654,0.899281
7655,0.522411
7656,0.578313
7657,0.47093
7658,0.522411
7659,0.74
7660,0.578313
7661,0.925676
7662,0.892857
7663,0.266667
7664,0.25
7665,0.325926
7666,0.899281
7667,0.380368
7668,0.737226
7669,0.461111
7670,0.522411
7671,0.522411
7672,0.737226
7673,0.824324
7674,0.516556
7675,0.925676
7676,0.266667
7677,0.461111
7678,0.925676
7679,0.23494
7680,0.648485
7681,0.975352
7682,0.819549
7683,0.806897
7684,0.522411
7685,0.266667
7686,0.461111
7687,0.824324
7688,0.755102
7689,0.819549
7690,0.737226
7691,0.325926
7692,0.522411
7693,0.975352
7694,0.522411
7695,0.74
7696,0.755102
7697,0.810811
7698,0.787671
7699,0.755102
7700,0.509934
7701,0.925676
7702,0.578313
7703,0.806897
7704,0.448052
7705,0.509934
7706,0.770701
7707,0.810811
7708,0.522411
7709,0.806897
7710,0.448052
7711,0.648485
7712,0.819549
7713,0.461111
7714,0.975352
7715,0.819549
7716,0.824324
7717,0.546584
7718,0.975352
7719,0.787671
7720,0.892857
7721,0.491329
7722,0.23494
7723,0.899281
7724,0.892857
7725,0.578313
7726,0.74
7727,0.546584
7728,0.578313
7729,0.648485
7730,0.23494
7731,0.975352
7732,0.491329
7733,0.892857
7734,0.380368
7735,0.975352
7736,0.522411
7737,0.824324
7738,0.491329
7739,0.975352
7740,0.806897
7741,0.380368
7742,0.546584
7743,0.899281
7744,0.578313
7745,0.899281
7746,0.516556
7747,0.509934
7748,0.648485
7749,0.546584
7750,0.810811
7751,0.737226
7752,0.522411
7753,0.755102
7754,0.899281
7755,0.509934
7756,0.824324
7757,0.522411
7758,0.325926
7759,0.325926
7760,0.648485
7761,0.516556
7762,0.770701
7763,0.509934
7764,0.266667
7765,0.522411
7766,0.899281
7767,0.509934
7768,0.23494
7769,0.522411
7770,0.899281
7771,0.380368
7772,0.522411
7773,0.461111
7774,0.491329
7775,0.892857
7776,0.770701
7777,0.787671
7778,0.787671
7779,0.925676
7780,0.578313
7781,0.578313
7782,0.770701
7783,0.925676
7784,0.448052
7785,0.266667
7786,0.925676
7787,0.806897
7788,0.23494
7789,0.578313
7790,0.819549
7791,0.74
7792,0.975352
7793,0.522411
7794,0.806897
7795,0.899281
7796,0.787671
7797,0.74
7798,0.892857
7799,0.522411
7800,0.578313
7801,0.578313
7802,0.810811
7803,0.578313
7804,0.491329
7805,0.74
7806,0.770701
7807,0.522411
7808,0.546584
7809,0.578313
7810,0.578313
7811,0.925676
7812,0.325926
7813,0.787671
7814,0.770701
7815,0.516556
7816,0.648485
7817,0.737226
7818,0.810811
7819,0.648485
7820,0.23494
7821,0.522411
7822,0.23494
7823,0.509934
7824,0.325926
7825,0.770701
7826,0.522411
7827,0.806897
7828,0.755102
7829,0.755102
7830,0.546584
7831,0.787671
7832,0.975352
7833,0.770701
7834,0.522411
7835,0.380368
7836,0.25
7837,0.25
7838,0.925676
7839,0.899281
7840,0.546584
7841,0.522411
7842,0.522411
7843,0.648485
7844,0.47093
7845,0.522411
7846,0.516556
7847,0.975352
7848,0.770701
7849,0.819549
7850,0.25
7851,0.380368
7852,0.380368
7853,0.975352
7854,0.325926
7855,0.975352
7856,0.546584
7857,0.824324
7858,0.770701
7859,0.770701
7860,0.899281
7861,0.787671
7862,0.975352
7863,0.23494
7864,0.522411
7865,0.461111
7866,0.522411
7867,0.737226
7868,0.892857
7869,0.737226
7870,0.770701
7871,0.810811
7872,0.737226
7873,0.925676
7874,0.461111
7875,0.819549
7876,0.578313
7877,0.737226
7878,0.787671
7879,0.522411
7880,0.74
7881,0.819549
7882,0.824324
7883,0.810811
7884,0.806897
7885,0.509934
7886,0.23494
7887,0.787671
7888,0.737226
7889,0.491329
7890,0.819549
7891,0.648485
7892,0.899281
7893,0.491329
7894,0.819549
7895,0.74
7896,0.810811
7897,0.975352
7898,0.925676
7899,0.755102
7900,0.461111
7901,0.824324
7902,0.23494
7903,0.522411
7904,0.806897
7905,0.899281
7906,0.810811
7907,0.648485
7908,0.461111
7909,0.25
7910,0.824324
7911,0.522411
7912,0.975352
7913,0.266667
7914,0.74
7915,0.25
7916,0.461111
7917,0.546584
7918,0.522411
7919,0.648485
7920,0.380368
7921,0.648485
7922,0.975352
7923,0.770701
7924,0.47093
7925,0.23494
7926,0.380368
7927,0.448052
7928,0.74
7929,0.925676
7930,0.737226
7931,0.522411
7932,0.74
7933,0.461111
7934,0.770701
7935,0.806897
7936,0.546584
7937,0.448052
7938,0.819549
7939,0.522411
7940,0.522411
7941,0.770701
7942,0.925676
7943,0.975352
7944,0.755102
7945,0.806897
7946,0.491329
7947,0.23494
7948,0.23494
7949,0.23494
7950,0.266667
7951,0.522411
7952,0.461111
7953,0.806897
7954,0.824324
7955,0.824324
7956,0.522411
7957,0.975352
7958,0.770701
7959,0.522411
7960,0.819549
7961,0.491329
7962,0.770701
7963,0.925676
7964,0.266667
7965,0.23494
7966,0.325926
7967,0.516556
7968,0.899281
7969,0.522411
7970,0.47093
7971,0.491329
7972,0.975352
7973,0.770701
7974,0.23494
7975,0.509934
7976,0.461111
7977,0.522411
7978,0.824324
7979,0.546584
7980,0.522411
7981,0.578313
7982,0.25
7983,0.824324
7984,0.975352
7985,0.509934
7986,0.266667
7987,0.491329
7988,0.509934
7989,0.325926
7990,0.806897
7991,0.522411
7992,0.491329
7993,0.509934
7994,0.578313
7995,0.516556
7996,0.491329
7997,0.975352
7998,0.522411
7999,0.461111
8000,0.25
8001,0.491329
8002,0.47093
8003,0.648485
8004,0.892857
8005,0.461111
8006,0.806897
8007,0.975352
8008,0.522411
8009,0.522411
8010,0.819549
8011,0.770701
8012,0.648485
8013,0.975352
8014,0.546584
8015,0.23494
8016,0.522411
8017,0.522411
8018,0.516556
8019,0.516556
8020,0.755102
8021,0.770701
8022,0.461111
8023,0.737226
8024,0.448052
8025,0.899281
8026,0.491329
8027,0.810811
8028,0.522411
8029,0.546584
8030,0.509934
8031,0.461111
8032,0.380368
8033,0.892857
8034,0.892857
8035,0.448052
8036,0.380368
8037,0.975352
8038,0.546584
8039,0.755102
8040,0.787671
8041,0.810811
8042,0.737226
8043,0.737226
8044,0.819549
8045,0.578313
8046,0.810811
8047,0.578313
8048,0.770701
8049,0.824324
8050,0.25
8051,0.325926
8052,0.546584
8053,0.325926
8054,0.522411
8055,0.509934
8056,0.806897
8057,0.824324
8058,0.516556
8059,0.25
8060,0.325926
8061,0.806897
8062,0.74
8063,0.578313
8064,0.975352
8065,0.925676
8066,0.975352
8067,0.546584
8068,0.380368
8069,0.975352
8070,0.787671
8071,0.578313
8072,0.975352
8073,0.522411
8074,0.74
8075,0.755102
8076,0.737226
8077,0.546584
8078,0.522411
8079,0.755102
8080,0.737226
8081,0.380368
8082,0.899281
8083,0.578313
8084,0.546584
8085,0.975352
8086,0.522411
8087,0.47093
8088,0.925676
8089,0.925676
8090,0.975352
8091,0.491329
8092,0.516556
8093,0.74
8094,0.770701
8095,0.491329
8096,0.787671
8097,0.806897
8098,0.522411
8099,0.648485
8100,0.648485
8101,0.925676
8102,0.522411
8103,0.824324
8104,0.546584
8105,0.25
8106,0.380368
8107,0.522411
8108,0.925676
8109,0.975352
8110,0.491329
8111,0.522411
8112,0.522411
8113,0.522411
8114,0.266667
8115,0.522411
8116,0.806897
8117,0.925676
8118,0.23494
8119,0.899281
8120,0.755102
8121,0.448052
8122,0.461111
8123,0.522411
8124,0.23494
8125,0.23494
8126,0.824324
8127,0.787671
8128,0.648485
8129,0.648485
8130,0.975352
8131,0.448052
8132,0.806897
8133,0.491329
8134,0.522411
8135,0.819549
8136,0.522411
8137,0.325926
8138,0.74
8139,0.975352
8140,0.806897
8141,0.448052
8142,0.770701
8143,0.266667
8144,0.648485
8145,0.546584
8146,0.522411
8147,0.546584
8148,0.899281
8149,0.824324
8150,0.819549
8151,0.516556
8152,0.516556
8153,0.325926
8154,0.74
8155,0.578313
8156,0.648485
8157,0.819549
8158,0.819549
8159,0.522411
8160,0.516556
8161,0.491329
8162,0.74
8163,0.491329
8164,0.755102
8165,0.546584
8166,0.737226
8167,0.325926
8168,0.824324
8169,0.491329
8170,0.755102
8171,0.899281
8172,0.461111
8173,0.461111
8174,0.522411
8175,0.448052
8176,0.491329
8177,0.975352
8178,0.899281
8179,0.648485
8180,0.546584
8181,0.578313
8182,0.522411
8183,0.522411
8184,0.509934
8185,0.461111
8186,0.810811
8187,0.810811
8188,0.648485
8189,0.975352
8190,0.522411
8191,0.522411
8192,0.925676
8193,0.648485
8194,0.47093
8195,0.47093
8196,0.509934
8197,0.975352
8198,0.74
8199,0.380368
8200,0.892857
8201,0.461111
8202,0.806897
8203,0.648485
8204,0.522411
8205,0.810811
8206,0.325926
8207,0.824324
8208,0.522411
8209,0.325926
8210,0.755102
8211,0.824324
8212,0.892857
8213,0.648485
8214,0.892857
8215,0.975352
8216,0.23494
8217,0.546584
8218,0.522411
8219,0.522411
8220,0.448052
8221,0.47093
8222,0.522411
8223,0.25
8224,0.819549
8225,0.819549
8226,0.461111
8227,0.23494
8228,0.755102
8229,0.516556
8230,0.819549
8231,0.380368
8232,0.522411
8233,0.899281
8234,0.770701
8235,0.770701
8236,0.810811
8237,0.770701
8238,0.925676
8239,0.824324
8240,0.755102
8241,0.23494
8242,0.522411
8243,0.737226
8244,0.975352
8245,0.491329
8246,0.819549
8247,0.546584
8248,0.787671
8249,0.578313
8250,0.522411
8251,0.522411
8252,0.806897
8253,0.546584
8254,0.648485
8255,0.23494
8256,0.509934
8257,0.47093
8258,0.23494
8259,0.325926
8260,0.491329
8261,0.522411
8262,0.461111
8263,0.806897
8264,0.824324
8265,0.266667
8266,0.47093
8267,0.509934
8268,0.770701
8269,0.25
8270,0.380368
8271,0.770701
8272,0.325926
8273,0.509934
8274,0.509934
8275,0.892857
8276,0.522411
8277,0.461111
8278,0.491329
8279,0.819549
8280,0.892857
8281,0.522411
8282,0.325926
8283,0.899281
8284,0.522411
8285,0.899281
8286,0.448052
8287,0.892857
8288,0.546584
8289,0.737226
8290,0.892857
8291,0.975352
8292,0.810811
8293,0.522411
8294,0.578313
8295,0.546584
8296,0.522411
8297,0.461111
8298,0.25
8299,0.578313
8300,0.522411
8301,0.546584
8302,0.810811
8303,0.74
8304,0.266667
8305,0.516556
8306,0.975352
8307,0.648485
8308,0.522411
8309,0.516556
8310,0.770701
8311,0.522411
8312,0.325926
8313,0.25
8314,0.899281
8315,0.47093
8316,0.770701
8317,0.770701
8318,0.975352
8319,0.787671
8320,0.491329
8321,0.648485
8322,0.491329
8323,0.770701
8324,0.770701
8325,0.787671
8326,0.325926
8327,0.770701
8328,0.448052
8329,0.925676
8330,0.266667
8331,0.461111
8332,0.546584
8333,0.648485
8334,0.810811
8335,0.25
8336,0.448052
8337,0.578313
8338,0.522411
8339,0.824324
8340,0.448052
8341,0.380368
8342,0.522411
8343,0.819549
8344,0.522411
8345,0.899281
8346,0.810811
8347,0.47093
8348,0.23494
8349,0.892857
8350,0.380368
8351,0.25
8352,0.47093
8353,0.380368
8354,0.380368
8355,0.522411
8356,0.516556
8357,0.23494
8358,0.648485
8359,0.509934
8360,0.325926
8361,0.770701
8362,0.787671
8363,0.522411
8364,0.522411
8365,0.819549
8366,0.25
8367,0.23494
8368,0.806897
8369,0.546584
8370,0.755102
8371,0.325926
8372,0.380368
8373,0.509934
8374,0.578313
8375,0.516556
8376,0.787671
8377,0.380368
8378,0.787671
8379,0.819549
8380,0.810811
8381,0.770701
8382,0.892857
8383,0.648485
8384,0.325926
8385,0.824324
8386,0.899281
8387,0.74
8388,0.522411
8389,0.448052
8390,0.824324
8391,0.755102
8392,0.522411
8393,0.522411
8394,0.648485
8395,0.824324
8396,0.648485
8397,0.509934
8398,0.522411
8399,0.325926
8400,0.266667
8401,0.522411
8402,0.819549
8403,0.975352
8404,0.770701
8405,0.737226
8406,0.47093
8407,0.448052
8408,0.810811
8409,0.522411
8410,0.266667
8411,0.824324
8412,0.648485
8413,0.509934
8414,0.522411
8415,0.810811
8416,0.461111
8417,0.23494
8418,0.806897
8419,0.522411
8420,0.787671
8421,0.648485
8422,0.325926
8423,0.755102
8424,0.578313
8425,0.491329
8426,0.325926
8427,0.23494
8428,0.522411
8429,0.522411
8430,0.737226
8431,0.522411
8432,0.23494
8433,0.23494
8434,0.975352
8435,0.648485
8436,0.47093
8437,0.491329
8438,0.516556
8439,0.325926
8440,0.522411
8441,0.737226
8442,0.546584
8443,0.925676
8444,0.546584
8445,0.23494
8446,0.810811
8447,0.448052
8448,0.546584
8449,0.380368
8450,0.975352
8451,0.899281
8452,0.23494
8453,0.491329
8454,0.522411
8455,0.23494
8456,0.770701
8457,0.755102
8458,0.737226
8459,0.491329
8460,0.824324
8461,0.975352
8462,0.755102
8463,0.461111
8464,0.266667
8465,0.770701
8466,0.546584
8467,0.787671
8468,0.522411
8469,0.578313
8470,0.47093
8471,0.737226
8472,0.787671
8473,0.892857
8474,0.522411
8475,0.546584
8476,0.755102
8477,0.925676
8478,0.824324
8479,0.824324
8480,0.47093
8481,0.522411
8482,0.516556
8483,0.516556
8484,0.648485
8485,0.461111
8486,0.810811
8487,0.461111
8488,0.806897
8489,0.491329
8490,0.23494
8491,0.578313
8492,0.755102
8493,0.892857
8494,0.578313
8495,0.755102
8496,0.755102
8497,0.74
8498,0.522411
8499,0.522411
8500,0.770701
8501,0.975352
8502,0.380368
8503,0.755102
8504,0.755102
8505,0.516556
8506,0.522411
8507,0.522411
8508,0.448052
8509,0.448052
8510,0.925676
8511,0.522411
8512,0.491329
8513,0.737226
8514,0.819549
8515,0.325926
8516,0.23494
8517,0.578313
8518,0.546584
8519,0.380368
8520,0.925676
8521,0.266667
8522,0.755102
8523,0.491329
8524,0.23494
8525,0.461111
8526,0.509934
8527,0.755102
8528,0.824324
8529,0.47093
8530,0.975352
8531,0.522411
8532,0.810811
8533,0.509934
8534,0.824324
8535,0.522411
8536,0.380368
8537,0.578313
8538,0.810811
8539,0.266667
8540,0.899281
8541,0.522411
8542,0.74
8543,0.23494
8544,0.755102
8545,0.787671
8546,0.461111
8547,0.925676
8548,0.975352
8549,0.806897
8550,0.892857
8551,0.975352
8552,0.461111
8553,0.810811
8554,0.266667
8555,0.380368
8556,0.522411
8557,0.975352
8558,0.47093
8559,0.522411
8560,0.975352
8561,0.380368
8562,0.755102
8563,0.25
8564,0.74
8565,0.325926
8566,0.899281
8567,0.516556
8568,0.648485
8569,0.74
8570,0.522411
8571,0.522411
8572,0.899281
8573,0.509934
8574,0.806897
8575,0.47093
8576,0.546584
8577,0.737226
8578,0.23494
8579,0.925676
8580,0.522411
8581,0.491329
8582,0.522411
8583,0.925676
8584,0.74
8585,0.25
8586,0.380368
8587,0.25
8588,0.737226
8589,0.522411
8590,0.892857
8591,0.975352
8592,0.266667
8593,0.810811
8594,0.546584
8595,0.578313
8596,0.461111
8597,0.787671
8598,0.522411
8599,0.23494
8600,0.522411
8601,0.975352
8602,0.824324
8603,0.47093
8604,0.810811
8605,0.546584
8606,0.546584
8607,0.380368
8608,0.578313
8609,0.810811
8610,0.892857
8611,0.74
8612,0.509934
8613,0.787671
8614,0.925676
8615,0.546584
8616,0.522411
8617,0.448052
8618,0.755102
8619,0.522411
8620,0.578313
8621,0.461111
8622,0.522411
8623,0.770701
8624,0.824324
8625,0.516556
8626,0.74
8627,0.522411
8628,0.516556
8629,0.522411
8630,0.787671
8631,0.47093
8632,0.74
8633,0.819549
8634,0.509934
8635,0.819549
8636,0.516556
8637,0.23494
8638,0.737226
8639,0.546584
8640,0.806897
8641,0.648485
8642,0.975352
8643,0.770701
8644,0.461111
8645,0.810811
8646,0.824324
8647,0.266667
8648,0.975352
8649,0.325926
8650,0.266667
8651,0.806897
8652,0.522411
8653,0.509934
8654,0.448052
8655,0.755102
8656,0.522411
8657,0.266667
8658,0.824324
8659,0.975352
8660,0.509934
8661,0.522411
8662,0.975352
8663,0.899281
8664,0.516556
8665,0.546584
8666,0.491329
8667,0.380368
8668,0.74
8669,0.266667
8670,0.648485
8671,0.491329
8672,0.810811
8673,0.546584
8674,0.522411
8675,0.461111
8676,0.975352
8677,0.810811
8678,0.546584
8679,0.806897
8680,0.810811
8681,0.516556
8682,0.380368
8683,0.522411
8684,0.380368
8685,0.824324
8686,0.819549
8687,0.975352
8688,0.648485
8689,0.755102
8690,0.899281
8691,0.25
8692,0.648485
8693,0.648485
8694,0.975352
8695,0.23494
8696,0.491329
8697,0.516556
8698,0.23494
8699,0.975352
8700,0.810811
8701,0.47093
8702,0.806897
8703,0.325926
8704,0.975352
8705,0.925676
8706,0.892857
8707,0.522411
8708,0.925676
8709,0.925676
8710,0.522411
8711,0.648485
8712,0.266667
8713,0.522411
8714,0.325926
8715,0.266667
8716,0.755102
8717,0.578313
8718,0.491329
8719,0.522411
8720,0.892857
8721,0.787671
8722,0.522411
8723,0.925676
8724,0.448052
8725,0.266667
8726,0.325926
8727,0.491329
8728,0.824324
8729,0.25
8730,0.266667
8731,0.755102
8732,0.461111
8733,0.461111
8734,0.522411
8735,0.770701
8736,0.325926
8737,0.810811
8738,0.516556
8739,0.491329
8740,0.266667
8741,0.925676
8742,0.380368
8743,0.23494
8744,0.899281
8745,0.755102
8746,0.522411
8747,0.578313
8748,0.819549
8749,0.25
8750,0.516556
8751,0.325926
8752,0.266667
8753,0.899281
8754,0.23494
8755,0.266667
8756,0.491329
8757,0.380368
8758,0.509934
8759,0.899281
8760,0.23494
8761,0.380368
8762,0.755102
8763,0.824324
8764,0.806897
8765,0.648485
8766,0.899281
8767,0.810811
8768,0.380368
8769,0.266667
8770,0.522411
8771,0.509934
8772,0.461111
8773,0.25
8774,0.491329
8775,0.925676
8776,0.806897
8777,0.448052
8778,0.25
8779,0.325926
8780,0.266667
8781,0.975352
8782,0.380368
8783,0.810811
8784,0.516556
8785,0.546584
8786,0.648485
8787,0.25
8788,0.806897
8789,0.522411
8790,0.892857
8791,0.925676
8792,0.810811
8793,0.325926
8794,0.266667
8795,0.737226
8796,0.509934
8797,0.770701
8798,0.74
8799,0.899281
8800,0.491329
8801,0.578313
8802,0.461111
8803,0.824324
8804,0.461111
8805,0.380368
8806,0.516556
8807,0.975352
8808,0.787671
8809,0.819549
8810,0.975352
8811,0.47093
8812,0.810811
8813,0.899281
8814,0.522411
8815,0.899281
8816,0.461111
8817,0.461111
8818,0.806897
8819,0.509934
8820,0.491329
8821,0.975352
8822,0.925676
8823,0.461111
8824,0.892857
8825,0.787671
8826,0.648485
8827,0.461111
8828,0.491329
8829,0.975352
8830,0.461111
8831,0.806897
8832,0.737226
8833,0.819549
8834,0.824324
8835,0.47093
8836,0.522411
8837,0.546584
8838,0.737226
8839,0.770701
8840,0.810811
8841,0.899281
8842,0.266667
8843,0.578313
8844,0.824324
8845,0.522411
8846,0.380368
8847,0.522411
8848,0.522411
8849,0.325926
8850,0.819549
8851,0.380368
8852,0.899281
8853,0.770701
8854,0.461111
8855,0.522411
8856,0.325926
8857,0.819549
8858,0.448052
8859,0.975352
8860,0.737226
8861,0.787671
8862,0.522411
8863,0.522411
8864,0.810811
8865,0.824324
8866,0.448052
8867,0.546584
8868,0.810811
8869,0.266667
8870,0.975352
8871,0.325926
8872,0.516556
8873,0.380368
8874,0.578313
8875,0.23494
8876,0.380368
8877,0.522411
8878,0.810811
8879,0.892857
8880,0.380368
8881,0.810811
8882,0.755102
8883,0.325926
8884,0.74
8885,0.578313
8886,0.47093
8887,0.522411
8888,0.491329
8889,0.806897
8890,0.266667
8891,0.380368
8892,0.737226
8893,0.810811
8894,0.899281
8895,0.522411
8896,0.648485
8897,0.522411
8898,0.755102
8899,0.824324
8900,0.975352
8901,0.461111
8902,0.892857
8903,0.380368
8904,0.522411
8905,0.819549
8906,0.975352
8907,0.23494
8908,0.461111
8909,0.648485
8910,0.47093
8911,0.770701
8912,0.448052
8913,0.975352
8914,0.787671
8915,0.47093
8916,0.461111
8917,0.546584
8918,0.648485
8919,0.806897
8920,0.824324
8921,0.819549
8922,0.74
8923,0.899281
8924,0.770701
8925,0.47093
8926,0.23494
8927,0.819549
8928,0.824324
8929,0.509934
8930,0.47093
8931,0.516556
8932,0.819549
8933,0.266667
8934,0.925676
8935,0.824324
8936,0.787671
8937,0.25
8938,0.892857
8939,0.516556
8940,0.648485
