,0
208,0.472
209,0.680272
210,0.464029
211,0.79845
212,0.472
213,0.526978
214,0.643564
215,0.335664
216,0.436482
217,0.691756
218,0.607362
219,0.269461
220,0.472
221,0.526978
222,0.684015
223,0.643564
224,0.945736
225,0.75641
226,0.464029
227,0.526978
228,0.893443
229,0.269461
230,0.436482
231,0.684015
232,0.75641
233,0.526978
234,0.778481
235,0.335664
236,0.607362
237,0.79845
238,0.778481
239,0.756757
240,0.484127
241,0.643564
242,0.974359
243,0.643564
244,0.6625
245,0.643564
246,0.607362
247,0.526978
248,0.974359
249,0.756757
250,0.484127
251,0.79845
252,0.974359
253,0.945736
254,0.560976
255,0.484127
256,0.884892
257,0.436482
258,0.269461
259,0.684015
260,0.464029
261,0.643564
262,0.643564
263,0.756757
264,0.684015
265,0.778481
266,0.684015
267,0.526978
268,0.526978
269,0.464029
270,0.691756
271,0.484127
272,0.464029
273,0.945736
274,0.560976
275,0.778481
276,0.472
277,0.436482
278,0.643564
279,0.756757
280,0.945736
281,0.464029
282,0.472
283,0.526978
284,0.974359
285,0.526978
286,0.285714
287,0.464029
288,0.945736
289,0.756757
290,0.884892
291,0.484127
292,0.484127
293,0.691756
294,0.756757
295,0.884892
296,0.269461
297,0.484127
298,0.945736
299,0.526978
300,0.643564
301,0.643564
302,0.484127
303,0.643564
304,0.756757
305,0.643564
306,0.974359
307,0.484127
308,0.643564
309,0.6625
310,0.560976
311,0.526978
312,0.684015
313,0.484127
314,0.436482
315,0.6625
316,0.945736
317,0.436482
318,0.472
319,0.526978
320,0.472
321,0.691756
322,0.607362
323,0.974359
324,0.436482
325,0.75641
326,0.335664
327,0.974359
328,0.526978
329,0.643564
330,0.560976
331,0.607362
332,0.778481
333,0.680272
334,0.526978
335,0.680272
336,0.884892
337,0.436482
338,0.643564
339,0.974359
340,0.335664
341,0.526978
342,0.691756
343,0.893443
344,0.607362
345,0.607362
346,0.945736
347,0.526978
348,0.643564
349,0.464029
350,0.75641
351,0.974359
352,0.464029
353,0.526978
354,0.884892
355,0.680272
356,0.643564
357,0.560976
358,0.643564
359,0.269461
360,0.75641
361,0.526978
362,0.79845
363,0.79845
364,0.974359
365,0.684015
366,0.680272
367,0.643564
368,0.6625
369,0.472
370,0.560976
371,0.79845
372,0.472
373,0.974359
374,0.756757
375,0.945736
376,0.436482
377,0.884892
378,0.560976
379,0.526978
380,0.526978
381,0.974359
382,0.974359
383,0.560976
384,0.684015
385,0.691756
386,0.436482
387,0.484127
388,0.285714
389,0.684015
390,0.526978
391,0.526978
392,0.607362
393,0.464029
394,0.335664
395,0.6625
396,0.643564
397,0.526978
398,0.560976
399,0.974359
400,0.893443
401,0.643564
402,0.684015
403,0.526978
404,0.684015
405,0.607362
406,0.680272
407,0.643564
408,0.472
409,0.269461
410,0.285714
411,0.526978
412,0.464029
413,0.436482
414,0.526978
415,0.680272
416,0.945736
417,0.974359
418,0.484127
419,0.436482
420,0.974359
421,0.269461
422,0.756757
423,0.684015
424,0.974359
425,0.607362
426,0.691756
427,0.691756
428,0.335664
429,0.484127
430,0.893443
431,0.472
432,0.285714
433,0.526978
434,0.643564
435,0.285714
436,0.472
437,0.974359
438,0.680272
439,0.643564
440,0.560976
441,0.6625
442,0.472
443,0.464029
444,0.607362
445,0.560976
446,0.6625
447,0.269461
448,0.269461
449,0.560976
450,0.75641
451,0.526978
452,0.893443
453,0.643564
454,0.893443
455,0.684015
456,0.526978
457,0.691756
458,0.691756
459,0.607362
460,0.526978
461,0.335664
462,0.335664
463,0.484127
464,0.643564
465,0.643564
466,0.945736
467,0.79845
468,0.436482
469,0.436482
470,0.75641
471,0.79845
472,0.335664
473,0.691756
474,0.79845
475,0.79845
476,0.684015
477,0.526978
478,0.464029
479,0.526978
480,0.472
481,0.884892
482,0.974359
483,0.436482
484,0.884892
485,0.526978
486,0.756757
487,0.691756
488,0.436482
489,0.484127
490,0.684015
491,0.691756
492,0.893443
493,0.526978
494,0.756757
495,0.526978
496,0.526978
497,0.756757
498,0.684015
499,0.974359
500,0.643564
501,0.6625
502,0.526978
503,0.691756
504,0.893443
505,0.680272
506,0.643564
507,0.945736
508,0.684015
509,0.75641
510,0.526978
511,0.526978
512,0.691756
513,0.526978
514,0.643564
515,0.607362
516,0.974359
517,0.607362
518,0.974359
519,0.436482
520,0.893443
521,0.436482
522,0.436482
523,0.335664
524,0.684015
525,0.526978
526,0.974359
527,0.464029
528,0.75641
529,0.560976
530,0.285714
531,0.436482
532,0.684015
533,0.974359
534,0.756757
535,0.285714
536,0.6625
537,0.436482
538,0.643564
539,0.884892
540,0.436482
541,0.79845
542,0.472
543,0.974359
544,0.526978
545,0.79845
546,0.691756
547,0.684015
548,0.526978
549,0.526978
550,0.893443
551,0.484127
552,0.6625
553,0.436482
554,0.526978
555,0.6625
556,0.607362
557,0.684015
558,0.643564
559,0.526978
560,0.974359
561,0.643564
562,0.464029
563,0.778481
564,0.464029
565,0.756757
566,0.75641
567,0.691756
568,0.560976
569,0.643564
570,0.974359
571,0.335664
572,0.684015
573,0.464029
574,0.526978
575,0.484127
576,0.945736
577,0.285714
578,0.335664
579,0.75641
580,0.680272
581,0.884892
582,0.526978
583,0.269461
584,0.79845
585,0.607362
586,0.691756
587,0.691756
588,0.974359
589,0.526978
590,0.6625
591,0.464029
592,0.269461
593,0.974359
594,0.607362
595,0.436482
596,0.79845
597,0.436482
598,0.484127
599,0.79845
600,0.643564
601,0.335664
602,0.464029
603,0.560976
604,0.607362
605,0.684015
606,0.335664
607,0.6625
608,0.974359
609,0.680272
610,0.526978
611,0.526978
612,0.436482
613,0.526978
614,0.643564
615,0.526978
616,0.335664
617,0.335664
618,0.526978
619,0.684015
620,0.335664
621,0.643564
622,0.893443
623,0.464029
624,0.436482
625,0.691756
626,0.643564
627,0.436482
628,0.893443
629,0.436482
630,0.684015
631,0.691756
632,0.269461
633,0.684015
634,0.607362
635,0.684015
636,0.464029
637,0.484127
638,0.472
639,0.691756
640,0.778481
641,0.484127
642,0.778481
643,0.974359
644,0.691756
645,0.526978
646,0.893443
647,0.464029
648,0.526978
649,0.893443
650,0.464029
651,0.269461
652,0.691756
653,0.643564
654,0.285714
655,0.436482
656,0.684015
657,0.945736
658,0.526978
659,0.974359
660,0.436482
661,0.335664
662,0.436482
663,0.484127
664,0.526978
665,0.335664
666,0.526978
667,0.756757
668,0.436482
669,0.335664
670,0.607362
671,0.691756
672,0.560976
673,0.684015
674,0.691756
675,0.269461
676,0.472
677,0.607362
678,0.680272
679,0.464029
680,0.974359
681,0.680272
682,0.526978
683,0.526978
684,0.464029
685,0.335664
686,0.526978
687,0.526978
688,0.945736
689,0.526978
690,0.643564
691,0.526978
692,0.526978
693,0.464029
694,0.472
695,0.285714
696,0.893443
697,0.526978
698,0.756757
699,0.893443
700,0.643564
701,0.526978
702,0.6625
703,0.285714
704,0.472
705,0.607362
706,0.756757
707,0.436482
708,0.436482
709,0.436482
710,0.526978
711,0.269461
712,0.974359
713,0.684015
714,0.6625
715,0.560976
716,0.526978
717,0.684015
718,0.945736
719,0.778481
720,0.79845
721,0.335664
722,0.560976
723,0.79845
724,0.560976
725,0.691756
726,0.436482
727,0.436482
728,0.269461
729,0.335664
730,0.560976
731,0.6625
732,0.643564
733,0.945736
734,0.75641
735,0.464029
736,0.893443
737,0.526978
738,0.526978
739,0.778481
740,0.778481
741,0.691756
742,0.643564
743,0.684015
744,0.526978
745,0.778481
746,0.464029
747,0.269461
748,0.269461
749,0.464029
750,0.464029
751,0.756757
752,0.974359
753,0.269461
754,0.974359
755,0.335664
756,0.680272
757,0.974359
758,0.560976
759,0.526978
760,0.684015
761,0.607362
762,0.6625
763,0.335664
764,0.945736
765,0.778481
766,0.526978
767,0.643564
768,0.893443
769,0.680272
770,0.484127
771,0.884892
772,0.436482
773,0.79845
774,0.974359
775,0.6625
776,0.607362
777,0.560976
778,0.974359
779,0.269461
780,0.526978
781,0.684015
782,0.691756
783,0.884892
784,0.607362
785,0.335664
786,0.79845
787,0.472
788,0.778481
789,0.269461
790,0.285714
791,0.436482
792,0.560976
793,0.974359
794,0.974359
795,0.778481
796,0.691756
797,0.684015
798,0.680272
799,0.472
800,0.436482
801,0.269461
802,0.526978
803,0.778481
804,0.472
805,0.643564
806,0.684015
807,0.607362
808,0.974359
809,0.436482
810,0.6625
811,0.974359
812,0.680272
813,0.778481
814,0.526978
815,0.526978
816,0.684015
817,0.436482
818,0.79845
819,0.974359
820,0.684015
821,0.974359
822,0.643564
823,0.560976
824,0.643564
825,0.464029
826,0.643564
827,0.6625
828,0.680272
829,0.526978
830,0.884892
831,0.684015
832,0.643564
833,0.607362
834,0.691756
835,0.526978
836,0.6625
837,0.335664
838,0.691756
839,0.526978
840,0.945736
841,0.778481
842,0.684015
843,0.684015
844,0.484127
845,0.643564
846,0.974359
847,0.285714
848,0.643564
849,0.269461
850,0.560976
851,0.472
852,0.756757
853,0.436482
854,0.607362
855,0.436482
856,0.691756
857,0.643564
858,0.464029
859,0.945736
860,0.526978
861,0.893443
862,0.436482
863,0.436482
864,0.684015
865,0.680272
866,0.484127
867,0.643564
868,0.6625
869,0.526978
870,0.6625
871,0.464029
872,0.526978
873,0.974359
874,0.684015
875,0.643564
876,0.526978
877,0.974359
878,0.691756
879,0.643564
880,0.778481
881,0.691756
882,0.6625
883,0.75641
884,0.884892
885,0.526978
886,0.680272
887,0.607362
888,0.884892
889,0.75641
890,0.691756
891,0.526978
892,0.436482
893,0.526978
894,0.756757
895,0.974359
896,0.974359
897,0.778481
898,0.945736
899,0.79845
900,0.643564
901,0.684015
902,0.974359
903,0.884892
904,0.893443
905,0.526978
906,0.436482
907,0.643564
908,0.893443
909,0.884892
910,0.945736
911,0.778481
912,0.643564
913,0.269461
914,0.526978
915,0.680272
916,0.436482
917,0.974359
918,0.691756
919,0.974359
920,0.974359
921,0.526978
922,0.643564
923,0.436482
924,0.6625
925,0.526978
926,0.285714
927,0.884892
928,0.884892
929,0.484127
930,0.79845
931,0.893443
932,0.560976
933,0.269461
934,0.680272
935,0.691756
936,0.893443
937,0.884892
938,0.6625
939,0.643564
940,0.464029
941,0.893443
942,0.6625
943,0.643564
944,0.6625
945,0.464029
946,0.680272
947,0.472
948,0.436482
949,0.680272
950,0.526978
951,0.526978
952,0.607362
953,0.6625
954,0.778481
955,0.643564
956,0.436482
957,0.526978
958,0.464029
959,0.560976
960,0.643564
961,0.756757
962,0.691756
963,0.6625
964,0.643564
965,0.79845
966,0.79845
967,0.79845
968,0.464029
969,0.526978
970,0.436482
971,0.643564
972,0.269461
973,0.893443
974,0.526978
975,0.464029
976,0.285714
977,0.472
978,0.285714
979,0.472
980,0.436482
981,0.75641
982,0.484127
983,0.684015
984,0.436482
985,0.79845
986,0.643564
987,0.691756
988,0.607362
989,0.526978
990,0.436482
991,0.684015
992,0.778481
993,0.680272
994,0.436482
995,0.893443
996,0.974359
997,0.526978
998,0.6625
999,0.285714
