,0
326,0.945736
327,0.680608
328,0.785185
329,0.680608
330,0.945736
331,0.785185
332,0.662338
333,0.577381
334,0.658363
335,0.413333
336,0.516245
337,0.516245
338,0.25
339,0.680608
340,0.680608
341,0.516245
342,0.785185
343,0.724832
344,0.981343
345,0.303279
346,0.945736
347,0.902778
348,0.796178
349,0.333333
350,0.755556
351,0.773006
352,0.25
353,0.658363
354,0.516245
355,0.722628
356,0.902778
357,0.713287
358,0.25
359,0.678832
360,0.796178
361,0.773006
362,0.662338
363,0.796178
364,0.459016
365,0.722628
366,0.981343
367,0.479452
368,0.796178
369,0.25
370,0.25
371,0.722628
372,0.413333
373,0.577381
374,0.577381
375,0.662338
376,0.713287
377,0.902778
378,0.713287
379,0.658363
380,0.413333
381,0.796178
382,0.479452
383,0.303279
384,0.577381
385,0.516245
386,0.755556
387,0.722628
388,0.459016
389,0.981343
390,0.662338
391,0.25
392,0.755556
393,0.333333
394,0.796178
395,0.680608
396,0.25
397,0.333333
398,0.333333
399,0.981343
400,0.678832
401,0.945736
402,0.773006
403,0.945736
404,0.516245
405,0.413333
406,0.662338
407,0.459016
408,0.577381
409,0.296552
410,0.678832
411,0.25
412,0.333333
413,0.413333
414,0.773006
415,0.981343
416,0.662338
417,0.755556
418,0.981343
419,0.333333
420,0.773006
421,0.678832
422,0.722628
423,0.507143
424,0.413333
425,0.724832
426,0.785185
427,0.296552
428,0.296552
429,0.981343
430,0.902778
431,0.25
432,0.722628
433,0.902778
434,0.333333
435,0.755556
436,0.658363
437,0.713287
438,0.413333
439,0.479452
440,0.680608
441,0.413333
442,0.516245
443,0.722628
444,0.658363
445,0.680608
446,0.773006
447,0.25
448,0.516245
449,0.945736
450,0.662338
451,0.303279
452,0.981343
453,0.333333
454,0.658363
455,0.680608
456,0.722628
457,0.479452
458,0.516245
459,0.796178
460,0.516245
461,0.516245
462,0.902778
463,0.678832
464,0.303279
465,0.713287
466,0.678832
467,0.507143
468,0.785185
469,0.755556
470,0.945736
471,0.724832
472,0.662338
473,0.785185
474,0.658363
475,0.333333
476,0.785185
477,0.981343
478,0.902778
479,0.722628
480,0.902778
481,0.413333
482,0.577381
483,0.303279
484,0.773006
485,0.724832
486,0.722628
487,0.413333
488,0.459016
489,0.413333
490,0.680608
491,0.479452
492,0.722628
493,0.516245
494,0.658363
495,0.713287
496,0.662338
497,0.902778
498,0.516245
499,0.303279
500,0.680608
501,0.516245
502,0.516245
503,0.413333
504,0.577381
505,0.459016
506,0.713287
507,0.296552
508,0.577381
509,0.507143
510,0.678832
511,0.333333
512,0.333333
513,0.902778
514,0.479452
515,0.25
516,0.755556
517,0.981343
518,0.333333
519,0.25
520,0.945736
521,0.785185
522,0.722628
523,0.413333
524,0.25
525,0.773006
526,0.680608
527,0.981343
528,0.981343
529,0.577381
530,0.945736
531,0.333333
532,0.459016
533,0.577381
534,0.459016
535,0.981343
536,0.333333
537,0.516245
538,0.516245
539,0.303279
540,0.680608
541,0.981343
542,0.680608
543,0.507143
544,0.945736
545,0.25
546,0.724832
547,0.413333
548,0.479452
549,0.296552
550,0.680608
551,0.25
552,0.25
553,0.662338
554,0.713287
555,0.755556
556,0.303279
557,0.479452
558,0.680608
559,0.413333
560,0.785185
561,0.516245
562,0.722628
563,0.459016
564,0.658363
565,0.658363
566,0.902778
567,0.577381
568,0.680608
569,0.678832
570,0.724832
571,0.516245
572,0.662338
573,0.658363
574,0.678832
575,0.333333
576,0.773006
577,0.796178
578,0.413333
579,0.303279
580,0.516245
581,0.459016
582,0.303279
583,0.680608
584,0.577381
585,0.722628
586,0.678832
587,0.507143
588,0.678832
589,0.25
590,0.658363
591,0.333333
592,0.296552
593,0.724832
594,0.479452
595,0.413333
596,0.658363
597,0.680608
598,0.658363
599,0.516245
600,0.25
601,0.516245
602,0.577381
603,0.755556
604,0.785185
605,0.722628
606,0.459016
607,0.658363
608,0.479452
609,0.516245
610,0.413333
611,0.713287
612,0.658363
613,0.724832
614,0.724832
615,0.516245
616,0.296552
617,0.516245
618,0.516245
619,0.658363
620,0.516245
621,0.516245
622,0.662338
623,0.577381
624,0.678832
625,0.577381
626,0.516245
627,0.296552
628,0.303279
629,0.507143
630,0.516245
631,0.516245
632,0.981343
633,0.680608
634,0.722628
635,0.296552
636,0.516245
637,0.413333
638,0.796178
639,0.303279
640,0.981343
641,0.516245
642,0.516245
643,0.479452
644,0.25
645,0.296552
646,0.902778
647,0.413333
648,0.658363
649,0.722628
650,0.25
651,0.25
652,0.507143
653,0.479452
654,0.981343
655,0.25
656,0.516245
657,0.773006
658,0.724832
659,0.678832
660,0.479452
661,0.678832
662,0.722628
663,0.662338
664,0.296552
665,0.662338
666,0.981343
667,0.678832
668,0.658363
669,0.459016
670,0.680608
671,0.755556
672,0.658363
673,0.413333
674,0.713287
675,0.658363
676,0.507143
677,0.577381
678,0.413333
679,0.678832
680,0.755556
681,0.516245
682,0.678832
683,0.413333
684,0.981343
685,0.516245
686,0.678832
687,0.577381
688,0.507143
689,0.413333
690,0.413333
691,0.413333
692,0.981343
693,0.413333
694,0.678832
695,0.755556
696,0.945736
697,0.507143
698,0.755556
699,0.796178
700,0.507143
701,0.713287
702,0.516245
703,0.516245
704,0.459016
705,0.981343
706,0.785185
707,0.678832
708,0.516245
709,0.516245
710,0.507143
711,0.479452
712,0.981343
713,0.413333
714,0.516245
715,0.333333
716,0.516245
717,0.678832
718,0.662338
719,0.516245
720,0.516245
721,0.25
722,0.722628
723,0.680608
724,0.981343
725,0.662338
726,0.516245
727,0.507143
728,0.662338
729,0.516245
730,0.755556
731,0.479452
732,0.662338
733,0.981343
734,0.902778
735,0.516245
736,0.516245
737,0.516245
738,0.678832
739,0.678832
740,0.713287
741,0.773006
742,0.662338
743,0.722628
744,0.755556
745,0.516245
746,0.25
747,0.658363
748,0.981343
749,0.516245
750,0.773006
751,0.577381
752,0.773006
753,0.296552
754,0.507143
755,0.479452
756,0.516245
757,0.516245
758,0.755556
759,0.658363
760,0.724832
761,0.796178
762,0.796178
763,0.459016
764,0.516245
765,0.678832
766,0.722628
767,0.796178
768,0.413333
769,0.413333
770,0.516245
771,0.678832
772,0.680608
773,0.981343
774,0.413333
775,0.296552
776,0.516245
777,0.981343
778,0.333333
779,0.459016
780,0.516245
781,0.722628
782,0.479452
783,0.678832
784,0.713287
785,0.902778
786,0.658363
787,0.945736
788,0.945736
789,0.981343
790,0.303279
791,0.722628
792,0.413333
793,0.981343
794,0.658363
795,0.680608
796,0.680608
797,0.773006
798,0.658363
799,0.25
800,0.516245
801,0.516245
802,0.755556
803,0.479452
804,0.981343
805,0.658363
806,0.981343
807,0.459016
808,0.303279
809,0.658363
810,0.755556
811,0.713287
812,0.413333
813,0.713287
814,0.516245
815,0.459016
816,0.662338
817,0.773006
818,0.678832
819,0.981343
820,0.722628
821,0.773006
822,0.724832
823,0.516245
824,0.658363
825,0.479452
826,0.724832
827,0.413333
828,0.755556
829,0.516245
830,0.413333
831,0.658363
832,0.479452
833,0.658363
834,0.902778
835,0.678832
836,0.981343
837,0.459016
838,0.724832
839,0.755556
840,0.25
841,0.722628
842,0.724832
843,0.680608
844,0.516245
845,0.516245
846,0.658363
847,0.516245
848,0.413333
849,0.902778
850,0.722628
851,0.296552
852,0.516245
853,0.662338
854,0.413333
855,0.333333
856,0.296552
857,0.678832
858,0.413333
859,0.755556
860,0.479452
861,0.722628
862,0.945736
863,0.25
864,0.981343
865,0.755556
866,0.680608
867,0.479452
868,0.981343
869,0.680608
870,0.303279
871,0.296552
872,0.658363
873,0.796178
874,0.680608
875,0.902778
876,0.981343
877,0.724832
878,0.459016
879,0.981343
880,0.516245
881,0.981343
882,0.678832
883,0.459016
884,0.333333
885,0.658363
886,0.479452
887,0.516245
888,0.333333
889,0.479452
890,0.678832
891,0.516245
892,0.680608
893,0.459016
894,0.722628
895,0.680608
896,0.658363
897,0.724832
898,0.678832
899,0.981343
900,0.945736
901,0.516245
902,0.981343
903,0.516245
904,0.773006
905,0.479452
906,0.678832
907,0.981343
908,0.25
909,0.773006
910,0.981343
911,0.722628
912,0.785185
913,0.945736
914,0.516245
915,0.516245
916,0.722628
917,0.507143
918,0.945736
919,0.680608
920,0.658363
921,0.658363
922,0.577381
923,0.658363
924,0.658363
925,0.680608
926,0.296552
927,0.755556
928,0.773006
929,0.678832
930,0.713287
931,0.516245
932,0.945736
933,0.773006
934,0.981343
935,0.902778
936,0.662338
937,0.680608
938,0.333333
939,0.678832
940,0.296552
941,0.680608
942,0.981343
943,0.680608
944,0.796178
945,0.981343
946,0.678832
947,0.678832
948,0.25
949,0.296552
950,0.333333
951,0.516245
952,0.516245
953,0.680608
954,0.413333
955,0.413333
956,0.981343
957,0.724832
958,0.680608
959,0.713287
960,0.658363
961,0.516245
962,0.981343
963,0.413333
964,0.662338
965,0.680608
966,0.796178
967,0.662338
968,0.413333
969,0.796178
970,0.945736
971,0.479452
972,0.303279
973,0.796178
974,0.678832
975,0.303279
976,0.479452
977,0.413333
978,0.678832
979,0.981343
980,0.722628
981,0.516245
982,0.25
983,0.479452
984,0.516245
985,0.25
986,0.296552
987,0.680608
988,0.333333
989,0.479452
990,0.658363
991,0.658363
992,0.678832
993,0.413333
994,0.577381
995,0.680608
996,0.516245
997,0.658363
998,0.479452
999,0.303279
