,0
173,0.508929
174,0.251572
175,0.865772
176,0.8
177,0.890909
178,0.619863
179,0.303448
180,0.493827
181,0.619863
182,0.509317
183,0.809524
184,0.238994
185,0.922481
186,0.890909
187,0.725191
188,0.693333
189,0.801282
190,0.303448
191,0.693333
192,0.693333
193,0.251572
194,0.508929
195,0.508929
196,0.667897
197,0.493827
198,0.890909
199,0.303448
200,0.619863
201,0.771812
202,0.667897
203,0.253623
204,0.692308
205,0.508929
206,0.303448
207,0.748252
208,0.890909
209,0.251572
210,0.264516
211,0.890909
212,0.395833
213,0.251572
214,0.508929
215,0.667897
216,0.395833
217,0.748252
218,0.692308
219,0.253623
220,0.253623
221,0.619863
222,0.725191
223,0.801282
224,0.508929
225,0.251572
226,0.667897
227,0.508929
228,0.667897
229,0.771812
230,0.667897
231,0.303448
232,0.692308
233,0.692308
234,0.809524
235,0.619863
236,0.693333
237,0.253623
238,0.508929
239,0.725191
240,0.395833
241,0.508929
242,0.264516
243,0.508929
244,0.865772
245,0.809524
246,0.251572
247,0.264516
248,0.865772
249,0.809524
250,0.395833
251,0.264516
252,0.508929
253,0.619863
254,0.619863
255,0.619863
256,0.8
257,0.238994
258,0.619863
259,0.890909
260,0.264516
261,0.693333
262,0.619863
263,0.809524
264,0.725191
265,0.667897
266,0.667897
267,0.264516
268,0.493827
269,0.801282
270,0.508929
271,0.801282
272,0.693333
273,0.922481
274,0.303448
275,0.692308
276,0.809524
277,0.667897
278,0.251572
279,0.693333
280,0.667897
281,0.508929
282,0.890909
283,0.508929
284,0.253623
285,0.801282
286,0.619863
287,0.725191
288,0.264516
289,0.251572
290,0.809524
291,0.508929
292,0.667897
293,0.667897
294,0.809524
295,0.865772
296,0.395833
297,0.509317
298,0.692308
299,0.253623
300,0.264516
301,0.667897
302,0.922481
303,0.508929
304,0.725191
305,0.801282
306,0.667897
307,0.493827
308,0.508929
309,0.253623
310,0.508929
311,0.771812
312,0.890909
313,0.692308
314,0.693333
315,0.427481
316,0.865772
317,0.8
318,0.508929
319,0.692308
320,0.890909
321,0.667897
322,0.253623
323,0.771812
324,0.748252
325,0.809524
326,0.251572
327,0.865772
328,0.427481
329,0.667897
330,0.509317
331,0.509317
332,0.890909
333,0.395833
334,0.493827
335,0.922481
336,0.303448
337,0.493827
338,0.395833
339,0.667897
340,0.809524
341,0.667897
342,0.253623
343,0.619863
344,0.692308
345,0.890909
346,0.890909
347,0.253623
348,0.748252
349,0.667897
350,0.508929
351,0.251572
352,0.508929
353,0.508929
354,0.264516
355,0.922481
356,0.493827
357,0.890909
358,0.508929
359,0.493827
360,0.395833
361,0.508929
362,0.508929
363,0.725191
364,0.253623
365,0.508929
366,0.922481
367,0.667897
368,0.508929
369,0.493827
370,0.693333
371,0.508929
372,0.238994
373,0.890909
374,0.395833
375,0.865772
376,0.427481
377,0.264516
378,0.725191
379,0.890909
380,0.619863
381,0.619863
382,0.809524
383,0.508929
384,0.508929
385,0.493827
386,0.922481
387,0.619863
388,0.693333
389,0.508929
390,0.238994
391,0.890909
392,0.8
393,0.693333
394,0.509317
395,0.748252
396,0.809524
397,0.264516
398,0.667897
399,0.890909
400,0.692308
401,0.8
402,0.865772
403,0.508929
404,0.251572
405,0.693333
406,0.865772
407,0.264516
408,0.253623
409,0.508929
410,0.493827
411,0.890909
412,0.238994
413,0.771812
414,0.251572
415,0.667897
416,0.801282
417,0.508929
418,0.508929
419,0.8
420,0.303448
421,0.771812
422,0.253623
423,0.508929
424,0.725191
425,0.890909
426,0.509317
427,0.865772
428,0.619863
429,0.508929
430,0.427481
431,0.748252
432,0.748252
433,0.253623
434,0.253623
435,0.801282
436,0.890909
437,0.427481
438,0.693333
439,0.508929
440,0.667897
441,0.508929
442,0.508929
443,0.725191
444,0.253623
445,0.693333
446,0.508929
447,0.890909
448,0.508929
449,0.748252
450,0.890909
451,0.238994
452,0.692308
453,0.509317
454,0.865772
455,0.303448
456,0.238994
457,0.253623
458,0.251572
459,0.693333
460,0.508929
461,0.508929
462,0.509317
463,0.890909
464,0.890909
465,0.427481
466,0.619863
467,0.619863
468,0.619863
469,0.619863
470,0.725191
471,0.667897
472,0.493827
473,0.692308
474,0.619863
475,0.865772
476,0.692308
477,0.253623
478,0.801282
479,0.890909
480,0.493827
481,0.801282
482,0.251572
483,0.667897
484,0.8
485,0.667897
486,0.427481
487,0.238994
488,0.771812
489,0.801282
490,0.809524
491,0.890909
492,0.693333
493,0.693333
494,0.667897
495,0.890909
496,0.890909
497,0.253623
498,0.427481
499,0.865772
500,0.238994
501,0.264516
502,0.508929
503,0.801282
504,0.264516
505,0.667897
506,0.238994
507,0.748252
508,0.748252
509,0.508929
510,0.693333
511,0.508929
512,0.890909
513,0.253623
514,0.667897
515,0.395833
516,0.890909
517,0.748252
518,0.922481
519,0.890909
520,0.667897
521,0.238994
522,0.508929
523,0.922481
524,0.619863
525,0.238994
526,0.922481
527,0.922481
528,0.253623
529,0.508929
530,0.508929
531,0.809524
532,0.725191
533,0.619863
534,0.508929
535,0.667897
536,0.509317
537,0.771812
538,0.865772
539,0.8
540,0.809524
541,0.8
542,0.253623
543,0.303448
544,0.303448
545,0.890909
546,0.509317
547,0.771812
548,0.508929
549,0.251572
550,0.508929
551,0.619863
552,0.801282
553,0.890909
554,0.890909
555,0.693333
556,0.890909
557,0.809524
558,0.809524
559,0.303448
560,0.667897
561,0.771812
562,0.890909
563,0.693333
564,0.890909
565,0.693333
566,0.395833
567,0.667897
568,0.865772
569,0.264516
570,0.667897
571,0.809524
572,0.509317
573,0.508929
574,0.303448
575,0.303448
576,0.253623
577,0.865772
578,0.692308
579,0.693333
580,0.890909
581,0.8
582,0.253623
583,0.667897
584,0.771812
585,0.890909
586,0.748252
587,0.251572
588,0.890909
589,0.667897
590,0.427481
591,0.619863
592,0.508929
593,0.809524
594,0.508929
595,0.801282
596,0.8
597,0.509317
598,0.801282
599,0.493827
600,0.508929
601,0.509317
602,0.508929
603,0.509317
604,0.801282
605,0.303448
606,0.493827
607,0.693333
608,0.395833
609,0.8
610,0.508929
611,0.508929
612,0.890909
613,0.493827
614,0.427481
615,0.725191
616,0.725191
617,0.667897
618,0.493827
619,0.693333
620,0.693333
621,0.8
622,0.890909
623,0.890909
624,0.509317
625,0.809524
626,0.890909
627,0.748252
628,0.890909
629,0.395833
630,0.890909
631,0.493827
632,0.508929
633,0.693333
634,0.865772
635,0.693333
636,0.725191
637,0.509317
638,0.395833
639,0.667897
640,0.493827
641,0.253623
642,0.427481
643,0.801282
644,0.509317
645,0.509317
646,0.801282
647,0.508929
648,0.264516
649,0.667897
650,0.890909
651,0.771812
652,0.508929
653,0.667897
654,0.253623
655,0.508929
656,0.890909
657,0.890909
658,0.493827
659,0.693333
660,0.251572
661,0.264516
662,0.264516
663,0.508929
664,0.509317
665,0.508929
666,0.395833
667,0.667897
668,0.725191
669,0.395833
670,0.303448
671,0.619863
672,0.427481
673,0.238994
674,0.493827
675,0.801282
676,0.619863
677,0.693333
678,0.692308
679,0.395833
680,0.890909
681,0.253623
682,0.692308
683,0.667897
684,0.238994
685,0.667897
686,0.692308
687,0.508929
688,0.725191
689,0.264516
690,0.395833
691,0.509317
692,0.725191
693,0.508929
694,0.303448
695,0.748252
696,0.667897
697,0.667897
698,0.509317
699,0.809524
700,0.693333
701,0.890909
702,0.692308
703,0.890909
704,0.238994
705,0.493827
706,0.922481
707,0.427481
708,0.508929
709,0.251572
710,0.253623
711,0.619863
712,0.508929
713,0.890909
714,0.264516
715,0.667897
716,0.238994
717,0.251572
718,0.693333
719,0.922481
720,0.508929
721,0.667897
722,0.509317
723,0.748252
724,0.395833
725,0.693333
726,0.693333
727,0.667897
728,0.890909
729,0.508929
730,0.801282
731,0.667897
732,0.890909
733,0.251572
734,0.303448
735,0.692308
736,0.508929
737,0.865772
738,0.251572
739,0.427481
740,0.890909
741,0.890909
742,0.922481
743,0.890909
744,0.251572
745,0.890909
746,0.692308
747,0.693333
748,0.427481
749,0.693333
750,0.748252
751,0.303448
752,0.890909
753,0.619863
754,0.8
755,0.890909
756,0.508929
757,0.427481
758,0.693333
759,0.509317
760,0.692308
761,0.865772
762,0.890909
763,0.619863
764,0.890909
765,0.619863
766,0.922481
767,0.508929
768,0.890909
769,0.693333
770,0.251572
771,0.890909
772,0.865772
773,0.427481
774,0.809524
775,0.801282
776,0.303448
777,0.264516
778,0.667897
779,0.922481
780,0.8
781,0.771812
782,0.619863
783,0.890909
784,0.395833
785,0.508929
786,0.890909
787,0.395833
788,0.890909
789,0.890909
790,0.890909
791,0.251572
792,0.619863
793,0.809524
794,0.427481
795,0.801282
796,0.427481
797,0.865772
798,0.303448
799,0.253623
800,0.8
801,0.508929
802,0.809524
803,0.395833
804,0.801282
805,0.890909
806,0.619863
807,0.251572
808,0.693333
809,0.865772
810,0.693333
811,0.667897
812,0.748252
813,0.8
814,0.493827
815,0.8
816,0.890909
817,0.619863
818,0.508929
819,0.890909
820,0.890909
821,0.508929
822,0.693333
823,0.395833
824,0.238994
825,0.693333
826,0.253623
827,0.890909
828,0.8
829,0.395833
830,0.508929
831,0.303448
832,0.890909
833,0.238994
834,0.508929
835,0.395833
836,0.865772
837,0.303448
838,0.509317
839,0.427481
840,0.508929
841,0.890909
842,0.619863
843,0.508929
844,0.801282
845,0.619863
846,0.865772
847,0.493827
848,0.771812
849,0.771812
850,0.303448
851,0.238994
852,0.771812
853,0.809524
854,0.508929
855,0.809524
856,0.8
857,0.693333
858,0.890909
859,0.619863
860,0.619863
861,0.890909
862,0.809524
863,0.748252
864,0.619863
865,0.801282
866,0.427481
867,0.771812
868,0.748252
869,0.508929
870,0.771812
871,0.427481
872,0.493827
873,0.493827
874,0.508929
875,0.508929
876,0.890909
877,0.809524
878,0.508929
879,0.693333
880,0.493827
881,0.890909
882,0.890909
883,0.725191
884,0.238994
885,0.890909
886,0.427481
887,0.619863
888,0.395833
889,0.865772
890,0.667897
891,0.809524
892,0.395833
893,0.725191
894,0.692308
895,0.427481
896,0.922481
897,0.264516
898,0.508929
899,0.801282
900,0.725191
901,0.922481
902,0.667897
903,0.619863
904,0.619863
905,0.8
906,0.264516
907,0.667897
908,0.619863
909,0.619863
910,0.693333
911,0.264516
912,0.771812
913,0.771812
914,0.890909
915,0.667897
916,0.693333
917,0.303448
918,0.508929
919,0.890909
920,0.890909
921,0.508929
922,0.748252
923,0.395833
924,0.890909
925,0.890909
926,0.303448
927,0.693333
928,0.801282
929,0.771812
930,0.303448
931,0.693333
932,0.427481
933,0.692308
934,0.493827
935,0.809524
936,0.427481
937,0.692308
938,0.619863
939,0.619863
940,0.693333
941,0.238994
942,0.667897
943,0.303448
944,0.865772
945,0.427481
946,0.303448
947,0.509317
948,0.253623
949,0.619863
950,0.809524
951,0.508929
952,0.667897
953,0.508929
954,0.509317
955,0.692308
956,0.238994
957,0.890909
958,0.238994
959,0.771812
960,0.725191
961,0.692308
962,0.693333
963,0.509317
964,0.238994
965,0.890909
966,0.508929
967,0.809524
968,0.395833
969,0.693333
970,0.508929
971,0.427481
972,0.809524
973,0.508929
974,0.667897
975,0.809524
976,0.809524
977,0.395833
978,0.667897
979,0.253623
980,0.427481
981,0.619863
982,0.264516
983,0.238994
984,0.251572
985,0.509317
986,0.251572
987,0.865772
988,0.667897
989,0.509317
990,0.8
991,0.264516
992,0.890909
993,0.725191
994,0.667897
995,0.509317
996,0.801282
997,0.667897
998,0.693333
999,0.264516
