,0
960,0.514388
961,0.533333
962,0.824324
963,0.529412
964,0.851852
965,0.245161
966,0.522727
967,0.533333
968,0.824324
969,0.620818
970,0.859155
971,0.82716
972,0.620818
973,0.365079
974,0.594595
975,0.703704
976,0.594595
977,0.808
978,0.514388
979,0.651341
980,0.656489
981,0.966667
982,0.966667
983,0.651341
984,0.514388
985,0.279503
986,0.656489
987,0.346457
988,0.365079
989,0.78626
990,0.651341
991,0.808
992,0.529412
993,0.39726
994,0.966667
995,0.245161
996,0.966667
997,0.529412
998,0.966667
999,0.620818
