,0
189,0.914062
190,0.725926
191,0.504409
192,0.165563
193,0.403226
194,0.403226
195,0.878205
196,0.976285
197,0.719697
198,0.558442
199,0.403226
200,0.504409
201,0.753968
202,0.924812
203,0.719697
204,0.504409
205,0.403226
206,0.504409
207,0.639847
208,0.719697
209,0.725926
210,0.828125
211,0.878205
212,0.472603
213,0.165563
214,0.639847
215,0.777778
216,0.398496
217,0.504409
218,0.403226
219,0.878205
220,0.509317
221,0.777778
222,0.734266
223,0.403226
224,0.558442
225,0.472603
226,0.753968
227,0.976285
228,0.496689
229,0.472603
230,0.403226
231,0.914062
232,0.976285
233,0.828125
234,0.777778
235,0.699422
236,0.734266
237,0.699422
238,0.472603
239,0.699422
240,0.639847
241,0.403226
242,0.878205
243,0.403226
244,0.914062
245,0.914062
246,0.976285
247,0.509317
248,0.753968
249,0.504409
250,0.734266
251,0.639847
252,0.504409
253,0.753968
254,0.914062
255,0.878205
256,0.639847
257,0.504409
258,0.725926
259,0.504409
260,0.509317
261,0.914062
262,0.504409
263,0.403226
264,0.398496
265,0.924812
266,0.558442
267,0.403226
268,0.924812
269,0.777778
270,0.472603
271,0.777778
272,0.734266
273,0.976285
274,0.504409
275,0.496689
276,0.828125
277,0.699422
278,0.472603
279,0.914062
280,0.398496
281,0.504409
282,0.878205
283,0.828125
284,0.472603
285,0.403226
286,0.657895
287,0.734266
288,0.734266
289,0.828125
290,0.725926
291,0.657895
292,0.52027
293,0.734266
294,0.725926
295,0.657895
296,0.734266
297,0.504409
298,0.403226
299,0.558442
300,0.403226
301,0.504409
302,0.15
303,0.753968
304,0.657895
305,0.878205
306,0.878205
307,0.472603
308,0.828125
309,0.719697
310,0.504409
311,0.509317
312,0.639847
313,0.976285
314,0.725926
315,0.15
316,0.245509
317,0.657895
318,0.914062
319,0.838926
320,0.496689
321,0.504409
322,0.504409
323,0.639847
324,0.403226
325,0.731034
326,0.719697
327,0.719697
328,0.15
329,0.838926
330,0.777778
331,0.403226
332,0.403226
333,0.504409
334,0.838926
335,0.504409
336,0.165563
337,0.914062
338,0.558442
339,0.976285
340,0.504409
341,0.398496
342,0.403226
343,0.639847
344,0.472603
345,0.639847
346,0.403226
347,0.639847
348,0.398496
349,0.398496
350,0.734266
351,0.838926
352,0.504409
353,0.719697
354,0.403226
355,0.504409
356,0.509317
357,0.472603
358,0.731034
359,0.657895
360,0.838926
361,0.504409
362,0.639847
363,0.504409
364,0.504409
365,0.699422
366,0.52027
367,0.914062
368,0.924812
369,0.165563
370,0.496689
371,0.878205
372,0.165563
373,0.924812
374,0.165563
375,0.472603
376,0.639847
377,0.504409
378,0.976285
379,0.924812
380,0.15
381,0.639847
382,0.504409
383,0.403226
384,0.558442
385,0.639847
386,0.731034
387,0.838926
388,0.496689
389,0.496689
390,0.777778
391,0.878205
392,0.504409
393,0.558442
394,0.976285
395,0.914062
396,0.504409
397,0.639847
398,0.15
399,0.777778
400,0.472603
401,0.657895
402,0.639847
403,0.245509
404,0.753968
405,0.725926
406,0.734266
407,0.403226
408,0.719697
409,0.725926
410,0.731034
411,0.838926
412,0.753968
413,0.657895
414,0.976285
415,0.924812
416,0.639847
417,0.398496
418,0.472603
419,0.777778
420,0.828125
421,0.657895
422,0.976285
423,0.52027
424,0.734266
425,0.403226
426,0.914062
427,0.165563
428,0.657895
429,0.914062
430,0.398496
431,0.828125
432,0.976285
433,0.777778
434,0.924812
435,0.976285
436,0.245509
437,0.924812
438,0.15
439,0.777778
440,0.719697
441,0.699422
442,0.52027
443,0.914062
444,0.924812
445,0.472603
446,0.699422
447,0.699422
448,0.15
449,0.828125
450,0.725926
451,0.558442
452,0.504409
453,0.472603
454,0.725926
455,0.753968
456,0.657895
457,0.398496
458,0.976285
459,0.558442
460,0.657895
461,0.15
462,0.719697
463,0.52027
464,0.52027
465,0.976285
466,0.398496
467,0.496689
468,0.725926
469,0.504409
470,0.838926
471,0.403226
472,0.976285
473,0.828125
474,0.777778
475,0.777778
476,0.753968
477,0.725926
478,0.504409
479,0.504409
480,0.496689
481,0.558442
482,0.699422
483,0.504409
484,0.504409
485,0.924812
486,0.753968
487,0.777778
488,0.838926
489,0.504409
490,0.878205
491,0.403226
492,0.639847
493,0.976285
494,0.976285
495,0.699422
496,0.509317
497,0.777778
498,0.165563
499,0.403226
500,0.504409
501,0.165563
502,0.509317
503,0.976285
504,0.165563
505,0.976285
506,0.398496
507,0.699422
508,0.914062
509,0.976285
510,0.731034
511,0.165563
512,0.828125
513,0.403226
514,0.504409
515,0.924812
516,0.509317
517,0.639847
518,0.976285
519,0.398496
520,0.558442
521,0.504409
522,0.403226
523,0.52027
524,0.472603
525,0.472603
526,0.504409
527,0.504409
528,0.976285
529,0.976285
530,0.509317
531,0.639847
532,0.504409
533,0.245509
534,0.558442
535,0.15
536,0.504409
537,0.52027
538,0.472603
539,0.639847
540,0.165563
541,0.496689
542,0.403226
543,0.165563
544,0.976285
545,0.165563
546,0.924812
547,0.639847
548,0.731034
549,0.828125
550,0.403226
551,0.777778
552,0.976285
553,0.657895
554,0.15
555,0.719697
556,0.496689
557,0.914062
558,0.504409
559,0.777778
560,0.725926
561,0.403226
562,0.838926
563,0.639847
564,0.165563
565,0.245509
566,0.496689
567,0.504409
568,0.52027
569,0.52027
570,0.472603
571,0.914062
572,0.496689
573,0.777778
574,0.558442
575,0.699422
576,0.924812
577,0.719697
578,0.245509
579,0.165563
580,0.734266
581,0.15
582,0.914062
583,0.639847
584,0.472603
585,0.558442
586,0.496689
587,0.496689
588,0.639847
589,0.403226
590,0.734266
591,0.165563
592,0.245509
593,0.976285
594,0.403226
595,0.725926
596,0.403226
597,0.838926
598,0.398496
599,0.914062
600,0.976285
601,0.639847
602,0.731034
603,0.15
604,0.403226
605,0.398496
606,0.828125
607,0.472603
608,0.753968
609,0.558442
610,0.398496
611,0.914062
612,0.878205
613,0.731034
614,0.828125
615,0.504409
616,0.403226
617,0.398496
618,0.504409
619,0.777778
620,0.504409
621,0.657895
622,0.504409
623,0.878205
624,0.657895
625,0.725926
626,0.403226
627,0.734266
628,0.639847
629,0.924812
630,0.398496
631,0.734266
632,0.699422
633,0.504409
634,0.924812
635,0.719697
636,0.165563
637,0.398496
638,0.828125
639,0.699422
640,0.52027
641,0.504409
642,0.403226
643,0.719697
644,0.734266
645,0.165563
646,0.504409
647,0.509317
648,0.639847
649,0.828125
650,0.914062
651,0.734266
652,0.976285
653,0.403226
654,0.504409
655,0.639847
656,0.472603
657,0.924812
658,0.924812
659,0.472603
660,0.725926
661,0.165563
662,0.509317
663,0.828125
664,0.165563
665,0.558442
666,0.504409
667,0.734266
668,0.976285
669,0.914062
670,0.504409
671,0.878205
672,0.504409
673,0.403226
674,0.719697
675,0.838926
676,0.403226
677,0.403226
678,0.976285
679,0.496689
680,0.725926
681,0.734266
682,0.719697
683,0.165563
684,0.699422
685,0.504409
686,0.403226
687,0.924812
688,0.777778
689,0.403226
690,0.52027
691,0.719697
692,0.914062
693,0.731034
694,0.504409
695,0.165563
696,0.472603
697,0.558442
698,0.753968
699,0.504409
700,0.924812
701,0.914062
702,0.725926
703,0.719697
704,0.639847
705,0.403226
706,0.777778
707,0.753968
708,0.504409
709,0.734266
710,0.504409
711,0.403226
712,0.165563
713,0.719697
714,0.777778
715,0.496689
716,0.398496
717,0.403226
718,0.639847
719,0.924812
720,0.165563
721,0.52027
722,0.403226
723,0.719697
724,0.15
725,0.777778
726,0.15
727,0.753968
728,0.828125
729,0.725926
730,0.924812
731,0.15
732,0.639847
733,0.924812
734,0.403226
735,0.976285
736,0.734266
737,0.719697
738,0.558442
739,0.639847
740,0.838926
741,0.15
742,0.558442
743,0.165563
744,0.504409
745,0.777778
746,0.52027
747,0.472603
748,0.52027
749,0.165563
750,0.504409
751,0.753968
752,0.15
753,0.639847
754,0.639847
755,0.15
756,0.639847
757,0.725926
758,0.472603
759,0.504409
760,0.838926
761,0.657895
762,0.52027
763,0.828125
764,0.509317
765,0.509317
766,0.52027
767,0.924812
768,0.731034
769,0.496689
770,0.504409
771,0.245509
772,0.828125
773,0.509317
774,0.725926
775,0.504409
776,0.504409
777,0.976285
778,0.52027
779,0.398496
780,0.719697
781,0.731034
782,0.504409
783,0.472603
784,0.639847
785,0.52027
786,0.699422
787,0.504409
788,0.639847
789,0.504409
790,0.504409
791,0.914062
792,0.878205
793,0.924812
794,0.878205
795,0.504409
796,0.165563
797,0.725926
798,0.639847
799,0.15
800,0.878205
801,0.15
802,0.753968
803,0.403226
804,0.403226
805,0.777778
806,0.496689
807,0.403226
808,0.777778
809,0.245509
810,0.504409
811,0.639847
812,0.753968
813,0.699422
814,0.245509
815,0.504409
816,0.753968
817,0.777778
818,0.657895
819,0.878205
820,0.976285
821,0.976285
822,0.719697
823,0.731034
824,0.639847
825,0.504409
826,0.753968
827,0.639847
828,0.725926
829,0.725926
830,0.828125
831,0.976285
832,0.777778
833,0.725926
834,0.558442
835,0.245509
836,0.828125
837,0.976285
838,0.639847
839,0.777778
840,0.403226
841,0.838926
842,0.734266
843,0.878205
844,0.558442
845,0.245509
846,0.976285
847,0.52027
848,0.914062
849,0.878205
850,0.725926
851,0.504409
852,0.504409
853,0.753968
854,0.558442
855,0.496689
856,0.976285
857,0.719697
858,0.403226
859,0.777778
860,0.878205
861,0.976285
862,0.924812
863,0.976285
864,0.725926
865,0.976285
866,0.52027
867,0.472603
868,0.245509
869,0.509317
870,0.657895
871,0.639847
872,0.245509
873,0.719697
874,0.838926
875,0.838926
876,0.504409
877,0.699422
878,0.504409
879,0.398496
880,0.719697
881,0.828125
882,0.914062
883,0.639847
884,0.509317
885,0.472603
886,0.398496
887,0.509317
888,0.504409
889,0.504409
890,0.878205
891,0.777778
892,0.403226
893,0.403226
894,0.924812
895,0.639847
896,0.15
897,0.52027
898,0.639847
899,0.504409
900,0.403226
901,0.838926
902,0.976285
903,0.719697
904,0.15
905,0.245509
906,0.753968
907,0.496689
908,0.777778
909,0.504409
910,0.504409
911,0.924812
912,0.725926
913,0.403226
914,0.976285
915,0.509317
916,0.496689
917,0.403226
918,0.165563
919,0.504409
920,0.753968
921,0.509317
922,0.398496
923,0.245509
924,0.777778
925,0.657895
926,0.403226
927,0.924812
928,0.976285
929,0.639847
930,0.165563
931,0.976285
932,0.719697
933,0.165563
934,0.398496
935,0.838926
936,0.504409
937,0.657895
938,0.504409
939,0.657895
940,0.838926
941,0.558442
942,0.657895
943,0.504409
944,0.472603
945,0.472603
946,0.914062
947,0.639847
948,0.504409
949,0.838926
950,0.403226
951,0.245509
952,0.403226
953,0.496689
954,0.838926
955,0.165563
956,0.403226
957,0.504409
958,0.838926
959,0.719697
960,0.777778
961,0.734266
962,0.719697
963,0.657895
964,0.398496
965,0.245509
966,0.52027
967,0.734266
968,0.976285
969,0.734266
970,0.699422
971,0.719697
972,0.828125
973,0.15
974,0.828125
975,0.725926
976,0.657895
977,0.657895
978,0.777778
979,0.558442
980,0.15
981,0.504409
982,0.403226
983,0.976285
984,0.976285
985,0.828125
986,0.914062
987,0.838926
988,0.504409
989,0.403226
990,0.657895
991,0.504409
992,0.504409
993,0.15
994,0.558442
995,0.558442
996,0.878205
997,0.403226
998,0.509317
999,0.639847
