,0
348,0.414966
349,0.676829
350,0.382353
351,0.777778
352,0.486486
353,0.615385
354,0.729927
355,0.615385
356,0.331169
357,0.519031
358,0.973585
359,0.519031
360,0.414966
361,0.519031
362,0.660494
363,0.464516
364,0.729927
365,0.519031
366,0.769231
367,0.519031
368,0.331169
369,0.6875
370,0.244186
371,0.773256
372,0.660494
373,0.660494
374,0.973585
375,0.676829
376,0.6875
377,0.729927
378,0.382353
379,0.724138
380,0.613636
381,0.769231
382,0.382353
383,0.382353
384,0.47541
385,0.729927
386,0.519031
387,0.973585
388,0.941935
389,0.769231
390,0.6875
391,0.331169
392,0.893617
393,0.331169
394,0.973585
395,0.519031
396,0.519031
397,0.893617
398,0.738806
399,0.519031
400,0.777778
401,0.947368
402,0.295082
403,0.804878
404,0.615385
405,0.519031
406,0.519031
407,0.973585
408,0.414966
409,0.382353
410,0.486486
411,0.660494
412,0.660494
413,0.382353
414,0.486486
415,0.519031
416,0.676829
417,0.464516
418,0.331169
419,0.773256
420,0.519031
421,0.947368
422,0.947368
423,0.773256
424,0.676829
425,0.464516
426,0.660494
427,0.947368
428,0.382353
429,0.893617
430,0.804878
431,0.724138
432,0.947368
433,0.519031
434,0.804878
435,0.613636
436,0.382353
437,0.769231
438,0.676829
439,0.613636
440,0.660494
441,0.519031
442,0.382353
443,0.773256
444,0.777778
445,0.738806
446,0.519031
447,0.613636
448,0.893617
449,0.414966
450,0.486486
451,0.777778
452,0.941935
453,0.6875
454,0.519031
455,0.613636
456,0.486486
457,0.519031
458,0.519031
459,0.613636
460,0.973585
461,0.6875
462,0.724138
463,0.295082
464,0.613636
465,0.464516
466,0.519031
467,0.47541
468,0.295082
469,0.941935
470,0.947368
471,0.973585
472,0.244186
473,0.519031
474,0.777778
475,0.973585
476,0.804878
477,0.777778
478,0.6875
479,0.6875
480,0.804878
481,0.777778
482,0.777778
483,0.941935
484,0.414966
485,0.613636
486,0.893617
487,0.464516
488,0.613636
489,0.769231
490,0.773256
491,0.893617
492,0.724138
493,0.947368
494,0.769231
495,0.660494
496,0.660494
497,0.519031
498,0.615385
499,0.769231
500,0.738806
501,0.414966
502,0.382353
503,0.738806
504,0.244186
505,0.941935
506,0.613636
507,0.414966
508,0.295082
509,0.613636
510,0.660494
511,0.382353
512,0.6875
513,0.519031
514,0.947368
515,0.973585
516,0.519031
517,0.777778
518,0.6875
519,0.464516
520,0.804878
521,0.464516
522,0.729927
523,0.519031
524,0.769231
525,0.382353
526,0.777778
527,0.769231
528,0.486486
529,0.382353
530,0.729927
531,0.6875
532,0.414966
533,0.244186
534,0.777778
535,0.382353
536,0.893617
537,0.414966
538,0.676829
539,0.519031
540,0.769231
541,0.47541
542,0.777778
543,0.519031
544,0.519031
545,0.244186
546,0.777778
547,0.414966
548,0.769231
549,0.382353
550,0.47541
551,0.244186
552,0.382353
553,0.941935
554,0.973585
555,0.519031
556,0.519031
557,0.804878
558,0.519031
559,0.738806
560,0.941935
561,0.729927
562,0.947368
563,0.724138
564,0.414966
565,0.519031
566,0.486486
567,0.973585
568,0.464516
569,0.519031
570,0.973585
571,0.519031
572,0.613636
573,0.729927
574,0.973585
575,0.414966
576,0.414966
577,0.738806
578,0.519031
579,0.382353
580,0.331169
581,0.382353
582,0.615385
583,0.382353
584,0.331169
585,0.414966
586,0.414966
587,0.519031
588,0.244186
589,0.414966
590,0.486486
591,0.615385
592,0.676829
593,0.777778
594,0.244186
595,0.724138
596,0.414966
597,0.6875
598,0.615385
599,0.941935
600,0.615385
601,0.769231
602,0.804878
603,0.773256
604,0.973585
605,0.947368
606,0.414966
607,0.244186
608,0.973585
609,0.777778
610,0.941935
611,0.382353
612,0.47541
613,0.331169
614,0.893617
615,0.893617
616,0.464516
617,0.414966
618,0.47541
619,0.947368
620,0.893617
621,0.464516
622,0.519031
623,0.893617
624,0.773256
625,0.777778
626,0.769231
627,0.519031
628,0.973585
629,0.295082
630,0.464516
631,0.804878
632,0.777778
633,0.486486
634,0.973585
635,0.729927
636,0.893617
637,0.738806
638,0.893617
639,0.973585
640,0.804878
641,0.804878
642,0.724138
643,0.519031
644,0.244186
645,0.414966
646,0.519031
647,0.519031
648,0.613636
649,0.729927
650,0.382353
651,0.724138
652,0.941935
653,0.773256
654,0.331169
655,0.47541
656,0.6875
657,0.773256
658,0.893617
659,0.414966
660,0.519031
661,0.47541
662,0.676829
663,0.773256
664,0.414966
665,0.414966
666,0.414966
667,0.414966
668,0.804878
669,0.729927
670,0.724138
671,0.331169
672,0.6875
673,0.660494
674,0.973585
675,0.382353
676,0.464516
677,0.6875
678,0.486486
679,0.769231
680,0.244186
681,0.729927
682,0.244186
683,0.893617
684,0.414966
685,0.724138
686,0.947368
687,0.804878
688,0.244186
689,0.519031
690,0.769231
691,0.382353
692,0.729927
693,0.244186
694,0.382353
695,0.738806
696,0.769231
697,0.769231
698,0.941935
699,0.615385
700,0.414966
701,0.947368
702,0.660494
703,0.519031
704,0.414966
705,0.519031
706,0.6875
707,0.519031
708,0.519031
709,0.295082
710,0.660494
711,0.6875
712,0.769231
713,0.47541
714,0.613636
715,0.6875
716,0.973585
717,0.414966
718,0.414966
719,0.941935
720,0.724138
721,0.382353
722,0.947368
723,0.382353
724,0.615385
725,0.724138
726,0.382353
727,0.773256
728,0.519031
729,0.893617
730,0.973585
731,0.729927
732,0.382353
733,0.777778
734,0.729927
735,0.382353
736,0.519031
737,0.519031
738,0.947368
739,0.382353
740,0.773256
741,0.414966
742,0.244186
743,0.973585
744,0.973585
745,0.777778
746,0.613636
747,0.519031
748,0.613636
749,0.382353
750,0.382353
751,0.769231
752,0.519031
753,0.519031
754,0.769231
755,0.382353
756,0.519031
757,0.244186
758,0.244186
759,0.519031
760,0.6875
761,0.6875
762,0.295082
763,0.486486
764,0.973585
765,0.519031
766,0.773256
767,0.615385
768,0.777778
769,0.973585
770,0.729927
771,0.947368
772,0.47541
773,0.6875
774,0.6875
775,0.6875
776,0.947368
777,0.941935
778,0.973585
779,0.941935
780,0.613636
781,0.519031
782,0.486486
783,0.660494
784,0.414966
785,0.244186
786,0.464516
787,0.660494
788,0.244186
789,0.615385
790,0.893617
791,0.519031
792,0.464516
793,0.486486
794,0.382353
795,0.729927
796,0.893617
797,0.804878
798,0.777778
799,0.941935
800,0.773256
801,0.519031
802,0.486486
803,0.47541
804,0.724138
805,0.676829
806,0.676829
807,0.804878
808,0.382353
809,0.519031
810,0.414966
811,0.724138
812,0.660494
813,0.519031
814,0.6875
815,0.331169
816,0.729927
817,0.676829
818,0.973585
819,0.973585
820,0.295082
821,0.295082
822,0.676829
823,0.519031
824,0.660494
825,0.613636
826,0.47541
827,0.6875
828,0.244186
829,0.414966
830,0.973585
831,0.519031
832,0.382353
833,0.464516
834,0.382353
835,0.973585
836,0.331169
837,0.519031
838,0.893617
839,0.676829
840,0.244186
841,0.244186
842,0.729927
843,0.777778
844,0.724138
845,0.414966
846,0.295082
847,0.724138
848,0.295082
849,0.777778
850,0.893617
851,0.47541
852,0.613636
853,0.6875
854,0.414966
855,0.382353
856,0.769231
857,0.615385
858,0.729927
859,0.47541
860,0.729927
861,0.47541
862,0.769231
863,0.244186
864,0.414966
865,0.941935
866,0.773256
867,0.6875
868,0.893617
869,0.382353
870,0.6875
871,0.414966
872,0.519031
873,0.244186
874,0.613636
875,0.729927
876,0.804878
877,0.769231
878,0.519031
879,0.973585
880,0.464516
881,0.414966
882,0.519031
883,0.660494
884,0.769231
885,0.244186
886,0.486486
887,0.6875
888,0.893617
889,0.519031
890,0.6875
891,0.295082
892,0.769231
893,0.414966
894,0.519031
895,0.519031
896,0.244186
897,0.519031
898,0.615385
899,0.6875
900,0.519031
901,0.414966
902,0.660494
903,0.382353
904,0.777778
905,0.615385
906,0.414966
907,0.519031
908,0.738806
909,0.777778
910,0.615385
911,0.382353
912,0.519031
913,0.615385
914,0.244186
915,0.613636
916,0.947368
917,0.893617
918,0.6875
919,0.6875
920,0.973585
921,0.519031
922,0.893617
923,0.660494
924,0.738806
925,0.295082
926,0.973585
927,0.893617
928,0.244186
929,0.660494
930,0.6875
931,0.973585
932,0.519031
933,0.519031
934,0.660494
935,0.738806
936,0.519031
937,0.295082
938,0.6875
939,0.729927
940,0.382353
941,0.941935
942,0.486486
943,0.773256
944,0.6875
945,0.519031
946,0.777778
947,0.331169
948,0.804878
949,0.295082
950,0.973585
951,0.519031
952,0.613636
953,0.519031
954,0.660494
955,0.738806
956,0.773256
957,0.676829
958,0.414966
959,0.660494
960,0.6875
961,0.6875
962,0.615385
963,0.777778
964,0.615385
965,0.777778
966,0.382353
967,0.729927
968,0.973585
969,0.519031
970,0.519031
971,0.519031
972,0.660494
973,0.615385
974,0.519031
975,0.519031
976,0.773256
977,0.893617
978,0.773256
979,0.973585
980,0.724138
981,0.414966
982,0.773256
983,0.729927
984,0.615385
985,0.464516
986,0.941935
987,0.804878
988,0.6875
989,0.769231
990,0.414966
991,0.773256
992,0.519031
993,0.729927
994,0.724138
995,0.738806
996,0.941935
997,0.769231
998,0.244186
999,0.973585
