,0
743,0.652482
744,0.615686
745,0.564189
746,0.493151
747,0.890681
748,0.493151
749,0.25
750,0.446043
751,0.251748
752,0.446043
753,0.446043
754,0.251748
755,0.251748
756,0.493151
757,0.738806
758,0.911565
759,0.534151
760,0.701342
761,0.615686
762,0.701342
763,0.534151
764,0.701342
765,0.564189
766,0.564189
767,0.534151
768,0.370629
769,0.890681
770,0.890681
771,0.25
772,0.446043
773,0.890681
774,0.615686
775,0.615686
776,0.564189
777,0.534151
778,0.701342
779,0.493151
780,0.564189
781,0.446043
782,0.493151
783,0.615686
784,0.534151
785,0.534151
786,0.251748
787,0.890681
788,0.321168
789,0.534151
790,0.615686
791,0.251748
792,0.534151
793,0.615686
794,0.701342
795,0.868217
796,0.76259
797,0.534151
798,0.534151
799,0.73913
800,0.534151
801,0.911565
802,0.890681
803,0.25
804,0.859649
805,0.701342
806,0.652482
807,0.534151
808,0.564189
809,0.615686
810,0.251748
811,0.868217
812,0.493151
813,0.366667
814,0.446043
815,0.782609
816,0.534151
817,0.738806
818,0.890681
819,0.493151
820,0.652482
821,0.652482
822,0.890681
823,0.76259
824,0.615686
825,0.534151
826,0.701342
827,0.652482
828,0.615686
829,0.534151
830,0.890681
831,0.615686
832,0.534151
833,0.321168
834,0.890681
835,0.564189
836,0.76259
837,0.534151
838,0.564189
839,0.564189
840,0.534151
841,0.782609
842,0.615686
843,0.321168
844,0.890681
845,0.564189
846,0.615686
847,0.370629
848,0.890681
849,0.701342
850,0.564189
851,0.890681
852,0.76259
853,0.76259
854,0.890681
855,0.890681
856,0.73913
857,0.564189
858,0.321168
859,0.652482
860,0.251748
861,0.911565
862,0.76259
863,0.859649
864,0.564189
865,0.25
866,0.564189
867,0.321168
868,0.321168
869,0.534151
870,0.701342
871,0.251748
872,0.493151
873,0.701342
874,0.652482
875,0.251748
876,0.890681
877,0.890681
878,0.534151
879,0.615686
880,0.859649
881,0.890681
882,0.652482
883,0.534151
884,0.738806
885,0.366667
886,0.76259
887,0.76259
888,0.534151
889,0.321168
890,0.564189
891,0.25
892,0.73913
893,0.366667
894,0.366667
895,0.890681
896,0.321168
897,0.73913
898,0.738806
899,0.652482
900,0.652482
901,0.321168
902,0.738806
903,0.782609
904,0.868217
905,0.251748
906,0.890681
907,0.564189
908,0.370629
909,0.652482
910,0.911565
911,0.564189
912,0.652482
913,0.534151
914,0.366667
915,0.782609
916,0.534151
917,0.534151
918,0.890681
919,0.251748
920,0.73913
921,0.321168
922,0.890681
923,0.534151
924,0.25
925,0.868217
926,0.446043
927,0.652482
928,0.73913
929,0.782609
930,0.25
931,0.251748
932,0.25
933,0.73913
934,0.738806
935,0.890681
936,0.890681
937,0.652482
938,0.370629
939,0.534151
940,0.890681
941,0.366667
942,0.564189
943,0.890681
944,0.652482
945,0.564189
946,0.25
947,0.652482
948,0.25
949,0.534151
950,0.366667
951,0.868217
952,0.493151
953,0.366667
954,0.564189
955,0.25
956,0.782609
957,0.652482
958,0.366667
959,0.652482
960,0.782609
961,0.890681
962,0.652482
963,0.615686
964,0.534151
965,0.366667
966,0.652482
967,0.321168
968,0.76259
969,0.534151
970,0.564189
971,0.73913
972,0.890681
973,0.782609
974,0.73913
975,0.890681
976,0.76259
977,0.370629
978,0.890681
979,0.370629
980,0.25
981,0.76259
982,0.370629
983,0.782609
984,0.25
985,0.615686
986,0.25
987,0.564189
988,0.446043
989,0.446043
990,0.782609
991,0.701342
992,0.370629
993,0.73913
994,0.76259
995,0.859649
996,0.890681
997,0.493151
998,0.615686
999,0.493151
