,0
607,0.246575
608,0.297297
609,0.664
610,0.297297
611,0.711111
612,0.380471
613,0.598485
614,0.919118
615,0.380471
616,0.648649
617,0.297297
618,0.934066
619,0.297297
620,0.297297
621,0.297297
622,0.821138
623,0.833333
624,0.380471
625,0.587814
626,0.587814
627,0.934066
628,0.380471
629,0.587814
630,0.919118
631,0.548611
632,0.246575
633,0.615385
634,0.735099
635,0.94958
636,0.598485
637,0.297297
638,0.909722
639,0.380471
640,0.711111
641,0.55
642,0.736842
643,0.821138
644,0.934066
645,0.934066
646,0.55
647,0.673333
648,0.711111
649,0.548611
650,0.836066
651,0.246575
652,0.297297
653,0.934066
654,0.934066
655,0.297297
656,0.833333
657,0.297297
658,0.94958
659,0.297297
660,0.909722
661,0.246575
662,0.664
663,0.380471
664,0.55
665,0.587814
666,0.587814
667,0.194444
668,0.909722
669,0.836066
670,0.297297
671,0.380471
672,0.909722
673,0.297297
674,0.757576
675,0.836066
676,0.664
677,0.821138
678,0.297297
679,0.380471
680,0.615385
681,0.194444
682,0.297297
683,0.934066
684,0.673333
685,0.548611
686,0.246575
687,0.615385
688,0.380471
689,0.919118
690,0.615385
691,0.587814
692,0.648649
693,0.934066
694,0.736842
695,0.735099
696,0.673333
697,0.587814
698,0.587814
699,0.587814
700,0.194444
701,0.836066
702,0.615385
703,0.297297
704,0.664
705,0.635659
706,0.673333
707,0.648649
708,0.909722
709,0.711111
710,0.598485
711,0.598485
712,0.380471
713,0.587814
714,0.297297
715,0.380471
716,0.246575
717,0.821138
718,0.735099
719,0.736842
720,0.380471
721,0.55
722,0.909722
723,0.297297
724,0.909722
725,0.934066
726,0.587814
727,0.919118
728,0.821138
729,0.648649
730,0.909722
731,0.194444
732,0.909722
733,0.836066
734,0.821138
735,0.380471
736,0.696774
737,0.648649
738,0.297297
739,0.757576
740,0.297297
741,0.934066
742,0.711111
743,0.735099
744,0.934066
745,0.94958
746,0.94958
747,0.587814
748,0.297297
749,0.833333
750,0.673333
751,0.297297
752,0.909722
753,0.909722
754,0.821138
755,0.548611
756,0.297297
757,0.587814
758,0.587814
759,0.821138
760,0.194444
761,0.297297
762,0.648649
763,0.648649
764,0.919118
765,0.833333
766,0.380471
767,0.934066
768,0.934066
769,0.833333
770,0.833333
771,0.587814
772,0.380471
773,0.757576
774,0.615385
775,0.615385
776,0.821138
777,0.380471
778,0.380471
779,0.711111
780,0.94958
781,0.648649
782,0.909722
783,0.934066
784,0.55
785,0.664
786,0.297297
787,0.673333
788,0.833333
789,0.587814
790,0.246575
791,0.615385
792,0.246575
793,0.919118
794,0.635659
795,0.587814
796,0.548611
797,0.934066
798,0.711111
799,0.934066
800,0.55
801,0.736842
802,0.297297
803,0.736842
804,0.598485
805,0.711111
806,0.380471
807,0.615385
808,0.664
809,0.821138
810,0.648649
811,0.648649
812,0.673333
813,0.648649
814,0.648649
815,0.598485
816,0.673333
817,0.821138
818,0.909722
819,0.821138
820,0.94958
821,0.94958
822,0.648649
823,0.587814
824,0.587814
825,0.380471
826,0.736842
827,0.711111
828,0.380471
829,0.194444
830,0.836066
831,0.711111
832,0.648649
833,0.836066
834,0.297297
835,0.297297
836,0.297297
837,0.297297
838,0.635659
839,0.821138
840,0.696774
841,0.833333
842,0.587814
843,0.909722
844,0.380471
845,0.648649
846,0.711111
847,0.836066
848,0.380471
849,0.735099
850,0.94958
851,0.919118
852,0.757576
853,0.297297
854,0.587814
855,0.757576
856,0.297297
857,0.598485
858,0.934066
859,0.934066
860,0.615385
861,0.909722
862,0.297297
863,0.833333
864,0.696774
865,0.598485
866,0.696774
867,0.380471
868,0.836066
869,0.635659
870,0.934066
871,0.380471
872,0.598485
873,0.735099
874,0.696774
875,0.833333
876,0.934066
877,0.297297
878,0.194444
879,0.635659
880,0.94958
881,0.55
882,0.587814
883,0.934066
884,0.548611
885,0.246575
886,0.735099
887,0.711111
888,0.919118
889,0.297297
890,0.194444
891,0.735099
892,0.648649
893,0.598485
894,0.673333
895,0.297297
896,0.380471
897,0.648649
898,0.735099
899,0.648649
900,0.587814
901,0.833333
902,0.735099
903,0.297297
904,0.297297
905,0.548611
906,0.297297
907,0.246575
908,0.297297
909,0.587814
910,0.648649
911,0.297297
912,0.909722
913,0.673333
914,0.297297
915,0.934066
916,0.94958
917,0.833333
918,0.55
919,0.919118
920,0.587814
921,0.598485
922,0.297297
923,0.55
924,0.380471
925,0.711111
926,0.821138
927,0.297297
928,0.673333
929,0.757576
930,0.194444
931,0.246575
932,0.736842
933,0.673333
934,0.711111
935,0.598485
936,0.696774
937,0.836066
938,0.548611
939,0.836066
940,0.297297
941,0.919118
942,0.833333
943,0.587814
944,0.297297
945,0.587814
946,0.757576
947,0.297297
948,0.297297
949,0.673333
950,0.833333
951,0.548611
952,0.833333
953,0.836066
954,0.380471
955,0.55
956,0.297297
957,0.648649
958,0.615385
959,0.821138
960,0.380471
961,0.598485
962,0.648649
963,0.821138
964,0.664
965,0.735099
966,0.297297
967,0.635659
968,0.934066
969,0.934066
970,0.635659
971,0.246575
972,0.757576
973,0.648649
974,0.635659
975,0.673333
976,0.735099
977,0.934066
978,0.94958
979,0.934066
980,0.833333
981,0.297297
982,0.648649
983,0.821138
984,0.548611
985,0.696774
986,0.648649
987,0.736842
988,0.664
989,0.548611
990,0.696774
991,0.297297
992,0.821138
993,0.736842
994,0.246575
995,0.736842
996,0.297297
997,0.297297
998,0.635659
999,0.934066
