,0
474,0.585714
475,0.377622
476,0.378788
477,0.598592
478,0.860927
479,0.30038
480,0.549296
481,0.961538
482,0.378788
483,0.42069
484,0.264901
485,0.655844
486,0.719697
487,0.36478
488,0.585714
489,0.686667
490,0.656051
491,0.961538
492,0.574627
493,0.746479
494,0.87218
495,0.598592
496,0.585714
497,0.30038
498,0.589041
499,0.92126
500,0.775194
501,0.87218
502,0.686667
503,0.450331
504,0.30038
505,0.655844
506,0.972112
507,0.92126
508,0.585714
509,0.574627
510,0.30038
511,0.78626
512,0.92126
513,0.450331
514,0.450331
515,0.972112
516,0.549296
517,0.42069
518,0.36478
519,0.87218
520,0.549296
521,0.778481
522,0.42069
523,0.585714
524,0.589041
525,0.450331
526,0.972112
527,0.655844
528,0.589041
529,0.746479
530,0.526946
531,0.526946
532,0.719697
533,0.719697
534,0.585714
535,0.36478
536,0.585714
537,0.92126
538,0.378788
539,0.378788
540,0.549296
541,0.42069
542,0.264901
543,0.42069
544,0.42069
545,0.585714
546,0.30038
547,0.655844
548,0.549296
549,0.36478
550,0.87218
551,0.585714
552,0.734375
553,0.87218
554,0.734375
555,0.598592
556,0.30038
557,0.686667
558,0.378788
559,0.961538
560,0.746479
561,0.656051
562,0.378788
563,0.775194
564,0.30038
565,0.686667
566,0.549296
567,0.972112
568,0.87218
569,0.42069
570,0.589041
571,0.719697
572,0.655844
573,0.598592
574,0.30038
575,0.549296
576,0.686667
577,0.655844
578,0.87218
579,0.778481
580,0.719697
581,0.860927
582,0.972112
583,0.589041
584,0.961538
585,0.574627
586,0.972112
587,0.972112
588,0.775194
589,0.585714
590,0.961538
591,0.589041
592,0.589041
593,0.598592
594,0.585714
595,0.526946
596,0.656051
597,0.775194
598,0.656051
599,0.42069
600,0.734375
601,0.78626
602,0.87218
603,0.585714
604,0.746479
605,0.92126
606,0.549296
607,0.92126
608,0.719697
609,0.585714
610,0.860927
611,0.656051
612,0.264901
613,0.450331
614,0.778481
615,0.734375
616,0.549296
617,0.549296
618,0.746479
619,0.746479
620,0.585714
621,0.30038
622,0.655844
623,0.264901
624,0.526946
625,0.78626
626,0.860927
627,0.78626
628,0.585714
629,0.78626
630,0.589041
631,0.526946
632,0.746479
633,0.78626
634,0.30038
635,0.734375
636,0.778481
637,0.598592
638,0.589041
639,0.734375
640,0.860927
641,0.549296
642,0.585714
643,0.378788
644,0.778481
645,0.746479
646,0.734375
647,0.598592
648,0.746479
649,0.775194
650,0.686667
651,0.450331
652,0.778481
653,0.972112
654,0.30038
655,0.30038
656,0.42069
657,0.778481
658,0.778481
659,0.30038
660,0.30038
661,0.972112
662,0.686667
663,0.972112
664,0.377622
665,0.961538
666,0.36478
667,0.42069
668,0.734375
669,0.655844
670,0.734375
671,0.686667
672,0.585714
673,0.775194
674,0.42069
675,0.778481
676,0.734375
677,0.598592
678,0.574627
679,0.78626
680,0.589041
681,0.42069
682,0.30038
683,0.450331
684,0.656051
685,0.585714
686,0.686667
687,0.719697
688,0.574627
689,0.585714
690,0.775194
691,0.377622
692,0.598592
693,0.36478
694,0.378788
695,0.734375
696,0.264901
697,0.972112
698,0.719697
699,0.42069
700,0.264901
701,0.549296
702,0.42069
703,0.686667
704,0.778481
705,0.87218
706,0.589041
707,0.656051
708,0.655844
709,0.655844
710,0.655844
711,0.42069
712,0.972112
713,0.961538
714,0.92126
715,0.30038
716,0.574627
717,0.574627
718,0.549296
719,0.42069
720,0.589041
721,0.686667
722,0.655844
723,0.450331
724,0.264901
725,0.30038
726,0.655844
727,0.972112
728,0.775194
729,0.775194
730,0.378788
731,0.972112
732,0.87218
733,0.42069
734,0.655844
735,0.450331
736,0.450331
737,0.746479
738,0.574627
739,0.574627
740,0.961538
741,0.36478
742,0.775194
743,0.87218
744,0.746479
745,0.87218
746,0.549296
747,0.860927
748,0.78626
749,0.860927
750,0.860927
751,0.585714
752,0.377622
753,0.585714
754,0.92126
755,0.585714
756,0.87218
757,0.30038
758,0.860927
759,0.87218
760,0.42069
761,0.42069
762,0.574627
763,0.972112
764,0.961538
765,0.719697
766,0.961538
767,0.585714
768,0.972112
769,0.574627
770,0.972112
771,0.860927
772,0.378788
773,0.598592
774,0.860927
775,0.860927
776,0.585714
777,0.549296
778,0.450331
779,0.686667
780,0.734375
781,0.972112
782,0.589041
783,0.526946
784,0.42069
785,0.775194
786,0.87218
787,0.656051
788,0.656051
789,0.655844
790,0.972112
791,0.78626
792,0.36478
793,0.574627
794,0.778481
795,0.574627
796,0.549296
797,0.450331
798,0.549296
799,0.378788
800,0.92126
801,0.30038
802,0.92126
803,0.30038
804,0.734375
805,0.30038
806,0.30038
807,0.378788
808,0.719697
809,0.860927
810,0.377622
811,0.30038
812,0.656051
813,0.450331
814,0.92126
815,0.585714
816,0.972112
817,0.961538
818,0.961538
819,0.746479
820,0.264901
821,0.860927
822,0.87218
823,0.574627
824,0.585714
825,0.87218
826,0.87218
827,0.860927
828,0.655844
829,0.656051
830,0.778481
831,0.746479
832,0.378788
833,0.264901
834,0.746479
835,0.655844
836,0.585714
837,0.746479
838,0.589041
839,0.972112
840,0.598592
841,0.719697
842,0.36478
843,0.36478
844,0.30038
845,0.775194
846,0.87218
847,0.377622
848,0.378788
849,0.589041
850,0.78626
851,0.778481
852,0.378788
853,0.526946
854,0.972112
855,0.30038
856,0.377622
857,0.778481
858,0.36478
859,0.598592
860,0.598592
861,0.585714
862,0.526946
863,0.778481
864,0.734375
865,0.92126
866,0.734375
867,0.598592
868,0.686667
869,0.589041
870,0.377622
871,0.87218
872,0.961538
873,0.526946
874,0.264901
875,0.655844
876,0.377622
877,0.92126
878,0.264901
879,0.526946
880,0.378788
881,0.92126
882,0.549296
883,0.655844
884,0.972112
885,0.30038
886,0.972112
887,0.377622
888,0.961538
889,0.598592
890,0.574627
891,0.961538
892,0.92126
893,0.42069
894,0.734375
895,0.42069
896,0.30038
897,0.30038
898,0.377622
899,0.656051
900,0.686667
901,0.719697
902,0.775194
903,0.78626
904,0.42069
905,0.30038
906,0.549296
907,0.589041
908,0.585714
909,0.775194
910,0.746479
911,0.36478
912,0.972112
913,0.655844
914,0.655844
915,0.775194
916,0.972112
917,0.377622
918,0.549296
919,0.778481
920,0.36478
921,0.860927
922,0.42069
923,0.549296
924,0.589041
925,0.655844
926,0.549296
927,0.78626
928,0.746479
929,0.860927
930,0.719697
931,0.961538
932,0.719697
933,0.264901
934,0.42069
935,0.42069
936,0.598592
937,0.686667
938,0.549296
939,0.87218
940,0.450331
941,0.585714
942,0.585714
943,0.87218
944,0.585714
945,0.36478
946,0.972112
947,0.30038
948,0.746479
949,0.585714
950,0.264901
951,0.972112
952,0.526946
953,0.78626
954,0.775194
955,0.589041
956,0.972112
957,0.585714
958,0.36478
959,0.719697
960,0.36478
961,0.686667
962,0.377622
963,0.264901
964,0.42069
965,0.589041
966,0.734375
967,0.655844
968,0.78626
969,0.972112
970,0.42069
971,0.87218
972,0.526946
973,0.775194
974,0.598592
975,0.719697
976,0.734375
977,0.585714
978,0.961538
979,0.87218
980,0.972112
981,0.655844
982,0.574627
983,0.30038
984,0.378788
985,0.961538
986,0.734375
987,0.589041
988,0.598592
989,0.585714
990,0.961538
991,0.92126
992,0.78626
993,0.87218
994,0.264901
995,0.30038
996,0.775194
997,0.655844
998,0.36478
999,0.87218
