,0
266,0.870968
267,0.303279
268,0.619403
269,0.477124
270,0.541935
271,0.757353
272,0.755102
273,0.303279
274,0.541935
275,0.446667
276,0.666667
277,0.82963
278,0.646388
279,0.592593
280,0.42268
281,0.755102
282,0.426282
283,0.477124
284,0.42268
285,0.968872
286,0.739437
287,0.739437
288,0.870968
289,0.477124
290,0.968872
291,0.666667
292,0.16185
293,0.16185
294,0.646388
295,0.592593
296,0.318519
297,0.755102
298,0.739437
299,0.646388
300,0.426282
301,0.968872
302,0.739437
303,0.42268
304,0.42268
305,0.646388
306,0.714286
307,0.688136
308,0.169935
309,0.303279
310,0.318519
311,0.592593
312,0.16185
313,0.739437
314,0.870968
315,0.426282
316,0.592593
317,0.688136
318,0.714286
319,0.646388
320,0.446667
321,0.619403
322,0.426282
323,0.169935
324,0.968872
325,0.870968
326,0.688136
327,0.913669
328,0.318519
329,0.646388
330,0.426282
331,0.968872
332,0.78882
333,0.870968
334,0.688136
335,0.42268
336,0.646388
337,0.796053
338,0.646388
339,0.773333
340,0.870968
341,0.426282
342,0.968872
343,0.477124
344,0.666667
345,0.42268
346,0.913669
347,0.446667
348,0.318519
349,0.757353
350,0.474074
351,0.42268
352,0.688136
353,0.318519
354,0.592593
355,0.968872
356,0.968872
357,0.757353
358,0.796053
359,0.714286
360,0.16185
361,0.426282
362,0.477124
363,0.592593
364,0.82963
365,0.78882
366,0.870968
367,0.446667
368,0.541935
369,0.474074
370,0.16185
371,0.913669
372,0.688136
373,0.739437
374,0.446667
375,0.870968
376,0.426282
377,0.477124
378,0.646388
379,0.426282
380,0.891304
381,0.16185
382,0.755102
383,0.303279
384,0.968872
385,0.318519
386,0.646388
387,0.78882
388,0.426282
389,0.739437
390,0.714286
391,0.446667
392,0.796053
393,0.646388
394,0.42268
395,0.714286
396,0.42268
397,0.42268
398,0.303279
399,0.42268
400,0.968872
401,0.891304
402,0.474074
403,0.318519
404,0.739437
405,0.968872
406,0.968872
407,0.757353
408,0.870968
409,0.714286
410,0.968872
411,0.78882
412,0.318519
413,0.477124
414,0.646388
415,0.688136
416,0.773333
417,0.477124
418,0.474074
419,0.42268
420,0.592593
421,0.42268
422,0.913669
423,0.688136
424,0.891304
425,0.646388
426,0.541935
427,0.646388
428,0.870968
429,0.42268
430,0.968872
431,0.303279
432,0.78882
433,0.592593
434,0.42268
435,0.688136
436,0.773333
437,0.426282
438,0.169935
439,0.619403
440,0.688136
441,0.773333
442,0.688136
443,0.42268
444,0.592593
445,0.426282
446,0.688136
447,0.619403
448,0.78882
449,0.796053
450,0.619403
451,0.82963
452,0.755102
453,0.474074
454,0.446667
455,0.78882
456,0.426282
457,0.796053
458,0.714286
459,0.870968
460,0.619403
461,0.474074
462,0.446667
463,0.426282
464,0.318519
465,0.870968
466,0.755102
467,0.870968
468,0.646388
469,0.714286
470,0.913669
471,0.646388
472,0.426282
473,0.82963
474,0.666667
475,0.426282
476,0.688136
477,0.78882
478,0.42268
479,0.619403
480,0.426282
481,0.426282
482,0.739437
483,0.426282
484,0.646388
485,0.739437
486,0.757353
487,0.796053
488,0.592593
489,0.619403
490,0.474074
491,0.446667
492,0.796053
493,0.913669
494,0.757353
495,0.541935
496,0.477124
497,0.796053
498,0.688136
499,0.42268
500,0.666667
501,0.913669
502,0.42268
503,0.666667
504,0.477124
505,0.78882
506,0.78882
507,0.42268
508,0.714286
509,0.474074
510,0.646388
511,0.619403
512,0.78882
513,0.42268
514,0.773333
515,0.592593
516,0.646388
517,0.968872
518,0.619403
519,0.739437
520,0.477124
521,0.688136
522,0.646388
523,0.619403
524,0.870968
525,0.688136
526,0.16185
527,0.42268
528,0.646388
529,0.78882
530,0.446667
531,0.757353
532,0.78882
533,0.541935
534,0.474074
535,0.318519
536,0.78882
537,0.619403
538,0.666667
539,0.446667
540,0.78882
541,0.913669
542,0.968872
543,0.78882
544,0.541935
545,0.757353
546,0.42268
547,0.968872
548,0.78882
549,0.619403
550,0.42268
551,0.714286
552,0.42268
553,0.739437
554,0.82963
555,0.757353
556,0.474074
557,0.714286
558,0.968872
559,0.42268
560,0.714286
561,0.82963
562,0.169935
563,0.891304
564,0.426282
565,0.913669
566,0.78882
567,0.968872
568,0.426282
569,0.913669
570,0.426282
571,0.42268
572,0.688136
573,0.318519
574,0.870968
575,0.82963
576,0.773333
577,0.592593
578,0.646388
579,0.16185
580,0.78882
581,0.16185
582,0.646388
583,0.426282
584,0.169935
585,0.426282
586,0.968872
587,0.796053
588,0.688136
589,0.968872
590,0.666667
591,0.870968
592,0.755102
593,0.913669
594,0.870968
595,0.82963
596,0.688136
597,0.16185
598,0.78882
599,0.303279
600,0.446667
601,0.968872
602,0.757353
603,0.42268
604,0.474074
605,0.796053
606,0.688136
607,0.646388
608,0.42268
609,0.541935
610,0.42268
611,0.757353
612,0.42268
613,0.968872
614,0.426282
615,0.688136
616,0.714286
617,0.426282
618,0.303279
619,0.318519
620,0.891304
621,0.796053
622,0.541935
623,0.78882
624,0.773333
625,0.426282
626,0.968872
627,0.477124
628,0.666667
629,0.796053
630,0.755102
631,0.78882
632,0.646388
633,0.592593
634,0.796053
635,0.446667
636,0.688136
637,0.870968
638,0.666667
639,0.870968
640,0.318519
641,0.82963
642,0.42268
643,0.541935
644,0.426282
645,0.477124
646,0.169935
647,0.42268
648,0.646388
649,0.913669
650,0.913669
651,0.42268
652,0.426282
653,0.477124
654,0.477124
655,0.755102
656,0.592593
657,0.968872
658,0.42268
659,0.474074
660,0.968872
661,0.318519
662,0.42268
663,0.796053
664,0.739437
665,0.968872
666,0.913669
667,0.477124
668,0.646388
669,0.646388
670,0.796053
671,0.619403
672,0.42268
673,0.688136
674,0.477124
675,0.619403
676,0.16185
677,0.303279
678,0.169935
679,0.426282
680,0.739437
681,0.318519
682,0.477124
683,0.913669
684,0.446667
685,0.870968
686,0.891304
687,0.870968
688,0.755102
689,0.426282
690,0.16185
691,0.426282
692,0.755102
693,0.42268
694,0.688136
695,0.796053
696,0.78882
697,0.82963
698,0.169935
699,0.426282
700,0.666667
701,0.913669
702,0.755102
703,0.870968
704,0.592593
705,0.688136
706,0.646388
707,0.592593
708,0.796053
709,0.688136
710,0.666667
711,0.757353
712,0.714286
713,0.739437
714,0.773333
715,0.891304
716,0.426282
717,0.619403
718,0.688136
719,0.446667
720,0.474074
721,0.426282
722,0.42268
723,0.169935
724,0.891304
725,0.446667
726,0.646388
727,0.592593
728,0.169935
729,0.968872
730,0.666667
731,0.474074
732,0.592593
733,0.666667
734,0.426282
735,0.796053
736,0.318519
737,0.78882
738,0.870968
739,0.646388
740,0.714286
741,0.773333
742,0.688136
743,0.42268
744,0.42268
745,0.757353
746,0.446667
747,0.968872
748,0.688136
749,0.426282
750,0.16185
751,0.318519
752,0.646388
753,0.426282
754,0.796053
755,0.42268
756,0.78882
757,0.666667
758,0.619403
759,0.82963
760,0.318519
761,0.477124
762,0.755102
763,0.755102
764,0.968872
765,0.592593
766,0.42268
767,0.446667
768,0.42268
769,0.757353
770,0.42268
771,0.646388
772,0.666667
773,0.755102
774,0.16185
775,0.474074
776,0.541935
777,0.426282
778,0.666667
779,0.42268
780,0.42268
781,0.968872
782,0.796053
783,0.619403
784,0.688136
785,0.796053
786,0.592593
787,0.426282
788,0.477124
789,0.968872
790,0.318519
791,0.646388
792,0.474074
793,0.169935
794,0.688136
795,0.82963
796,0.773333
797,0.619403
798,0.739437
799,0.739437
800,0.541935
801,0.796053
802,0.592593
803,0.796053
804,0.42268
805,0.688136
806,0.169935
807,0.714286
808,0.303279
809,0.870968
810,0.16185
811,0.474074
812,0.303279
813,0.968872
814,0.477124
815,0.688136
816,0.773333
817,0.426282
818,0.773333
819,0.426282
820,0.773333
821,0.968872
822,0.541935
823,0.477124
824,0.646388
825,0.968872
826,0.82963
827,0.42268
828,0.82963
829,0.757353
830,0.646388
831,0.446667
832,0.477124
833,0.446667
834,0.646388
835,0.757353
836,0.426282
837,0.446667
838,0.426282
839,0.169935
840,0.913669
841,0.42268
842,0.714286
843,0.666667
844,0.796053
845,0.426282
846,0.688136
847,0.646388
848,0.688136
849,0.646388
850,0.968872
851,0.739437
852,0.714286
853,0.646388
854,0.646388
855,0.755102
856,0.913669
857,0.968872
858,0.592593
859,0.773333
860,0.646388
861,0.666667
862,0.446667
863,0.426282
864,0.666667
865,0.82963
866,0.619403
867,0.318519
868,0.42268
869,0.714286
870,0.303279
871,0.592593
872,0.318519
873,0.541935
874,0.755102
875,0.968872
876,0.477124
877,0.42268
878,0.773333
879,0.42268
880,0.755102
881,0.169935
882,0.666667
883,0.426282
884,0.688136
885,0.891304
886,0.592593
887,0.42268
888,0.303279
889,0.619403
890,0.541935
891,0.870968
892,0.913669
893,0.426282
894,0.913669
895,0.891304
896,0.42268
897,0.714286
898,0.477124
899,0.688136
900,0.757353
901,0.541935
902,0.78882
903,0.426282
904,0.42268
905,0.913669
906,0.796053
907,0.303279
908,0.78882
909,0.773333
910,0.426282
911,0.16185
912,0.688136
913,0.426282
914,0.592593
915,0.592593
916,0.755102
917,0.474074
918,0.968872
919,0.426282
920,0.757353
921,0.426282
922,0.646388
923,0.968872
924,0.796053
925,0.82963
926,0.646388
927,0.666667
928,0.426282
929,0.688136
930,0.303279
931,0.426282
932,0.870968
933,0.968872
934,0.474074
935,0.968872
936,0.42268
937,0.755102
938,0.16185
939,0.78882
940,0.42268
941,0.42268
942,0.82963
943,0.968872
944,0.646388
945,0.714286
946,0.968872
947,0.891304
948,0.426282
949,0.913669
950,0.541935
951,0.42268
952,0.755102
953,0.446667
954,0.82963
955,0.739437
956,0.82963
957,0.755102
958,0.78882
959,0.474074
960,0.739437
961,0.592593
962,0.870968
963,0.968872
964,0.446667
965,0.714286
966,0.477124
967,0.169935
968,0.318519
969,0.913669
970,0.688136
971,0.688136
972,0.82963
973,0.426282
974,0.870968
975,0.303279
976,0.714286
977,0.739437
978,0.757353
979,0.968872
980,0.757353
981,0.646388
982,0.42268
983,0.169935
984,0.913669
985,0.426282
986,0.82963
987,0.318519
988,0.541935
989,0.968872
990,0.796053
991,0.78882
992,0.646388
993,0.541935
994,0.646388
995,0.78882
996,0.477124
997,0.666667
998,0.870968
999,0.426282
