,0
409,0.514184
410,0.688811
411,0.795276
412,0.771605
413,0.795276
414,0.609023
415,0.514184
416,0.771605
417,0.688811
418,0.968872
419,0.514184
420,0.688811
421,0.736486
422,0.642586
423,0.177305
424,0.866667
425,0.596154
426,0.679012
427,0.72956
428,0.688811
429,0.466667
430,0.713043
431,0.642586
432,0.248521
433,0.688811
434,0.609023
435,0.866667
436,0.771605
437,0.514184
438,0.514184
439,0.968872
440,0.920863
441,0.281879
442,0.177305
443,0.795276
444,0.466667
445,0.260563
446,0.688811
447,0.688811
448,0.514184
449,0.281879
450,0.866667
451,0.866667
452,0.679012
453,0.866667
454,0.514184
455,0.679012
456,0.679012
457,0.713043
458,0.514184
459,0.514184
460,0.281879
461,0.866667
462,0.856164
463,0.514184
464,0.771605
465,0.828571
466,0.920863
467,0.281879
468,0.514184
469,0.514184
470,0.795276
471,0.866667
472,0.642586
473,0.642586
474,0.657718
475,0.657718
476,0.642586
477,0.920863
478,0.317829
479,0.688811
480,0.514184
481,0.514184
482,0.609023
483,0.514184
484,0.616541
485,0.514184
486,0.281879
487,0.514184
488,0.317829
489,0.514184
490,0.968872
491,0.514184
492,0.72956
493,0.795276
494,0.514184
495,0.736486
496,0.920863
497,0.771605
498,0.466667
499,0.856164
500,0.248521
501,0.968872
502,0.679012
503,0.968872
504,0.968872
505,0.466667
506,0.642586
507,0.657718
508,0.514184
509,0.514184
510,0.596154
511,0.866667
512,0.616541
513,0.402685
514,0.402685
515,0.856164
516,0.920863
517,0.72956
518,0.177305
519,0.248521
520,0.828571
521,0.596154
522,0.642586
523,0.616541
524,0.856164
525,0.771605
526,0.642586
527,0.657718
528,0.402685
529,0.514184
530,0.688811
531,0.642586
532,0.582734
533,0.795276
534,0.771605
535,0.866667
536,0.466667
537,0.514184
538,0.514184
539,0.466667
540,0.795276
541,0.260563
542,0.642586
543,0.281879
544,0.177305
545,0.177305
546,0.72956
547,0.679012
548,0.657718
549,0.642586
550,0.679012
551,0.828571
552,0.642586
553,0.582734
554,0.968872
555,0.866667
556,0.968872
557,0.582734
558,0.616541
559,0.866667
560,0.828571
561,0.679012
562,0.736486
563,0.582734
564,0.514184
565,0.828571
566,0.968872
567,0.466667
568,0.657718
569,0.281879
570,0.582734
571,0.795276
572,0.514184
573,0.402685
574,0.72956
575,0.866667
576,0.771605
577,0.72956
578,0.616541
579,0.713043
580,0.866667
581,0.260563
582,0.679012
583,0.466667
584,0.679012
585,0.866667
586,0.866667
587,0.616541
588,0.281879
589,0.736486
590,0.968872
591,0.856164
592,0.260563
593,0.657718
594,0.466667
595,0.248521
596,0.657718
597,0.596154
598,0.248521
599,0.514184
600,0.582734
601,0.866667
602,0.688811
603,0.688811
604,0.771605
605,0.713043
606,0.609023
607,0.688811
608,0.828571
609,0.281879
610,0.688811
611,0.514184
612,0.771605
613,0.688811
614,0.968872
615,0.72956
616,0.713043
617,0.260563
618,0.736486
619,0.968872
620,0.795276
621,0.72956
622,0.514184
623,0.713043
624,0.281879
625,0.828571
626,0.657718
627,0.402685
628,0.609023
629,0.856164
630,0.736486
631,0.795276
632,0.514184
633,0.466667
634,0.828571
635,0.260563
636,0.514184
637,0.642586
638,0.968872
639,0.736486
640,0.968872
641,0.688811
642,0.609023
643,0.616541
644,0.514184
645,0.920863
646,0.514184
647,0.679012
648,0.596154
649,0.514184
650,0.609023
651,0.596154
652,0.402685
653,0.771605
654,0.514184
655,0.688811
656,0.514184
657,0.260563
658,0.582734
659,0.828571
660,0.260563
661,0.795276
662,0.713043
663,0.828571
664,0.866667
665,0.317829
666,0.596154
667,0.920863
668,0.920863
669,0.402685
670,0.657718
671,0.856164
672,0.968872
673,0.596154
674,0.281879
675,0.248521
676,0.642586
677,0.248521
678,0.317829
679,0.72956
680,0.828571
681,0.657718
682,0.317829
683,0.920863
684,0.713043
685,0.828571
686,0.616541
687,0.657718
688,0.582734
689,0.828571
690,0.402685
691,0.866667
692,0.248521
693,0.317829
694,0.582734
695,0.514184
696,0.968872
697,0.514184
698,0.281879
699,0.248521
700,0.177305
701,0.72956
702,0.642586
703,0.514184
704,0.866667
705,0.281879
706,0.402685
707,0.514184
708,0.642586
709,0.713043
710,0.616541
711,0.795276
712,0.248521
713,0.968872
714,0.582734
715,0.856164
716,0.514184
717,0.657718
718,0.642586
719,0.657718
720,0.466667
721,0.281879
722,0.828571
723,0.616541
724,0.466667
725,0.177305
726,0.177305
727,0.72956
728,0.514184
729,0.688811
730,0.616541
731,0.514184
732,0.642586
733,0.514184
734,0.795276
735,0.317829
736,0.856164
737,0.596154
738,0.866667
739,0.713043
740,0.466667
741,0.260563
742,0.514184
743,0.72956
744,0.657718
745,0.679012
746,0.582734
747,0.402685
748,0.736486
749,0.688811
750,0.281879
751,0.582734
752,0.177305
753,0.609023
754,0.642586
755,0.856164
756,0.177305
757,0.771605
758,0.866667
759,0.248521
760,0.514184
761,0.828571
762,0.616541
763,0.642586
764,0.688811
765,0.679012
766,0.642586
767,0.260563
768,0.795276
769,0.616541
770,0.866667
771,0.688811
772,0.72956
773,0.616541
774,0.713043
775,0.920863
776,0.466667
777,0.679012
778,0.616541
779,0.713043
780,0.642586
781,0.260563
782,0.248521
783,0.920863
784,0.514184
785,0.736486
786,0.688811
787,0.736486
788,0.596154
789,0.866667
790,0.72956
791,0.514184
792,0.688811
793,0.968872
794,0.642586
795,0.771605
796,0.688811
797,0.514184
798,0.968872
799,0.609023
800,0.248521
801,0.688811
802,0.866667
803,0.642586
804,0.281879
805,0.514184
806,0.642586
807,0.616541
808,0.657718
809,0.688811
810,0.466667
811,0.657718
812,0.713043
813,0.866667
814,0.72956
815,0.642586
816,0.72956
817,0.260563
818,0.596154
819,0.771605
820,0.514184
821,0.920863
822,0.402685
823,0.642586
824,0.177305
825,0.688811
826,0.514184
827,0.177305
828,0.402685
829,0.609023
830,0.402685
831,0.72956
832,0.582734
833,0.317829
834,0.260563
835,0.642586
836,0.968872
837,0.466667
838,0.72956
839,0.177305
840,0.642586
841,0.642586
842,0.317829
843,0.514184
844,0.920863
845,0.514184
846,0.688811
847,0.713043
848,0.713043
849,0.248521
850,0.856164
851,0.248521
852,0.514184
853,0.281879
854,0.466667
855,0.72956
856,0.317829
857,0.596154
858,0.856164
859,0.177305
860,0.609023
861,0.317829
862,0.514184
863,0.688811
864,0.514184
865,0.679012
866,0.248521
867,0.177305
868,0.856164
869,0.642586
870,0.609023
871,0.317829
872,0.642586
873,0.177305
874,0.856164
875,0.688811
876,0.177305
877,0.856164
878,0.514184
879,0.514184
880,0.688811
881,0.514184
882,0.688811
883,0.657718
884,0.968872
885,0.582734
886,0.72956
887,0.920863
888,0.642586
889,0.856164
890,0.260563
891,0.736486
892,0.688811
893,0.514184
894,0.968872
895,0.609023
896,0.582734
897,0.795276
898,0.466667
899,0.679012
900,0.317829
901,0.582734
902,0.771605
903,0.402685
904,0.688811
905,0.795276
906,0.582734
907,0.866667
908,0.281879
909,0.713043
910,0.713043
911,0.688811
912,0.72956
913,0.72956
914,0.72956
915,0.514184
916,0.642586
917,0.679012
918,0.657718
919,0.920863
920,0.688811
921,0.609023
922,0.402685
923,0.688811
924,0.968872
925,0.248521
926,0.281879
927,0.281879
928,0.866667
929,0.771605
930,0.920863
931,0.72956
932,0.514184
933,0.679012
934,0.866667
935,0.609023
936,0.642586
937,0.657718
938,0.72956
939,0.968872
940,0.657718
941,0.679012
942,0.679012
943,0.866667
944,0.856164
945,0.466667
946,0.688811
947,0.514184
948,0.514184
949,0.920863
950,0.688811
951,0.582734
952,0.642586
953,0.582734
954,0.679012
955,0.679012
956,0.856164
957,0.968872
958,0.616541
959,0.582734
960,0.72956
961,0.596154
962,0.514184
963,0.679012
964,0.596154
965,0.514184
966,0.713043
967,0.260563
968,0.596154
969,0.514184
970,0.856164
971,0.402685
972,0.514184
973,0.642586
974,0.248521
975,0.688811
976,0.582734
977,0.657718
978,0.514184
979,0.771605
980,0.866667
981,0.596154
982,0.466667
983,0.281879
984,0.771605
985,0.317829
986,0.260563
987,0.260563
988,0.688811
989,0.514184
990,0.713043
991,0.402685
992,0.177305
993,0.514184
994,0.514184
995,0.866667
996,0.688811
997,0.866667
998,0.642586
999,0.466667
