,0
652,0.524064
653,0.524064
654,0.663194
655,0.905512
656,0.636364
657,0.287546
658,0.630769
659,0.387543
660,0.720779
661,0.905512
662,0.944444
663,0.287546
664,0.774648
665,0.905512
666,0.630769
667,0.961832
668,0.47619
669,0.774648
670,0.524064
671,0.448029
672,0.720779
673,0.524064
674,0.287546
675,0.880282
676,0.809917
677,0.709924
678,0.524064
679,0.961832
680,0.287546
681,0.287546
682,0.630769
683,0.663194
684,0.795031
685,0.630769
686,0.795031
687,0.663194
688,0.630769
689,0.961832
690,0.448029
691,0.736111
692,0.736111
693,0.524064
694,0.696296
695,0.723684
696,0.630769
697,0.636364
698,0.287546
699,0.630769
700,0.709924
701,0.961832
702,0.663194
703,0.663194
704,0.524064
705,0.723684
706,0.736111
707,0.287546
708,0.524064
709,0.961832
710,0.522293
711,0.522293
712,0.905512
713,0.944444
714,0.696296
715,0.723684
716,0.287546
717,0.448029
718,0.880282
719,0.524064
720,0.287546
721,0.522293
722,0.795031
723,0.448029
724,0.287546
725,0.387543
726,0.905512
727,0.287546
728,0.795031
729,0.944444
730,0.663194
731,0.287546
732,0.524064
733,0.387543
734,0.524064
735,0.287546
736,0.961832
737,0.287546
738,0.630769
739,0.961832
740,0.663194
741,0.524064
742,0.287546
743,0.524064
744,0.287546
745,0.287546
746,0.448029
747,0.809917
748,0.736111
749,0.736111
750,0.448029
751,0.522293
752,0.522293
753,0.630769
754,0.387543
755,0.287546
756,0.736111
757,0.736111
758,0.630769
759,0.961832
760,0.287546
761,0.961832
762,0.522293
763,0.524064
764,0.287546
765,0.287546
766,0.961832
767,0.880282
768,0.630769
769,0.630769
770,0.630769
771,0.287546
772,0.944444
773,0.287546
774,0.809917
775,0.663194
776,0.524064
777,0.709924
778,0.720779
779,0.961832
780,0.663194
781,0.774648
782,0.961832
783,0.448029
784,0.387543
785,0.663194
786,0.663194
787,0.961832
788,0.287546
789,0.387543
790,0.287546
791,0.795031
792,0.524064
793,0.774648
794,0.795031
795,0.630769
796,0.774648
797,0.663194
798,0.630769
799,0.795031
800,0.524064
801,0.961832
802,0.47619
803,0.287546
804,0.287546
805,0.809917
806,0.696296
807,0.723684
808,0.795031
809,0.387543
810,0.387543
811,0.709924
812,0.630769
813,0.663194
814,0.524064
815,0.387543
816,0.448029
817,0.905512
818,0.524064
819,0.809917
820,0.723684
821,0.287546
822,0.944444
823,0.809917
824,0.47619
825,0.524064
826,0.47619
827,0.723684
828,0.636364
829,0.448029
830,0.287546
831,0.387543
832,0.287546
833,0.287546
834,0.387543
835,0.663194
836,0.636364
837,0.47619
838,0.663194
839,0.387543
840,0.630769
841,0.880282
842,0.448029
843,0.287546
844,0.944444
845,0.961832
846,0.630769
847,0.736111
848,0.723684
849,0.944444
850,0.524064
851,0.944444
852,0.287546
853,0.524064
854,0.448029
855,0.522293
856,0.630769
857,0.448029
858,0.795031
859,0.720779
860,0.944444
861,0.287546
862,0.524064
863,0.663194
864,0.448029
865,0.630769
866,0.709924
867,0.880282
868,0.774648
869,0.287546
870,0.774648
871,0.287546
872,0.696296
873,0.387543
874,0.287546
875,0.524064
876,0.524064
877,0.524064
878,0.387543
879,0.663194
880,0.795031
881,0.47619
882,0.723684
883,0.287546
884,0.944444
885,0.524064
886,0.736111
887,0.524064
888,0.795031
889,0.47619
890,0.961832
891,0.630769
892,0.287546
893,0.524064
894,0.636364
895,0.387543
896,0.387543
897,0.387543
898,0.287546
899,0.636364
900,0.696296
901,0.905512
902,0.961832
903,0.524064
904,0.961832
905,0.287546
906,0.774648
907,0.809917
908,0.736111
909,0.795031
910,0.795031
911,0.448029
912,0.709924
913,0.287546
914,0.522293
915,0.736111
916,0.709924
917,0.287546
918,0.287546
919,0.287546
920,0.905512
921,0.287546
922,0.723684
923,0.524064
924,0.961832
925,0.905512
926,0.522293
927,0.795031
928,0.663194
929,0.736111
930,0.524064
931,0.961832
932,0.736111
933,0.736111
934,0.448029
935,0.961832
936,0.961832
937,0.630769
938,0.524064
939,0.630769
940,0.723684
941,0.720779
942,0.720779
943,0.774648
944,0.905512
945,0.663194
946,0.636364
947,0.524064
948,0.944444
949,0.944444
950,0.387543
951,0.448029
952,0.287546
953,0.287546
954,0.880282
955,0.630769
956,0.736111
957,0.630769
958,0.287546
959,0.961832
960,0.905512
961,0.524064
962,0.524064
963,0.880282
964,0.880282
965,0.663194
966,0.524064
967,0.387543
968,0.795031
969,0.524064
970,0.736111
971,0.448029
972,0.663194
973,0.905512
974,0.736111
975,0.47619
976,0.795031
977,0.287546
978,0.774648
979,0.663194
980,0.287546
981,0.720779
982,0.795031
983,0.524064
984,0.522293
985,0.663194
986,0.663194
987,0.696296
988,0.287546
989,0.287546
990,0.287546
991,0.905512
992,0.47619
993,0.524064
994,0.774648
995,0.524064
996,0.287546
997,0.663194
998,0.47619
999,0.387543
