,0
654,0.663866
655,0.297468
656,0.512727
657,0.828358
658,0.512727
659,0.512727
660,0.512727
661,0.746377
662,0.727273
663,0.885455
664,0.572368
665,0.64375
666,0.297468
667,0.885455
668,0.885455
669,0.572368
670,0.885455
671,0.512727
672,0.705645
673,0.512727
674,0.215686
675,0.512727
676,0.67354
677,0.705645
678,0.557692
679,0.705645
680,0.727273
681,0.253521
682,0.933824
683,0.933824
684,0.746377
685,0.705645
686,0.64375
687,0.297468
688,0.746377
689,0.727273
690,0.297468
691,0.253521
692,0.829457
693,0.253521
694,0.557692
695,0.67354
696,0.557692
697,0.828358
698,0.297468
699,0.539877
700,0.557692
701,0.885455
702,0.512727
703,0.512727
704,0.215686
705,0.705645
706,0.751825
707,0.292208
708,0.64375
709,0.539877
710,0.64375
711,0.64375
712,0.512727
713,0.215686
714,0.512727
715,0.885455
716,0.557692
717,0.215686
718,0.292208
719,0.512727
720,0.572368
721,0.751825
722,0.557692
723,0.67354
724,0.885455
725,0.933824
726,0.933824
727,0.828358
728,0.512727
729,0.663866
730,0.408163
731,0.253521
732,0.539877
733,0.64375
734,0.751825
735,0.253521
736,0.67354
737,0.746377
738,0.512727
739,0.297468
740,0.751825
741,0.829457
742,0.705645
743,0.67354
744,0.746269
745,0.704403
746,0.67354
747,0.67354
748,0.933824
749,0.663866
750,0.829457
751,0.218391
752,0.705645
753,0.67354
754,0.727273
755,0.512727
756,0.751825
757,0.292208
758,0.67354
759,0.512727
760,0.292208
761,0.512727
762,0.829457
763,0.746377
764,0.828358
765,0.885455
766,0.297468
767,0.512727
768,0.572368
769,0.704403
770,0.218391
771,0.885455
772,0.218391
773,0.64375
774,0.253521
775,0.746377
776,0.67354
777,0.705645
778,0.663866
779,0.557692
780,0.512727
781,0.292208
782,0.512727
783,0.67354
784,0.512727
785,0.933824
786,0.751825
787,0.512727
788,0.215686
789,0.512727
790,0.663866
791,0.885455
792,0.512727
793,0.572368
794,0.705645
795,0.253521
796,0.215686
797,0.828358
798,0.64375
799,0.512727
800,0.885455
801,0.67354
802,0.885455
803,0.933824
804,0.705645
805,0.67354
806,0.746377
807,0.408163
808,0.663866
809,0.218391
810,0.704403
811,0.539877
812,0.215686
813,0.297468
814,0.746269
815,0.67354
816,0.64375
817,0.751825
818,0.67354
819,0.727273
820,0.751825
821,0.704403
822,0.512727
823,0.663866
824,0.705645
825,0.253521
826,0.539877
827,0.727273
828,0.292208
829,0.218391
830,0.64375
831,0.572368
832,0.512727
833,0.933824
834,0.64375
835,0.746269
836,0.705645
837,0.215686
838,0.218391
839,0.933824
840,0.705645
841,0.408163
842,0.885455
843,0.253521
844,0.512727
845,0.746377
846,0.67354
847,0.292208
848,0.885455
849,0.746269
850,0.885455
851,0.885455
852,0.829457
853,0.512727
854,0.885455
855,0.705645
856,0.751825
857,0.705645
858,0.885455
859,0.557692
860,0.746377
861,0.704403
862,0.727273
863,0.933824
864,0.572368
865,0.512727
866,0.572368
867,0.557692
868,0.885455
869,0.746377
870,0.885455
871,0.746377
872,0.751825
873,0.218391
874,0.885455
875,0.727273
876,0.746269
877,0.704403
878,0.557692
879,0.67354
880,0.512727
881,0.218391
882,0.572368
883,0.572368
884,0.704403
885,0.828358
886,0.704403
887,0.705645
888,0.253521
889,0.663866
890,0.67354
891,0.885455
892,0.67354
893,0.572368
894,0.705645
895,0.408163
896,0.828358
897,0.885455
898,0.408163
899,0.885455
900,0.663866
901,0.64375
902,0.64375
903,0.829457
904,0.746377
905,0.751825
906,0.512727
907,0.746377
908,0.746269
909,0.885455
910,0.885455
911,0.885455
912,0.572368
913,0.408163
914,0.512727
915,0.215686
916,0.829457
917,0.218391
918,0.64375
919,0.746269
920,0.885455
921,0.663866
922,0.751825
923,0.67354
924,0.408163
925,0.828358
926,0.64375
927,0.67354
928,0.215686
929,0.705645
930,0.539877
931,0.67354
932,0.746377
933,0.64375
934,0.885455
935,0.727273
936,0.215686
937,0.663866
938,0.746377
939,0.885455
940,0.64375
941,0.885455
942,0.215686
943,0.751825
944,0.705645
945,0.64375
946,0.885455
947,0.512727
948,0.297468
949,0.64375
950,0.253521
951,0.539877
952,0.64375
953,0.64375
954,0.539877
955,0.557692
956,0.746269
957,0.292208
958,0.746377
959,0.512727
960,0.218391
961,0.705645
962,0.704403
963,0.746269
964,0.408163
965,0.297468
966,0.663866
967,0.64375
968,0.705645
969,0.512727
970,0.828358
971,0.67354
972,0.746269
973,0.572368
974,0.705645
975,0.67354
976,0.218391
977,0.572368
978,0.64375
979,0.64375
980,0.292208
981,0.746269
982,0.218391
983,0.705645
984,0.705645
985,0.705645
986,0.829457
987,0.512727
988,0.933824
989,0.297468
990,0.885455
991,0.557692
992,0.746269
993,0.704403
994,0.512727
995,0.218391
996,0.218391
997,0.704403
998,0.67354
999,0.67354
