,0
515,0.269896
516,0.534591
517,0.725926
518,0.269896
519,0.915619
520,0.689922
521,0.863014
522,0.269896
523,0.528053
524,0.737226
525,0.269896
526,0.594059
527,0.908257
528,0.528053
529,0.920635
530,0.728
531,0.528053
532,0.728
533,0.423611
534,0.737226
535,0.528053
536,0.920635
537,0.689922
538,0.528053
539,0.528053
540,0.594059
541,0.269896
542,0.269896
543,0.518797
544,0.528053
545,0.681159
546,0.911111
547,0.911111
548,0.534591
549,0.689922
550,0.594059
551,0.737226
552,0.518797
553,0.728
554,0.423611
555,0.689922
556,0.423611
557,0.737226
558,0.915619
559,0.915619
560,0.915619
561,0.908257
562,0.863014
563,0.915619
564,0.269896
565,0.404181
566,0.911111
567,0.689922
568,0.728
569,0.561151
570,0.518797
571,0.689922
572,0.528053
573,0.911111
574,0.772414
575,0.518797
576,0.404181
577,0.561151
578,0.681159
579,0.423611
580,0.689922
581,0.269896
582,0.728
583,0.561151
584,0.772414
585,0.269896
586,0.772414
587,0.423611
588,0.911111
589,0.404181
590,0.915619
591,0.528053
592,0.908257
593,0.404181
594,0.915619
595,0.728
596,0.915619
597,0.911111
598,0.528053
599,0.269896
600,0.728
601,0.915619
602,0.528053
603,0.915619
604,0.911111
605,0.681159
606,0.915619
607,0.689922
608,0.528053
609,0.911111
610,0.863014
611,0.269896
612,0.908257
613,0.737226
614,0.594059
615,0.725926
616,0.528053
617,0.404181
618,0.920635
619,0.915619
620,0.269896
621,0.594059
622,0.681159
623,0.528053
624,0.863014
625,0.911111
626,0.737226
627,0.269896
628,0.863014
629,0.269896
630,0.915619
631,0.725926
632,0.594059
633,0.269896
634,0.561151
635,0.915619
636,0.920635
637,0.269896
638,0.915619
639,0.689922
640,0.920635
641,0.518797
642,0.269896
643,0.423611
644,0.404181
645,0.911111
646,0.728
647,0.725926
648,0.689922
649,0.689922
650,0.728
651,0.404181
652,0.528053
653,0.423611
654,0.528053
655,0.528053
656,0.737226
657,0.269896
658,0.518797
659,0.920635
660,0.404181
661,0.561151
662,0.915619
663,0.915619
664,0.269896
665,0.915619
666,0.863014
667,0.404181
668,0.908257
669,0.528053
670,0.681159
671,0.404181
672,0.915619
673,0.269896
674,0.528053
675,0.528053
676,0.528053
677,0.561151
678,0.915619
679,0.269896
680,0.269896
681,0.269896
682,0.594059
683,0.269896
684,0.681159
685,0.681159
686,0.404181
687,0.728
688,0.689922
689,0.725926
690,0.908257
691,0.915619
692,0.404181
693,0.404181
694,0.689922
695,0.594059
696,0.915619
697,0.915619
698,0.689922
699,0.737226
700,0.528053
701,0.269896
702,0.594059
703,0.528053
704,0.915619
705,0.269896
706,0.681159
707,0.561151
708,0.863014
709,0.772414
710,0.423611
711,0.528053
712,0.863014
713,0.725926
714,0.561151
715,0.404181
716,0.725926
717,0.404181
718,0.728
719,0.269896
720,0.404181
721,0.528053
722,0.915619
723,0.911111
724,0.269896
725,0.594059
726,0.689922
727,0.908257
728,0.404181
729,0.725926
730,0.911111
731,0.920635
732,0.594059
733,0.915619
734,0.915619
735,0.920635
736,0.594059
737,0.915619
738,0.915619
739,0.594059
740,0.681159
741,0.404181
742,0.404181
743,0.911111
744,0.689922
745,0.269896
746,0.528053
747,0.518797
748,0.689922
749,0.404181
750,0.920635
751,0.528053
752,0.594059
753,0.728
754,0.725926
755,0.528053
756,0.725926
757,0.689922
758,0.594059
759,0.561151
760,0.681159
761,0.269896
762,0.908257
763,0.404181
764,0.269896
765,0.423611
766,0.772414
767,0.915619
768,0.594059
769,0.423611
770,0.594059
771,0.908257
772,0.911111
773,0.269896
774,0.269896
775,0.534591
776,0.423611
777,0.404181
778,0.528053
779,0.915619
780,0.737226
781,0.594059
782,0.863014
783,0.528053
784,0.423611
785,0.404181
786,0.908257
787,0.915619
788,0.915619
789,0.915619
790,0.528053
791,0.863014
792,0.915619
793,0.528053
794,0.269896
795,0.561151
796,0.681159
797,0.518797
798,0.908257
799,0.528053
800,0.404181
801,0.269896
802,0.911111
803,0.404181
804,0.915619
805,0.725926
806,0.269896
807,0.423611
808,0.911111
809,0.681159
810,0.594059
811,0.528053
812,0.915619
813,0.594059
814,0.528053
815,0.269896
816,0.908257
817,0.772414
818,0.594059
819,0.725926
820,0.863014
821,0.561151
822,0.561151
823,0.518797
824,0.908257
825,0.528053
826,0.269896
827,0.269896
828,0.915619
829,0.269896
830,0.594059
831,0.528053
832,0.772414
833,0.920635
834,0.772414
835,0.728
836,0.911111
837,0.423611
838,0.594059
839,0.269896
840,0.915619
841,0.863014
842,0.772414
843,0.423611
844,0.911111
845,0.534591
846,0.915619
847,0.725926
848,0.728
849,0.528053
850,0.737226
851,0.423611
852,0.681159
853,0.534591
854,0.269896
855,0.528053
856,0.863014
857,0.528053
858,0.594059
859,0.920635
860,0.269896
861,0.404181
862,0.915619
863,0.269896
864,0.269896
865,0.518797
866,0.528053
867,0.863014
868,0.528053
869,0.772414
870,0.737226
871,0.594059
872,0.689922
873,0.863014
874,0.528053
875,0.728
876,0.920635
877,0.737226
878,0.528053
879,0.528053
880,0.594059
881,0.911111
882,0.528053
883,0.681159
884,0.594059
885,0.915619
886,0.269896
887,0.518797
888,0.725926
889,0.863014
890,0.908257
891,0.908257
892,0.404181
893,0.863014
894,0.423611
895,0.423611
896,0.689922
897,0.269896
898,0.528053
899,0.908257
900,0.594059
901,0.269896
902,0.528053
903,0.915619
904,0.423611
905,0.681159
906,0.915619
907,0.528053
908,0.423611
909,0.518797
910,0.528053
911,0.404181
912,0.528053
913,0.269896
914,0.915619
915,0.689922
916,0.594059
917,0.269896
918,0.594059
919,0.269896
920,0.772414
921,0.915619
922,0.863014
923,0.594059
924,0.911111
925,0.269896
926,0.689922
927,0.534591
928,0.681159
929,0.594059
930,0.269896
931,0.737226
932,0.404181
933,0.915619
934,0.534591
935,0.689922
936,0.908257
937,0.269896
938,0.689922
939,0.915619
940,0.528053
941,0.728
942,0.423611
943,0.689922
944,0.725926
945,0.920635
946,0.911111
947,0.534591
948,0.528053
949,0.908257
950,0.911111
951,0.423611
952,0.915619
953,0.404181
954,0.561151
955,0.528053
956,0.920635
957,0.915619
958,0.534591
959,0.404181
960,0.681159
961,0.908257
962,0.269896
963,0.908257
964,0.423611
965,0.594059
966,0.528053
967,0.689922
968,0.534591
969,0.920635
970,0.737226
971,0.534591
972,0.528053
973,0.528053
974,0.534591
975,0.423611
976,0.725926
977,0.594059
978,0.863014
979,0.269896
980,0.269896
981,0.737226
982,0.725926
983,0.269896
984,0.269896
985,0.915619
986,0.404181
987,0.534591
988,0.594059
989,0.689922
990,0.915619
991,0.528053
992,0.269896
993,0.863014
994,0.915619
995,0.269896
996,0.518797
997,0.772414
998,0.269896
999,0.561151
