,0
347,0.578313
348,0.736842
349,0.601476
350,0.736842
351,0.434343
352,0.789062
353,0.476364
354,0.687732
355,0.681661
356,0.759036
357,0.601476
358,0.737931
359,0.25
360,0.789062
361,0.687732
362,0.46281
363,0.476364
364,0.476364
365,0.944882
366,0.944882
367,0.679487
368,0.5
369,0.759036
370,0.689441
371,0.434343
372,0.736842
373,0.476364
374,0.476364
375,0.978022
376,0.578313
377,0.893939
378,0.679487
379,0.736842
380,0.434343
381,0.515371
382,0.944882
383,0.759036
384,0.476364
385,0.681661
386,0.434343
387,0.978022
388,0.515371
389,0.737931
390,0.601476
391,0.347518
392,0.515371
393,0.515371
394,0.759036
395,0.978022
396,0.759036
397,0.476364
398,0.347518
399,0.978022
400,0.515371
401,0.46281
402,0.476364
403,0.978022
404,0.944882
405,0.789062
406,0.515371
407,0.789062
408,0.225352
409,0.944882
410,0.515371
411,0.893939
412,0.689441
413,0.515371
414,0.736842
415,0.978022
416,0.58
417,0.434343
418,0.515371
419,0.46281
420,0.225352
421,0.25
422,0.687732
423,0.434343
424,0.515371
425,0.687732
426,0.789062
427,0.601476
428,0.943662
429,0.434343
430,0.687732
431,0.687732
432,0.681661
433,0.25
434,0.25
435,0.476364
436,0.476364
437,0.515371
438,0.434343
439,0.679487
440,0.689441
441,0.759036
442,0.789062
443,0.578313
444,0.601476
445,0.5
446,0.679487
447,0.515371
448,0.25
449,0.687732
450,0.736842
451,0.978022
452,0.46281
453,0.476364
454,0.789062
455,0.893939
456,0.789062
457,0.601476
458,0.681661
459,0.515371
460,0.681661
461,0.679487
462,0.58
463,0.943662
464,0.578313
465,0.687732
466,0.944882
467,0.978022
468,0.25
469,0.789062
470,0.679487
471,0.681661
472,0.434343
473,0.25
474,0.737931
475,0.515371
476,0.476364
477,0.515371
478,0.347518
479,0.737931
480,0.737931
481,0.434343
482,0.681661
483,0.978022
484,0.434343
485,0.601476
486,0.58
487,0.5
488,0.679487
489,0.687732
490,0.943662
491,0.681661
492,0.943662
493,0.601476
494,0.5
495,0.759036
496,0.681661
497,0.679487
498,0.978022
499,0.789062
500,0.978022
501,0.476364
502,0.5
503,0.46281
504,0.347518
505,0.737931
506,0.681661
507,0.943662
508,0.476364
509,0.476364
510,0.689441
511,0.601476
512,0.25
513,0.515371
514,0.25
515,0.687732
516,0.687732
517,0.978022
518,0.759036
519,0.687732
520,0.434343
521,0.681661
522,0.601476
523,0.434343
524,0.515371
525,0.46281
526,0.476364
527,0.736842
528,0.5
529,0.515371
530,0.601476
531,0.789062
532,0.225352
533,0.46281
534,0.759036
535,0.58
536,0.978022
537,0.25
538,0.515371
539,0.687732
540,0.515371
541,0.58
542,0.515371
543,0.515371
544,0.687732
545,0.434343
546,0.5
547,0.737931
548,0.978022
549,0.434343
550,0.347518
551,0.476364
552,0.58
553,0.434343
554,0.944882
555,0.687732
556,0.944882
557,0.476364
558,0.476364
559,0.476364
560,0.515371
561,0.25
562,0.476364
563,0.225352
564,0.434343
565,0.515371
566,0.601476
567,0.434343
568,0.689441
569,0.789062
570,0.736842
571,0.58
572,0.737931
573,0.25
574,0.476364
575,0.25
576,0.515371
577,0.515371
578,0.759036
579,0.943662
580,0.736842
581,0.681661
582,0.893939
583,0.5
584,0.58
585,0.515371
586,0.5
587,0.515371
588,0.515371
589,0.789062
590,0.515371
591,0.689441
592,0.434343
593,0.681661
594,0.687732
595,0.515371
596,0.46281
597,0.578313
598,0.434343
599,0.434343
600,0.759036
601,0.978022
602,0.681661
603,0.689441
604,0.434343
605,0.944882
606,0.944882
607,0.515371
608,0.578313
609,0.943662
610,0.515371
611,0.681661
612,0.736842
613,0.943662
614,0.347518
615,0.679487
616,0.578313
617,0.893939
618,0.789062
619,0.58
620,0.679487
621,0.681661
622,0.578313
623,0.58
624,0.736842
625,0.25
626,0.681661
627,0.58
628,0.347518
629,0.515371
630,0.978022
631,0.893939
632,0.515371
633,0.759036
634,0.46281
635,0.737931
636,0.978022
637,0.687732
638,0.578313
639,0.434343
640,0.978022
641,0.476364
642,0.893939
643,0.58
644,0.736842
645,0.225352
646,0.687732
647,0.759036
648,0.476364
649,0.225352
650,0.601476
651,0.893939
652,0.434343
653,0.476364
654,0.515371
655,0.893939
656,0.943662
657,0.515371
658,0.681661
659,0.789062
660,0.601476
661,0.515371
662,0.681661
663,0.978022
664,0.601476
665,0.893939
666,0.687732
667,0.578313
668,0.515371
669,0.736842
670,0.515371
671,0.679487
672,0.893939
673,0.687732
674,0.347518
675,0.601476
676,0.689441
677,0.679487
678,0.893939
679,0.789062
680,0.476364
681,0.689441
682,0.681661
683,0.58
684,0.578313
685,0.687732
686,0.515371
687,0.434343
688,0.601476
689,0.515371
690,0.578313
691,0.25
692,0.978022
693,0.681661
694,0.476364
695,0.5
696,0.434343
697,0.476364
698,0.225352
699,0.737931
700,0.601476
701,0.225352
702,0.5
703,0.515371
704,0.434343
705,0.515371
706,0.601476
707,0.978022
708,0.759036
709,0.789062
710,0.943662
711,0.515371
712,0.515371
713,0.679487
714,0.689441
715,0.736842
716,0.893939
717,0.46281
718,0.687732
719,0.515371
720,0.58
721,0.515371
722,0.687732
723,0.759036
724,0.689441
725,0.978022
726,0.46281
727,0.46281
728,0.601476
729,0.515371
730,0.679487
731,0.58
732,0.5
733,0.347518
734,0.225352
735,0.689441
736,0.515371
737,0.5
738,0.578313
739,0.347518
740,0.515371
741,0.978022
742,0.687732
743,0.736842
744,0.601476
745,0.736842
746,0.601476
747,0.944882
748,0.893939
749,0.434343
750,0.347518
751,0.687732
752,0.515371
753,0.943662
754,0.737931
755,0.943662
756,0.737931
757,0.476364
758,0.944882
759,0.601476
760,0.601476
761,0.46281
762,0.789062
763,0.515371
764,0.759036
765,0.515371
766,0.681661
767,0.58
768,0.476364
769,0.601476
770,0.689441
771,0.515371
772,0.759036
773,0.943662
774,0.515371
775,0.434343
776,0.476364
777,0.46281
778,0.601476
779,0.789062
780,0.5
781,0.578313
782,0.681661
783,0.434343
784,0.689441
785,0.5
786,0.225352
787,0.46281
788,0.46281
789,0.978022
790,0.515371
791,0.893939
792,0.978022
793,0.681661
794,0.978022
795,0.515371
796,0.737931
797,0.601476
798,0.58
799,0.515371
800,0.225352
801,0.434343
802,0.578313
803,0.601476
804,0.515371
805,0.736842
806,0.225352
807,0.347518
808,0.687732
809,0.943662
810,0.25
811,0.515371
812,0.434343
813,0.689441
814,0.944882
815,0.476364
816,0.759036
817,0.5
818,0.578313
819,0.515371
820,0.578313
821,0.578313
822,0.601476
823,0.434343
824,0.687732
825,0.687732
826,0.434343
827,0.737931
828,0.689441
829,0.578313
830,0.736842
831,0.578313
832,0.687732
833,0.689441
834,0.978022
835,0.978022
836,0.515371
837,0.978022
838,0.476364
839,0.434343
840,0.515371
841,0.681661
842,0.434343
843,0.681661
844,0.225352
845,0.46281
846,0.893939
847,0.601476
848,0.978022
849,0.687732
850,0.515371
851,0.789062
852,0.943662
853,0.434343
854,0.681661
855,0.737931
856,0.737931
857,0.687732
858,0.476364
859,0.679487
860,0.978022
861,0.944882
862,0.687732
863,0.58
864,0.434343
865,0.944882
866,0.515371
867,0.46281
868,0.978022
869,0.893939
870,0.681661
871,0.601476
872,0.58
873,0.736842
874,0.978022
875,0.789062
876,0.58
877,0.476364
878,0.689441
879,0.515371
880,0.515371
881,0.578313
882,0.681661
883,0.515371
884,0.515371
885,0.736842
886,0.515371
887,0.434343
888,0.601476
889,0.25
890,0.434343
891,0.515371
892,0.476364
893,0.225352
894,0.601476
895,0.515371
896,0.347518
897,0.789062
898,0.578313
899,0.476364
900,0.601476
901,0.737931
902,0.687732
903,0.736842
904,0.681661
905,0.578313
906,0.944882
907,0.46281
908,0.944882
909,0.601476
910,0.434343
911,0.515371
912,0.736842
913,0.679487
914,0.679487
915,0.347518
916,0.681661
917,0.476364
918,0.679487
919,0.515371
920,0.5
921,0.25
922,0.978022
923,0.434343
924,0.5
925,0.943662
926,0.978022
927,0.515371
928,0.978022
929,0.515371
930,0.679487
931,0.476364
932,0.689441
933,0.759036
934,0.978022
935,0.515371
936,0.687732
937,0.515371
938,0.681661
939,0.736842
940,0.515371
941,0.689441
942,0.893939
943,0.476364
944,0.578313
945,0.978022
946,0.978022
947,0.434343
948,0.347518
949,0.687732
950,0.943662
951,0.434343
952,0.689441
953,0.515371
954,0.476364
955,0.687732
956,0.515371
957,0.225352
958,0.601476
959,0.434343
960,0.434343
961,0.58
962,0.515371
963,0.687732
964,0.789062
965,0.347518
966,0.5
967,0.893939
968,0.515371
969,0.601476
970,0.943662
971,0.681661
972,0.347518
973,0.347518
974,0.737931
975,0.943662
976,0.476364
977,0.46281
978,0.601476
979,0.759036
980,0.515371
981,0.5
982,0.943662
983,0.687732
984,0.789062
985,0.434343
986,0.687732
987,0.434343
988,0.58
989,0.476364
990,0.515371
991,0.737931
992,0.736842
993,0.978022
994,0.944882
995,0.736842
996,0.737931
997,0.476364
998,0.515371
999,0.893939
