,0
235,0.627178
236,0.513957
237,0.751773
238,0.513957
239,0.775362
240,0.917355
241,0.917355
242,0.917355
243,0.439189
244,0.513957
245,0.513957
246,0.428125
247,0.620438
248,0.627178
249,0.751773
250,0.576389
251,0.358209
252,0.969582
253,0.627178
254,0.513957
255,0.915966
256,0.775362
257,0.424658
258,0.917355
259,0.439189
260,0.812977
261,0.513957
262,0.812977
263,0.428125
264,0.733333
265,0.278912
266,0.627178
267,0.620438
268,0.513957
269,0.84127
270,0.576389
271,0.627178
272,0.664234
273,0.278912
274,0.812977
275,0.699301
276,0.664234
277,0.969582
278,0.915966
279,0.428125
280,0.493151
281,0.733333
282,0.915966
283,0.751773
284,0.699301
285,0.915966
286,0.278912
287,0.969582
288,0.620438
289,0.84127
290,0.858268
291,0.620438
292,0.237762
293,0.278912
294,0.733333
295,0.572464
296,0.620438
297,0.513957
298,0.493151
299,0.439189
300,0.717791
301,0.84127
302,0.439189
303,0.627178
304,0.717791
305,0.969582
306,0.439189
307,0.493151
308,0.733333
309,0.513957
310,0.572464
311,0.664234
312,0.513957
313,0.733333
314,0.428125
315,0.237762
316,0.812977
317,0.237762
318,0.278912
319,0.428125
320,0.733333
321,0.969582
322,0.917355
323,0.627178
324,0.513957
325,0.775362
326,0.576389
327,0.278912
328,0.439189
329,0.812977
330,0.751773
331,0.717791
332,0.237762
333,0.699301
334,0.572464
335,0.620438
336,0.237762
337,0.969582
338,0.733333
339,0.858268
340,0.969582
341,0.620438
342,0.513957
343,0.627178
344,0.237762
345,0.858268
346,0.428125
347,0.699301
348,0.627178
349,0.428125
350,0.627178
351,0.513957
352,0.627178
353,0.358209
354,0.751773
355,0.278912
356,0.717791
357,0.428125
358,0.915966
359,0.428125
360,0.439189
361,0.699301
362,0.969582
363,0.627178
364,0.917355
365,0.812977
366,0.917355
367,0.915966
368,0.513957
369,0.627178
370,0.627178
371,0.493151
372,0.424658
373,0.358209
374,0.513957
375,0.84127
376,0.812977
377,0.513957
378,0.751773
379,0.439189
380,0.576389
381,0.969582
382,0.812977
383,0.812977
384,0.627178
385,0.513957
386,0.917355
387,0.969582
388,0.627178
389,0.717791
390,0.733333
391,0.917355
392,0.620438
393,0.428125
394,0.917355
395,0.278912
396,0.915966
397,0.572464
398,0.917355
399,0.513957
400,0.627178
401,0.513957
402,0.513957
403,0.699301
404,0.858268
405,0.513957
406,0.493151
407,0.513957
408,0.237762
409,0.812977
410,0.572464
411,0.84127
412,0.84127
413,0.428125
414,0.237762
415,0.572464
416,0.84127
417,0.278912
418,0.428125
419,0.513957
420,0.424658
421,0.812977
422,0.428125
423,0.717791
424,0.513957
425,0.576389
426,0.717791
427,0.717791
428,0.751773
429,0.428125
430,0.969582
431,0.717791
432,0.513957
433,0.428125
434,0.237762
435,0.858268
436,0.915966
437,0.428125
438,0.915966
439,0.699301
440,0.428125
441,0.751773
442,0.627178
443,0.969582
444,0.237762
445,0.439189
446,0.278912
447,0.751773
448,0.699301
449,0.627178
450,0.969582
451,0.664234
452,0.699301
453,0.278912
454,0.699301
455,0.664234
456,0.699301
457,0.620438
458,0.428125
459,0.237762
460,0.812977
461,0.664234
462,0.620438
463,0.513957
464,0.237762
465,0.969582
466,0.812977
467,0.969582
468,0.278912
469,0.917355
470,0.969582
471,0.969582
472,0.513957
473,0.627178
474,0.576389
475,0.576389
476,0.627178
477,0.237762
478,0.439189
479,0.969582
480,0.915966
481,0.917355
482,0.513957
483,0.699301
484,0.812977
485,0.84127
486,0.513957
487,0.424658
488,0.858268
489,0.969582
490,0.812977
491,0.493151
492,0.428125
493,0.424658
494,0.699301
495,0.620438
496,0.969582
497,0.358209
498,0.812977
499,0.513957
500,0.733333
501,0.969582
502,0.428125
503,0.576389
504,0.915966
505,0.439189
506,0.858268
507,0.572464
508,0.664234
509,0.513957
510,0.751773
511,0.237762
512,0.969582
513,0.917355
514,0.717791
515,0.717791
516,0.237762
517,0.278912
518,0.424658
519,0.812977
520,0.717791
521,0.733333
522,0.576389
523,0.717791
524,0.572464
525,0.576389
526,0.915966
527,0.699301
528,0.84127
529,0.513957
530,0.775362
531,0.812977
532,0.627178
533,0.572464
534,0.428125
535,0.917355
536,0.513957
537,0.733333
538,0.439189
539,0.493151
540,0.812977
541,0.513957
542,0.627178
543,0.513957
544,0.428125
545,0.627178
546,0.812977
547,0.717791
548,0.699301
549,0.699301
550,0.812977
551,0.969582
552,0.513957
553,0.812977
554,0.969582
555,0.428125
556,0.84127
557,0.751773
558,0.358209
559,0.424658
560,0.493151
561,0.84127
562,0.513957
563,0.627178
564,0.664234
565,0.627178
566,0.812977
567,0.513957
568,0.812977
569,0.513957
570,0.858268
571,0.812977
572,0.428125
573,0.358209
574,0.513957
575,0.917355
576,0.513957
577,0.84127
578,0.513957
579,0.358209
580,0.969582
581,0.424658
582,0.969582
583,0.513957
584,0.513957
585,0.858268
586,0.812977
587,0.237762
588,0.358209
589,0.513957
590,0.493151
591,0.358209
592,0.915966
593,0.428125
594,0.751773
595,0.439189
596,0.513957
597,0.717791
598,0.424658
599,0.917355
600,0.278912
601,0.513957
602,0.513957
603,0.513957
604,0.627178
605,0.493151
606,0.717791
607,0.493151
608,0.620438
609,0.717791
610,0.751773
611,0.439189
612,0.733333
613,0.428125
614,0.733333
615,0.572464
616,0.358209
617,0.278912
618,0.969582
619,0.717791
620,0.358209
621,0.278912
622,0.812977
623,0.915966
624,0.627178
625,0.917355
626,0.439189
627,0.513957
628,0.620438
629,0.84127
630,0.812977
631,0.915966
632,0.812977
633,0.751773
634,0.717791
635,0.439189
636,0.513957
637,0.775362
638,0.439189
639,0.513957
640,0.513957
641,0.237762
642,0.278912
643,0.237762
644,0.717791
645,0.439189
646,0.513957
647,0.572464
648,0.572464
649,0.572464
650,0.439189
651,0.576389
652,0.513957
653,0.858268
654,0.627178
655,0.278912
656,0.915966
657,0.664234
658,0.915966
659,0.917355
660,0.576389
661,0.439189
662,0.812977
663,0.439189
664,0.620438
665,0.858268
666,0.699301
667,0.969582
668,0.572464
669,0.812977
670,0.358209
671,0.278912
672,0.439189
673,0.915966
674,0.915966
675,0.627178
676,0.237762
677,0.439189
678,0.917355
679,0.775362
680,0.278912
681,0.620438
682,0.513957
683,0.858268
684,0.664234
685,0.278912
686,0.493151
687,0.627178
688,0.358209
689,0.812977
690,0.733333
691,0.576389
692,0.812977
693,0.513957
694,0.917355
695,0.513957
696,0.424658
697,0.424658
698,0.664234
699,0.493151
700,0.513957
701,0.664234
702,0.717791
703,0.513957
704,0.751773
705,0.513957
706,0.915966
707,0.969582
708,0.84127
709,0.428125
710,0.627178
711,0.428125
712,0.858268
713,0.969582
714,0.513957
715,0.627178
716,0.620438
717,0.428125
718,0.513957
719,0.424658
720,0.627178
721,0.576389
722,0.751773
723,0.439189
724,0.664234
725,0.751773
726,0.358209
727,0.428125
728,0.358209
729,0.358209
730,0.751773
731,0.717791
732,0.775362
733,0.424658
734,0.513957
735,0.513957
736,0.439189
737,0.917355
738,0.627178
739,0.424658
740,0.513957
741,0.751773
742,0.278912
743,0.278912
744,0.358209
745,0.775362
746,0.917355
747,0.699301
748,0.278912
749,0.699301
750,0.439189
751,0.513957
752,0.858268
753,0.513957
754,0.424658
755,0.733333
756,0.493151
757,0.969582
758,0.969582
759,0.858268
760,0.513957
761,0.358209
762,0.917355
763,0.775362
764,0.812977
765,0.915966
766,0.424658
767,0.858268
768,0.513957
769,0.751773
770,0.428125
771,0.620438
772,0.424658
773,0.513957
774,0.969582
775,0.733333
776,0.812977
777,0.576389
778,0.513957
779,0.733333
780,0.627178
781,0.812977
782,0.717791
783,0.513957
784,0.576389
785,0.424658
786,0.620438
787,0.627178
788,0.733333
789,0.237762
790,0.358209
791,0.969582
792,0.513957
793,0.812977
794,0.775362
795,0.717791
796,0.620438
797,0.513957
798,0.627178
799,0.428125
800,0.969582
801,0.572464
802,0.751773
803,0.439189
804,0.751773
805,0.969582
806,0.733333
807,0.513957
808,0.572464
809,0.717791
810,0.751773
811,0.84127
812,0.278912
813,0.627178
814,0.969582
815,0.969582
816,0.664234
817,0.812977
818,0.812977
819,0.428125
820,0.915966
821,0.969582
822,0.513957
823,0.627178
824,0.699301
825,0.428125
826,0.513957
827,0.917355
828,0.513957
829,0.278912
830,0.620438
831,0.969582
832,0.513957
833,0.237762
834,0.812977
835,0.513957
836,0.572464
837,0.493151
838,0.969582
839,0.917355
840,0.237762
841,0.775362
842,0.493151
843,0.439189
844,0.278912
845,0.576389
846,0.358209
847,0.627178
848,0.513957
849,0.915966
850,0.751773
851,0.858268
852,0.572464
853,0.237762
854,0.358209
855,0.424658
856,0.84127
857,0.278912
858,0.428125
859,0.576389
860,0.717791
861,0.237762
862,0.969582
863,0.915966
864,0.775362
865,0.858268
866,0.969582
867,0.84127
868,0.733333
869,0.513957
870,0.513957
871,0.237762
872,0.278912
873,0.969582
874,0.493151
875,0.513957
876,0.439189
877,0.513957
878,0.664234
879,0.84127
880,0.775362
881,0.917355
882,0.439189
883,0.969582
884,0.969582
885,0.428125
886,0.969582
887,0.493151
888,0.917355
889,0.428125
890,0.699301
891,0.513957
892,0.428125
893,0.428125
894,0.751773
895,0.699301
896,0.627178
897,0.917355
898,0.969582
899,0.969582
900,0.84127
901,0.812977
902,0.858268
903,0.664234
904,0.237762
905,0.428125
906,0.733333
907,0.358209
908,0.84127
909,0.439189
910,0.858268
911,0.493151
912,0.513957
913,0.439189
914,0.493151
915,0.493151
916,0.513957
917,0.917355
918,0.620438
919,0.237762
920,0.513957
921,0.513957
922,0.733333
923,0.439189
924,0.627178
925,0.237762
926,0.513957
927,0.969582
928,0.513957
929,0.915966
930,0.576389
931,0.664234
932,0.278912
933,0.812977
934,0.812977
935,0.572464
936,0.620438
937,0.775362
938,0.428125
939,0.620438
940,0.969582
941,0.969582
942,0.424658
943,0.513957
944,0.812977
945,0.439189
946,0.358209
947,0.513957
948,0.733333
949,0.358209
950,0.84127
951,0.812977
952,0.358209
953,0.812977
954,0.576389
955,0.664234
956,0.620438
957,0.620438
958,0.84127
959,0.915966
960,0.699301
961,0.439189
962,0.513957
963,0.812977
964,0.915966
965,0.627178
966,0.627178
967,0.358209
968,0.576389
969,0.812977
970,0.513957
971,0.858268
972,0.84127
973,0.969582
974,0.424658
975,0.858268
976,0.513957
977,0.751773
978,0.424658
979,0.717791
980,0.627178
981,0.969582
982,0.751773
983,0.812977
984,0.493151
985,0.733333
986,0.969582
987,0.428125
988,0.513957
989,0.237762
990,0.439189
991,0.576389
992,0.278912
993,0.513957
994,0.513957
995,0.915966
996,0.915966
997,0.513957
998,0.493151
999,0.513957
