,0
939,0.174194
940,0.644444
941,0.80303
942,0.875912
943,0.818841
944,0.5625
945,0.518919
946,0.74
947,0.433962
948,0.174194
949,0.5625
950,0.174194
951,0.518919
952,0.433962
953,0.518919
954,0.875912
955,0.74
956,0.668919
957,0.661765
958,0.721212
959,0.755245
960,0.795455
961,0.589928
962,0.433962
963,0.475862
964,0.683333
965,0.475862
966,0.518919
967,0.518919
968,0.5625
969,0.683333
970,0.475862
971,0.433962
972,0.965517
973,0.433962
974,0.668919
975,0.661765
976,0.74
977,0.721212
978,0.795455
979,0.721212
980,0.883871
981,0.644444
982,0.875912
983,0.140244
984,0.74
985,0.140244
986,0.875912
987,0.475862
988,0.5625
989,0.813333
990,0.965517
991,0.433962
992,0.789474
993,0.644444
994,0.965517
995,0.721212
996,0.883871
997,0.644444
998,0.475862
999,0.661765
