,0
698,0.512821
699,0.233333
700,0.27439
701,0.551515
702,0.255172
703,0.858238
704,0.858238
705,0.551515
706,0.255172
707,0.769841
708,0.668831
709,0.792593
710,0.668831
711,0.548148
712,0.858238
713,0.548148
714,0.564103
715,0.942623
716,0.819444
717,0.586081
718,0.819444
719,0.809917
720,0.233333
721,0.255172
722,0.512821
723,0.792593
724,0.674242
725,0.276074
726,0.858238
727,0.858238
728,0.590909
729,0.590909
730,0.858238
731,0.514286
732,0.819444
733,0.590909
734,0.586081
735,0.366013
736,0.255172
737,0.819444
738,0.551515
739,0.564103
740,0.951673
741,0.255172
742,0.586081
743,0.951673
744,0.536765
745,0.514286
746,0.514286
747,0.366013
748,0.668831
749,0.255172
750,0.819444
751,0.548148
752,0.951673
753,0.951673
754,0.512821
755,0.951673
756,0.951673
757,0.590909
758,0.858238
759,0.858238
760,0.692857
761,0.858238
762,0.548148
763,0.858238
764,0.809917
765,0.512821
766,0.829457
767,0.551515
768,0.692857
769,0.981982
770,0.590909
771,0.536765
772,0.942623
773,0.951673
774,0.858238
775,0.858238
776,0.564103
777,0.981982
778,0.809917
779,0.564103
780,0.366013
781,0.951673
782,0.564103
783,0.692857
784,0.668831
785,0.366013
786,0.564103
787,0.858238
788,0.527397
789,0.233333
790,0.551515
791,0.27439
792,0.548148
793,0.590909
794,0.692857
795,0.590909
796,0.942623
797,0.366013
798,0.951673
799,0.981982
800,0.858238
801,0.551515
802,0.858238
803,0.536765
804,0.809917
805,0.590909
806,0.829457
807,0.829457
808,0.548148
809,0.819444
810,0.527397
811,0.809917
812,0.829457
813,0.981982
814,0.586081
815,0.769841
816,0.27439
817,0.527397
818,0.548148
819,0.84058
820,0.858238
821,0.551515
822,0.858238
823,0.951673
824,0.858238
825,0.809917
826,0.256944
827,0.536765
828,0.551515
829,0.27439
830,0.527397
831,0.564103
832,0.564103
833,0.809917
834,0.536765
835,0.951673
836,0.276074
837,0.829457
838,0.586081
839,0.276074
840,0.829457
841,0.233333
842,0.668831
843,0.548148
844,0.256944
845,0.536765
846,0.792593
847,0.586081
848,0.84058
849,0.829457
850,0.536765
851,0.255172
852,0.981982
853,0.586081
854,0.942623
855,0.819444
856,0.819444
857,0.366013
858,0.942623
859,0.366013
860,0.548148
861,0.586081
862,0.586081
863,0.233333
864,0.692857
865,0.514286
866,0.942623
867,0.858238
868,0.233333
869,0.276074
870,0.981982
871,0.674242
872,0.586081
873,0.590909
874,0.84058
875,0.233333
876,0.590909
877,0.951673
878,0.233333
879,0.366013
880,0.674242
881,0.512821
882,0.536765
883,0.512821
884,0.276074
885,0.858238
886,0.586081
887,0.514286
888,0.981982
889,0.276074
890,0.255172
891,0.586081
892,0.809917
893,0.536765
894,0.809917
895,0.527397
896,0.858238
897,0.276074
898,0.564103
899,0.590909
900,0.84058
901,0.819444
902,0.366013
903,0.674242
904,0.792593
905,0.819444
906,0.829457
907,0.829457
908,0.512821
909,0.536765
910,0.692857
911,0.366013
912,0.858238
913,0.942623
914,0.512821
915,0.256944
916,0.276074
917,0.792593
918,0.829457
919,0.366013
920,0.233333
921,0.586081
922,0.276074
923,0.366013
924,0.951673
925,0.951673
926,0.551515
927,0.586081
928,0.590909
929,0.512821
930,0.233333
931,0.951673
932,0.527397
933,0.590909
934,0.514286
935,0.366013
936,0.981982
937,0.512821
938,0.256944
939,0.858238
940,0.674242
941,0.551515
942,0.527397
943,0.668831
944,0.233333
945,0.858238
946,0.792593
947,0.858238
948,0.981982
949,0.858238
950,0.366013
951,0.951673
952,0.819444
953,0.668831
954,0.255172
955,0.551515
956,0.674242
957,0.255172
958,0.674242
959,0.792593
960,0.981982
961,0.692857
962,0.564103
963,0.792593
964,0.514286
965,0.829457
966,0.512821
967,0.548148
968,0.536765
969,0.590909
970,0.981982
971,0.366013
972,0.951673
973,0.514286
974,0.564103
975,0.951673
976,0.255172
977,0.586081
978,0.951673
979,0.27439
980,0.951673
981,0.792593
982,0.255172
983,0.564103
984,0.551515
985,0.255172
986,0.586081
987,0.819444
988,0.256944
989,0.858238
990,0.586081
991,0.981982
992,0.27439
993,0.586081
994,0.942623
995,0.981982
996,0.951673
997,0.233333
998,0.858238
999,0.951673
