,0
544,0.856
545,0.721805
546,0.465574
547,0.573529
548,0.69375
549,0.593548
550,0.856
551,0.856
552,0.573529
553,0.661765
554,0.431159
555,0.675585
556,0.732143
557,0.241379
558,0.431159
559,0.593548
560,0.825758
561,0.572464
562,0.465574
563,0.268966
564,0.572464
565,0.608696
566,0.894737
567,0.241379
568,0.856
569,0.78
570,0.573529
571,0.721805
572,0.572464
573,0.572464
574,0.851449
575,0.333333
576,0.572464
577,0.8
578,0.849206
579,0.856
580,0.933824
581,0.333333
582,0.268966
583,0.333333
584,0.333333
585,0.8
586,0.362745
587,0.851449
588,0.572464
589,0.441176
590,0.593548
591,0.573529
592,0.894737
593,0.851449
594,0.849206
595,0.732143
596,0.732143
597,0.608696
598,0.825758
599,0.675585
600,0.431159
601,0.241379
602,0.431159
603,0.675585
604,0.362745
605,0.268966
606,0.593548
607,0.431159
608,0.241379
609,0.661765
610,0.78
611,0.675585
612,0.78
613,0.593548
614,0.362745
615,0.572464
616,0.572464
617,0.675585
618,0.78
619,0.732143
620,0.661765
621,0.573529
622,0.856
623,0.8
624,0.573529
625,0.851449
626,0.465574
627,0.894737
628,0.851449
629,0.675585
630,0.572464
631,0.573529
632,0.851449
633,0.721805
634,0.849206
635,0.721805
636,0.441176
637,0.851449
638,0.732143
639,0.573529
640,0.573529
641,0.572464
642,0.44586
643,0.849206
644,0.593548
645,0.856
646,0.894737
647,0.856
648,0.431159
649,0.933824
650,0.661765
651,0.8
652,0.268966
653,0.431159
654,0.933824
655,0.849206
656,0.572464
657,0.608696
658,0.78
659,0.721805
660,0.268966
661,0.362745
662,0.849206
663,0.851449
664,0.465574
665,0.933824
666,0.44586
667,0.69375
668,0.78
669,0.849206
670,0.721805
671,0.573529
672,0.825758
673,0.333333
674,0.362745
675,0.78
676,0.825758
677,0.856
678,0.431159
679,0.608696
680,0.572464
681,0.572464
682,0.333333
683,0.362745
684,0.44586
685,0.431159
686,0.431159
687,0.362745
688,0.856
689,0.849206
690,0.675585
691,0.608696
692,0.362745
693,0.608696
694,0.675585
695,0.441176
696,0.825758
697,0.241379
698,0.268966
699,0.856
700,0.572464
701,0.851449
702,0.856
703,0.573529
704,0.465574
705,0.268966
706,0.78
707,0.573529
708,0.851449
709,0.8
710,0.362745
711,0.608696
712,0.851449
713,0.933824
714,0.44586
715,0.851449
716,0.362745
717,0.849206
718,0.593548
719,0.721805
720,0.894737
721,0.431159
722,0.933824
723,0.851449
724,0.362745
725,0.44586
726,0.593548
727,0.268966
728,0.572464
729,0.661765
730,0.856
731,0.721805
732,0.362745
733,0.44586
734,0.894737
735,0.933824
736,0.268966
737,0.593548
738,0.69375
739,0.732143
740,0.894737
741,0.572464
742,0.333333
743,0.44586
744,0.268966
745,0.465574
746,0.933824
747,0.721805
748,0.572464
749,0.572464
750,0.431159
751,0.69375
752,0.675585
753,0.241379
754,0.849206
755,0.933824
756,0.431159
757,0.268966
758,0.572464
759,0.333333
760,0.431159
761,0.241379
762,0.721805
763,0.268966
764,0.8
765,0.241379
766,0.333333
767,0.465574
768,0.721805
769,0.849206
770,0.851449
771,0.362745
772,0.431159
773,0.268966
774,0.431159
775,0.431159
776,0.721805
777,0.851449
778,0.573529
779,0.431159
780,0.44586
781,0.608696
782,0.933824
783,0.849206
784,0.441176
785,0.851449
786,0.572464
787,0.593548
788,0.721805
789,0.8
790,0.465574
791,0.44586
792,0.268966
793,0.465574
794,0.362745
795,0.661765
796,0.825758
797,0.431159
798,0.465574
799,0.268966
800,0.851449
801,0.851449
802,0.362745
803,0.333333
804,0.856
805,0.431159
806,0.675585
807,0.333333
808,0.362745
809,0.441176
810,0.465574
811,0.333333
812,0.572464
813,0.851449
814,0.933824
815,0.431159
816,0.465574
817,0.333333
818,0.721805
819,0.851449
820,0.851449
821,0.465574
822,0.69375
823,0.441176
824,0.894737
825,0.362745
826,0.825758
827,0.851449
828,0.675585
829,0.732143
830,0.856
831,0.675585
832,0.69375
833,0.362745
834,0.572464
835,0.333333
836,0.465574
837,0.268966
838,0.362745
839,0.851449
840,0.732143
841,0.851449
842,0.572464
843,0.851449
844,0.675585
845,0.44586
846,0.362745
847,0.593548
848,0.431159
849,0.933824
850,0.851449
851,0.825758
852,0.44586
853,0.675585
854,0.894737
855,0.894737
856,0.825758
857,0.431159
858,0.856
859,0.572464
860,0.431159
861,0.431159
862,0.431159
863,0.78
864,0.573529
865,0.593548
866,0.465574
867,0.241379
868,0.573529
869,0.851449
870,0.721805
871,0.849206
872,0.8
873,0.825758
874,0.593548
875,0.661765
876,0.593548
877,0.851449
878,0.851449
879,0.608696
880,0.362745
881,0.856
882,0.333333
883,0.661765
884,0.431159
885,0.933824
886,0.933824
887,0.661765
888,0.8
889,0.856
890,0.69375
891,0.851449
892,0.851449
893,0.441176
894,0.573529
895,0.894737
896,0.593548
897,0.675585
898,0.593548
899,0.431159
900,0.465574
901,0.333333
902,0.78
903,0.362745
904,0.431159
905,0.593548
906,0.465574
907,0.241379
908,0.851449
909,0.856
910,0.44586
911,0.268966
912,0.573529
913,0.268966
914,0.465574
915,0.8
916,0.572464
917,0.608696
918,0.675585
919,0.894737
920,0.573529
921,0.851449
922,0.849206
923,0.333333
924,0.441176
925,0.572464
926,0.593548
927,0.69375
928,0.8
929,0.933824
930,0.573529
931,0.268966
932,0.572464
933,0.241379
934,0.69375
935,0.69375
936,0.849206
937,0.431159
938,0.465574
939,0.69375
940,0.675585
941,0.44586
942,0.851449
943,0.593548
944,0.431159
945,0.856
946,0.362745
947,0.241379
948,0.593548
949,0.675585
950,0.441176
951,0.241379
952,0.78
953,0.268966
954,0.573529
955,0.78
956,0.431159
957,0.933824
958,0.362745
959,0.268966
960,0.431159
961,0.78
962,0.572464
963,0.572464
964,0.241379
965,0.851449
966,0.8
967,0.933824
968,0.825758
969,0.333333
970,0.241379
971,0.675585
972,0.78
973,0.851449
974,0.825758
975,0.78
976,0.573529
977,0.851449
978,0.8
979,0.572464
980,0.241379
981,0.573529
982,0.721805
983,0.661765
984,0.675585
985,0.894737
986,0.441176
987,0.362745
988,0.851449
989,0.851449
990,0.572464
991,0.851449
992,0.894737
993,0.675585
994,0.333333
995,0.8
996,0.675585
997,0.573529
998,0.825758
999,0.608696
