,0
618,0.506239
619,0.462025
620,0.685512
621,0.688716
622,0.535714
623,0.899329
624,0.267516
625,0.535714
626,0.506239
627,0.219697
628,0.506239
629,0.506239
630,0.506239
631,0.664557
632,0.899329
633,0.685512
634,0.685512
635,0.890411
636,0.506239
637,0.664557
638,0.267516
639,0.289655
640,0.513369
641,0.844262
642,0.506239
643,0.707006
644,0.664557
645,0.720588
646,0.513369
647,0.506239
648,0.535714
649,0.688716
650,0.982301
651,0.289655
652,0.513369
653,0.506239
654,0.685512
655,0.462025
656,0.506239
657,0.93985
658,0.890411
659,0.899329
660,0.506239
661,0.775758
662,0.583851
663,0.506239
664,0.219697
665,0.775758
666,0.844262
667,0.513369
668,0.513369
669,0.844262
670,0.513369
671,0.506239
672,0.289655
673,0.506239
674,0.685512
675,0.289655
676,0.725352
677,0.506239
678,0.289655
679,0.513369
680,0.513369
681,0.725352
682,0.462025
683,0.982301
684,0.462025
685,0.664557
686,0.720588
687,0.725352
688,0.55102
689,0.688716
690,0.535714
691,0.513369
692,0.725352
693,0.899329
694,0.793893
695,0.725352
696,0.289655
697,0.707006
698,0.664557
699,0.583851
700,0.664557
701,0.820988
702,0.982301
703,0.506239
704,0.93985
705,0.720588
706,0.506239
707,0.513369
708,0.899329
709,0.720588
710,0.289655
711,0.513369
712,0.462025
713,0.844262
714,0.583851
715,0.506239
716,0.982301
717,0.793893
718,0.899329
719,0.513369
720,0.685512
721,0.219697
722,0.890411
723,0.506239
724,0.890411
725,0.844262
726,0.899329
727,0.506239
728,0.289655
729,0.513369
730,0.513369
731,0.685512
732,0.890411
733,0.793893
734,0.462025
735,0.707006
736,0.725352
737,0.462025
738,0.219697
739,0.513369
740,0.513369
741,0.982301
742,0.289655
743,0.685512
744,0.340426
745,0.219697
746,0.707006
747,0.725352
748,0.688716
749,0.982301
750,0.289655
751,0.844262
752,0.289655
753,0.899329
754,0.707006
755,0.506239
756,0.513369
757,0.506239
758,0.267516
759,0.720588
760,0.688716
761,0.688716
762,0.720588
763,0.685512
764,0.513369
765,0.513369
766,0.340426
767,0.725352
768,0.535714
769,0.513369
770,0.820988
771,0.793893
772,0.219697
773,0.535714
774,0.688716
775,0.506239
776,0.535714
777,0.793893
778,0.793893
779,0.513369
780,0.506239
781,0.775758
782,0.289655
783,0.685512
784,0.462025
785,0.219697
786,0.340426
787,0.664557
788,0.844262
789,0.720588
790,0.535714
791,0.513369
792,0.685512
793,0.844262
794,0.93985
795,0.340426
796,0.289655
797,0.340426
798,0.219697
799,0.775758
800,0.899329
801,0.513369
802,0.583851
803,0.685512
804,0.793893
805,0.513369
806,0.720588
807,0.289655
808,0.535714
809,0.982301
810,0.462025
811,0.982301
812,0.267516
813,0.513369
814,0.55102
815,0.55102
816,0.664557
817,0.506239
818,0.506239
819,0.267516
820,0.55102
821,0.775758
822,0.664557
823,0.513369
824,0.725352
825,0.899329
826,0.688716
827,0.844262
828,0.267516
829,0.707006
830,0.688716
831,0.775758
832,0.664557
833,0.267516
834,0.890411
835,0.506239
836,0.513369
837,0.506239
838,0.267516
839,0.513369
840,0.340426
841,0.820988
842,0.506239
843,0.720588
844,0.775758
845,0.583851
846,0.513369
847,0.775758
848,0.720588
849,0.55102
850,0.583851
851,0.340426
852,0.506239
853,0.844262
854,0.664557
855,0.513369
856,0.506239
857,0.793893
858,0.720588
859,0.219697
860,0.899329
861,0.720588
862,0.506239
863,0.513369
864,0.899329
865,0.899329
866,0.982301
867,0.793893
868,0.583851
869,0.685512
870,0.820988
871,0.506239
872,0.720588
873,0.513369
874,0.688716
875,0.707006
876,0.513369
877,0.506239
878,0.707006
879,0.340426
880,0.513369
881,0.844262
882,0.707006
883,0.820988
884,0.688716
885,0.583851
886,0.93985
887,0.55102
888,0.890411
889,0.93985
890,0.535714
891,0.583851
892,0.707006
893,0.506239
894,0.725352
895,0.685512
896,0.899329
897,0.820988
898,0.535714
899,0.844262
900,0.890411
901,0.340426
902,0.583851
903,0.93985
904,0.513369
905,0.535714
906,0.506239
907,0.267516
908,0.685512
909,0.793893
910,0.664557
911,0.55102
912,0.462025
913,0.513369
914,0.340426
915,0.820988
916,0.462025
917,0.513369
918,0.720588
919,0.506239
920,0.688716
921,0.219697
922,0.506239
923,0.513369
924,0.720588
925,0.844262
926,0.267516
927,0.219697
928,0.707006
929,0.462025
930,0.725352
931,0.513369
932,0.775758
933,0.267516
934,0.506239
935,0.267516
936,0.462025
937,0.506239
938,0.890411
939,0.513369
940,0.685512
941,0.513369
942,0.890411
943,0.535714
944,0.820988
945,0.219697
946,0.535714
947,0.685512
948,0.267516
949,0.775758
950,0.982301
951,0.583851
952,0.340426
953,0.340426
954,0.583851
955,0.890411
956,0.506239
957,0.725352
958,0.506239
959,0.513369
960,0.664557
961,0.685512
962,0.506239
963,0.513369
964,0.685512
965,0.890411
966,0.219697
967,0.720588
968,0.685512
969,0.688716
970,0.219697
971,0.688716
972,0.513369
973,0.725352
974,0.820988
975,0.267516
976,0.890411
977,0.664557
978,0.844262
979,0.982301
980,0.267516
981,0.93985
982,0.775758
983,0.775758
984,0.462025
985,0.55102
986,0.844262
987,0.513369
988,0.506239
989,0.844262
990,0.844262
991,0.890411
992,0.340426
993,0.93985
994,0.707006
995,0.820988
996,0.513369
997,0.820988
998,0.506239
999,0.462025
