,0
236,0.394737
237,0.610294
238,0.277027
239,0.645038
240,0.787037
241,0.303448
242,0.401361
243,0.178808
244,0.791667
245,0.795918
246,0.787037
247,0.645038
248,0.53411
249,0.781457
250,0.791667
251,0.645038
252,0.962687
253,0.787037
254,0.795918
255,0.303448
256,0.53411
257,0.692308
258,0.782609
259,0.394737
260,0.787037
261,0.939394
262,0.781457
263,0.401361
264,0.795918
265,0.781457
266,0.787037
267,0.782609
268,0.649682
269,0.611511
270,0.641694
271,0.401361
272,0.763359
273,0.763359
274,0.611511
275,0.692308
276,0.53411
277,0.645038
278,0.962687
279,0.962687
280,0.962687
281,0.939394
282,0.53411
283,0.610294
284,0.53411
285,0.611511
286,0.763359
287,0.645038
288,0.277027
289,0.692308
290,0.262774
291,0.394737
292,0.939394
293,0.53411
294,0.262774
295,0.178808
296,0.869863
297,0.645038
298,0.53411
299,0.53411
300,0.641694
301,0.797546
302,0.610294
303,0.53411
304,0.781457
305,0.787037
306,0.394737
307,0.303448
308,0.782609
309,0.394737
310,0.791667
311,0.611511
312,0.611511
313,0.645038
314,0.939394
315,0.53411
316,0.645038
317,0.649682
318,0.962687
319,0.795918
320,0.53411
321,0.782609
322,0.303448
323,0.610294
324,0.795918
325,0.641694
326,0.795918
327,0.763359
328,0.611511
329,0.53411
330,0.781457
331,0.939394
332,0.649682
333,0.476821
334,0.178808
335,0.649682
336,0.641694
337,0.610294
338,0.53411
339,0.641694
340,0.781457
341,0.262774
342,0.795918
343,0.782609
344,0.692308
345,0.610294
346,0.641694
347,0.277027
348,0.869863
349,0.791667
350,0.962687
351,0.641694
352,0.869863
353,0.591549
354,0.641694
355,0.939394
356,0.591549
357,0.782609
358,0.641694
359,0.303448
360,0.962687
361,0.795918
362,0.787037
363,0.53411
364,0.641694
365,0.476821
366,0.795918
367,0.641694
368,0.797546
369,0.641694
370,0.53411
371,0.476821
372,0.53411
373,0.791667
374,0.782609
375,0.591549
376,0.262774
377,0.394737
378,0.781457
379,0.277027
380,0.649682
381,0.53411
382,0.649682
383,0.781457
384,0.476821
385,0.962687
386,0.692308
387,0.394737
388,0.277027
389,0.53411
390,0.401361
391,0.53411
392,0.53411
393,0.394737
394,0.763359
395,0.781457
396,0.591549
397,0.476821
398,0.277027
399,0.611511
400,0.611511
401,0.781457
402,0.939394
403,0.692308
404,0.476821
405,0.610294
406,0.692308
407,0.782609
408,0.610294
409,0.303448
410,0.178808
411,0.692308
412,0.591549
413,0.611511
414,0.869863
415,0.649682
416,0.401361
417,0.641694
418,0.641694
419,0.394737
420,0.611511
421,0.401361
422,0.869863
423,0.962687
424,0.791667
425,0.401361
426,0.53411
427,0.262774
428,0.692308
429,0.763359
430,0.791667
431,0.692308
432,0.641694
433,0.53411
434,0.939394
435,0.797546
436,0.53411
437,0.782609
438,0.303448
439,0.781457
440,0.262774
441,0.939394
442,0.962687
443,0.797546
444,0.692308
445,0.781457
446,0.53411
447,0.962687
448,0.53411
449,0.610294
450,0.795918
451,0.782609
452,0.795918
453,0.591549
454,0.641694
455,0.611511
456,0.797546
457,0.53411
458,0.791667
459,0.262774
460,0.401361
461,0.763359
462,0.645038
463,0.641694
464,0.782609
465,0.53411
466,0.645038
467,0.962687
468,0.645038
469,0.53411
470,0.611511
471,0.401361
472,0.795918
473,0.645038
474,0.53411
475,0.782609
476,0.962687
477,0.962687
478,0.394737
479,0.476821
480,0.401361
481,0.610294
482,0.763359
483,0.53411
484,0.791667
485,0.53411
486,0.939394
487,0.591549
488,0.401361
489,0.645038
490,0.610294
491,0.645038
492,0.53411
493,0.763359
494,0.610294
495,0.277027
496,0.394737
497,0.962687
498,0.303448
499,0.394737
500,0.401361
501,0.645038
502,0.401361
503,0.178808
504,0.53411
505,0.53411
506,0.795918
507,0.649682
508,0.645038
509,0.797546
510,0.962687
511,0.53411
512,0.869863
513,0.610294
514,0.262774
515,0.401361
516,0.53411
517,0.277027
518,0.53411
519,0.869863
520,0.53411
521,0.962687
522,0.53411
523,0.763359
524,0.641694
525,0.797546
526,0.476821
527,0.591549
528,0.394737
529,0.641694
530,0.791667
531,0.791667
532,0.645038
533,0.610294
534,0.787037
535,0.692308
536,0.178808
537,0.401361
538,0.645038
539,0.795918
540,0.795918
541,0.277027
542,0.611511
543,0.610294
544,0.641694
545,0.53411
546,0.178808
547,0.649682
548,0.591549
549,0.53411
550,0.781457
551,0.610294
552,0.641694
553,0.791667
554,0.476821
555,0.262774
556,0.791667
557,0.797546
558,0.649682
559,0.394737
560,0.401361
561,0.53411
562,0.476821
563,0.795918
564,0.277027
565,0.476821
566,0.476821
567,0.869863
568,0.645038
569,0.641694
570,0.763359
571,0.178808
572,0.591549
573,0.787037
574,0.53411
575,0.53411
576,0.262774
577,0.641694
578,0.962687
579,0.787037
580,0.53411
581,0.939394
582,0.53411
583,0.962687
584,0.591549
585,0.795918
586,0.795918
587,0.401361
588,0.641694
589,0.277027
590,0.178808
591,0.649682
592,0.303448
593,0.797546
594,0.610294
595,0.763359
596,0.401361
597,0.939394
598,0.53411
599,0.645038
600,0.277027
601,0.611511
602,0.610294
603,0.797546
604,0.303448
605,0.641694
606,0.782609
607,0.962687
608,0.962687
609,0.401361
610,0.782609
611,0.869863
612,0.645038
613,0.178808
614,0.797546
615,0.649682
616,0.53411
617,0.645038
618,0.262774
619,0.53411
620,0.781457
621,0.262774
622,0.53411
623,0.645038
624,0.869863
625,0.53411
626,0.53411
627,0.645038
628,0.610294
629,0.939394
630,0.782609
631,0.645038
632,0.641694
633,0.53411
634,0.303448
635,0.645038
636,0.869863
637,0.645038
638,0.303448
639,0.649682
640,0.939394
641,0.649682
642,0.401361
643,0.641694
644,0.476821
645,0.645038
646,0.649682
647,0.401361
648,0.262774
649,0.641694
650,0.797546
651,0.641694
652,0.401361
653,0.53411
654,0.797546
655,0.649682
656,0.53411
657,0.781457
658,0.797546
659,0.782609
660,0.611511
661,0.641694
662,0.53411
663,0.303448
664,0.401361
665,0.962687
666,0.53411
667,0.781457
668,0.939394
669,0.645038
670,0.476821
671,0.53411
672,0.277027
673,0.781457
674,0.645038
675,0.869863
676,0.645038
677,0.394737
678,0.178808
679,0.303448
680,0.797546
681,0.53411
682,0.645038
683,0.277027
684,0.781457
685,0.962687
686,0.476821
687,0.781457
688,0.692308
689,0.611511
690,0.692308
691,0.962687
692,0.53411
693,0.645038
694,0.53411
695,0.178808
696,0.262774
697,0.795918
698,0.53411
699,0.401361
700,0.795918
701,0.178808
702,0.869863
703,0.476821
704,0.645038
705,0.53411
706,0.641694
707,0.869863
708,0.401361
709,0.53411
710,0.692308
711,0.797546
712,0.401361
713,0.53411
714,0.692308
715,0.939394
716,0.401361
717,0.277027
718,0.781457
719,0.645038
720,0.649682
721,0.262774
722,0.763359
723,0.303448
724,0.303448
725,0.795918
726,0.787037
727,0.53411
728,0.53411
729,0.277027
730,0.53411
731,0.53411
732,0.645038
733,0.763359
734,0.645038
735,0.53411
736,0.782609
737,0.939394
738,0.962687
739,0.795918
740,0.53411
741,0.401361
742,0.641694
743,0.178808
744,0.303448
745,0.962687
746,0.53411
747,0.641694
748,0.53411
749,0.787037
750,0.53411
751,0.641694
752,0.610294
753,0.178808
754,0.797546
755,0.787037
756,0.178808
757,0.962687
758,0.641694
759,0.791667
760,0.591549
761,0.401361
762,0.53411
763,0.649682
764,0.645038
765,0.781457
766,0.53411
767,0.591549
768,0.692308
769,0.476821
770,0.277027
771,0.962687
772,0.869863
773,0.178808
774,0.53411
775,0.591549
776,0.645038
777,0.262774
778,0.962687
779,0.782609
780,0.782609
781,0.591549
782,0.869863
783,0.869863
784,0.53411
785,0.962687
786,0.781457
787,0.797546
788,0.869863
789,0.611511
790,0.277027
791,0.277027
792,0.53411
793,0.476821
794,0.649682
795,0.962687
796,0.178808
797,0.53411
798,0.763359
799,0.641694
800,0.692308
801,0.962687
802,0.476821
803,0.787037
804,0.641694
805,0.645038
806,0.53411
807,0.591549
808,0.763359
809,0.591549
810,0.277027
811,0.262774
812,0.303448
813,0.53411
814,0.641694
815,0.394737
816,0.591549
817,0.277027
818,0.401361
819,0.53411
820,0.641694
821,0.641694
822,0.641694
823,0.791667
824,0.53411
825,0.610294
826,0.610294
827,0.277027
828,0.401361
829,0.791667
830,0.962687
831,0.53411
832,0.303448
833,0.53411
834,0.53411
835,0.178808
836,0.645038
837,0.763359
838,0.401361
839,0.262774
840,0.53411
841,0.939394
842,0.692308
843,0.962687
844,0.262774
845,0.611511
846,0.401361
847,0.53411
848,0.962687
849,0.791667
850,0.262774
851,0.394737
852,0.277027
853,0.962687
854,0.692308
855,0.649682
856,0.641694
857,0.962687
858,0.610294
859,0.795918
860,0.178808
861,0.962687
862,0.645038
863,0.53411
864,0.178808
865,0.53411
866,0.795918
867,0.476821
868,0.591549
869,0.401361
870,0.476821
871,0.277027
872,0.277027
873,0.962687
874,0.763359
875,0.611511
876,0.262774
877,0.649682
878,0.401361
879,0.962687
880,0.303448
881,0.591549
882,0.645038
883,0.394737
884,0.782609
885,0.394737
886,0.791667
887,0.962687
888,0.394737
889,0.962687
890,0.394737
891,0.869863
892,0.303448
893,0.787037
894,0.781457
895,0.262774
896,0.692308
897,0.869863
898,0.649682
899,0.53411
900,0.53411
901,0.869863
902,0.401361
903,0.645038
904,0.394737
905,0.591549
906,0.53411
907,0.401361
908,0.939394
909,0.782609
910,0.610294
911,0.869863
912,0.401361
913,0.791667
914,0.53411
915,0.962687
916,0.781457
917,0.869863
918,0.641694
919,0.53411
920,0.649682
921,0.178808
922,0.763359
923,0.649682
924,0.645038
925,0.791667
926,0.763359
927,0.962687
928,0.394737
929,0.610294
930,0.692308
931,0.962687
932,0.53411
933,0.178808
934,0.53411
935,0.962687
936,0.53411
937,0.53411
938,0.53411
939,0.178808
940,0.782609
941,0.610294
942,0.962687
943,0.797546
944,0.645038
945,0.476821
946,0.591549
947,0.401361
948,0.869863
949,0.401361
950,0.394737
951,0.53411
952,0.53411
953,0.53411
954,0.939394
955,0.53411
956,0.797546
957,0.763359
958,0.53411
959,0.782609
960,0.53411
961,0.645038
962,0.641694
963,0.962687
964,0.782609
965,0.262774
966,0.795918
967,0.645038
968,0.53411
969,0.401361
970,0.782609
971,0.394737
972,0.641694
973,0.797546
974,0.641694
975,0.53411
976,0.401361
977,0.262774
978,0.53411
979,0.53411
980,0.476821
981,0.303448
982,0.781457
983,0.641694
984,0.645038
985,0.791667
986,0.795918
987,0.53411
988,0.591549
989,0.692308
990,0.53411
991,0.611511
992,0.610294
993,0.962687
994,0.787037
995,0.787037
996,0.401361
997,0.645038
998,0.782609
999,0.645038
