,0
155,0.480916
156,0.642612
157,0.642612
158,0.583916
159,0.583916
160,0.925373
161,0.53413
162,0.583916
163,0.386861
164,0.456274
165,0.759124
166,0.948148
167,0.855172
168,0.642612
169,0.456274
170,0.53413
171,0.534247
172,0.855172
173,0.583916
174,0.456274
175,0.819444
176,0.699187
177,0.633721
178,0.948148
179,0.96875
180,0.633721
181,0.78125
182,0.148387
183,0.148387
184,0.855172
185,0.780303
186,0.53413
187,0.307692
188,0.148387
189,0.148387
190,0.925373
191,0.58
192,0.78125
193,0.96875
194,0.53413
195,0.480916
196,0.855172
197,0.642612
198,0.855172
199,0.657895
200,0.583916
201,0.96875
202,0.948148
203,0.78125
204,0.148387
205,0.307692
206,0.642612
207,0.307692
208,0.53413
209,0.53413
210,0.148387
211,0.53413
212,0.583916
213,0.583916
214,0.53413
215,0.456274
216,0.865031
217,0.657895
218,0.148387
219,0.480916
220,0.53413
221,0.583916
222,0.78125
223,0.534247
224,0.583916
225,0.855172
226,0.855172
227,0.819444
228,0.605839
229,0.642612
230,0.148387
231,0.58
232,0.53413
233,0.456274
234,0.657895
235,0.642612
236,0.53413
237,0.657895
238,0.53413
239,0.699187
240,0.657895
241,0.855172
242,0.865031
243,0.307692
244,0.96875
245,0.925373
246,0.819444
247,0.96875
248,0.699187
249,0.642612
250,0.605839
251,0.699187
252,0.53413
253,0.642612
254,0.53413
255,0.307692
256,0.386861
257,0.583916
258,0.53413
259,0.546099
260,0.642612
261,0.759124
262,0.633721
263,0.759124
264,0.699187
265,0.583916
266,0.96875
267,0.759124
268,0.53413
269,0.759124
270,0.456274
271,0.96875
272,0.480916
273,0.53413
274,0.642612
275,0.633721
276,0.480916
277,0.759124
278,0.480916
279,0.925373
280,0.605839
281,0.855172
282,0.633721
283,0.699187
284,0.759124
285,0.534247
286,0.925373
287,0.583916
288,0.53413
289,0.96875
290,0.96875
291,0.148387
292,0.53413
293,0.148387
294,0.53413
295,0.642612
296,0.53413
297,0.605839
298,0.386861
299,0.386861
300,0.96875
301,0.948148
302,0.657895
303,0.53413
304,0.699187
305,0.819444
306,0.546099
307,0.546099
308,0.53413
309,0.148387
310,0.633721
311,0.534247
312,0.53413
313,0.96875
314,0.657895
315,0.642612
316,0.699187
317,0.925373
318,0.780303
319,0.819444
320,0.759124
321,0.865031
322,0.583916
323,0.456274
324,0.605839
325,0.53413
326,0.633721
327,0.96875
328,0.53413
329,0.699187
330,0.865031
331,0.456274
332,0.855172
333,0.307692
334,0.307692
335,0.456274
336,0.53413
337,0.948148
338,0.583916
339,0.58
340,0.53413
341,0.855172
342,0.699187
343,0.583916
344,0.546099
345,0.642612
346,0.480916
347,0.58
348,0.53413
349,0.53413
350,0.642612
351,0.456274
352,0.605839
353,0.456274
354,0.780303
355,0.386861
356,0.657895
357,0.53413
358,0.148387
359,0.855172
360,0.480916
361,0.534247
362,0.456274
363,0.480916
364,0.642612
365,0.925373
366,0.865031
367,0.148387
368,0.819444
369,0.855172
370,0.78125
371,0.78125
372,0.307692
373,0.759124
374,0.865031
375,0.546099
376,0.58
377,0.642612
378,0.759124
379,0.865031
380,0.307692
381,0.386861
382,0.96875
383,0.53413
384,0.53413
385,0.148387
386,0.58
387,0.96875
388,0.96875
389,0.948148
390,0.642612
391,0.699187
392,0.642612
393,0.307692
394,0.633721
395,0.96875
396,0.759124
397,0.96875
398,0.657895
399,0.865031
400,0.642612
401,0.546099
402,0.546099
403,0.53413
404,0.865031
405,0.96875
406,0.819444
407,0.657895
408,0.480916
409,0.58
410,0.456274
411,0.642612
412,0.642612
413,0.657895
414,0.53413
415,0.307692
416,0.855172
417,0.58
418,0.456274
419,0.456274
420,0.53413
421,0.855172
422,0.78125
423,0.148387
424,0.855172
425,0.605839
426,0.780303
427,0.148387
428,0.865031
429,0.642612
430,0.456274
431,0.699187
432,0.583916
433,0.605839
434,0.780303
435,0.699187
436,0.583916
437,0.546099
438,0.53413
439,0.633721
440,0.780303
441,0.148387
442,0.925373
443,0.633721
444,0.53413
445,0.96875
446,0.925373
447,0.96875
448,0.819444
449,0.583916
450,0.456274
451,0.819444
452,0.948148
453,0.78125
454,0.78125
455,0.480916
456,0.642612
457,0.925373
458,0.865031
459,0.53413
460,0.633721
461,0.633721
462,0.865031
463,0.78125
464,0.456274
465,0.948148
466,0.780303
467,0.855172
468,0.386861
469,0.96875
470,0.53413
471,0.96875
472,0.642612
473,0.307692
474,0.96875
475,0.456274
476,0.865031
477,0.657895
478,0.855172
479,0.58
480,0.386861
481,0.780303
482,0.546099
483,0.148387
484,0.96875
485,0.759124
486,0.78125
487,0.819444
488,0.53413
489,0.759124
490,0.53413
491,0.534247
492,0.96875
493,0.96875
494,0.148387
495,0.456274
496,0.96875
497,0.925373
498,0.780303
499,0.605839
500,0.546099
501,0.699187
502,0.456274
503,0.96875
504,0.53413
505,0.642612
506,0.456274
507,0.865031
508,0.642612
509,0.456274
510,0.780303
511,0.148387
512,0.78125
513,0.53413
514,0.53413
515,0.605839
516,0.53413
517,0.53413
518,0.534247
519,0.948148
520,0.53413
521,0.546099
522,0.456274
523,0.855172
524,0.865031
525,0.546099
526,0.633721
527,0.642612
528,0.53413
529,0.58
530,0.58
531,0.633721
532,0.642612
533,0.633721
534,0.96875
535,0.925373
536,0.546099
537,0.96875
538,0.633721
539,0.96875
540,0.855172
541,0.307692
542,0.53413
543,0.53413
544,0.456274
545,0.148387
546,0.699187
547,0.642612
548,0.534247
549,0.96875
550,0.58
551,0.456274
552,0.58
553,0.53413
554,0.53413
555,0.865031
556,0.583916
557,0.605839
558,0.53413
559,0.53413
560,0.605839
561,0.386861
562,0.386861
563,0.386861
564,0.657895
565,0.642612
566,0.58
567,0.386861
568,0.386861
569,0.642612
570,0.148387
571,0.633721
572,0.642612
573,0.780303
574,0.699187
575,0.148387
576,0.759124
577,0.699187
578,0.456274
579,0.642612
580,0.53413
581,0.58
582,0.58
583,0.53413
584,0.546099
585,0.642612
586,0.456274
587,0.480916
588,0.53413
589,0.53413
590,0.53413
591,0.605839
592,0.855172
593,0.642612
594,0.819444
595,0.96875
596,0.583916
597,0.456274
598,0.633721
599,0.53413
600,0.96875
601,0.819444
602,0.148387
603,0.307692
604,0.386861
605,0.642612
606,0.456274
607,0.819444
608,0.148387
609,0.819444
610,0.925373
611,0.642612
612,0.456274
613,0.53413
614,0.605839
615,0.53413
616,0.633721
617,0.58
618,0.546099
619,0.865031
620,0.456274
621,0.78125
622,0.148387
623,0.925373
624,0.605839
625,0.307692
626,0.855172
627,0.657895
628,0.855172
629,0.96875
630,0.148387
631,0.948148
632,0.148387
633,0.780303
634,0.148387
635,0.865031
636,0.925373
637,0.633721
638,0.78125
639,0.699187
640,0.855172
641,0.865031
642,0.148387
643,0.456274
644,0.855172
645,0.148387
646,0.53413
647,0.633721
648,0.480916
649,0.96875
650,0.96875
651,0.855172
652,0.53413
653,0.307692
654,0.58
655,0.583916
656,0.58
657,0.53413
658,0.386861
659,0.925373
660,0.456274
661,0.480916
662,0.78125
663,0.480916
664,0.456274
665,0.583916
666,0.148387
667,0.148387
668,0.865031
669,0.605839
670,0.78125
671,0.148387
672,0.456274
673,0.148387
674,0.307692
675,0.53413
676,0.642612
677,0.759124
678,0.546099
679,0.865031
680,0.642612
681,0.386861
682,0.53413
683,0.386861
684,0.583916
685,0.386861
686,0.865031
687,0.819444
688,0.53413
689,0.633721
690,0.386861
691,0.53413
692,0.583916
693,0.53413
694,0.148387
695,0.642612
696,0.642612
697,0.53413
698,0.605839
699,0.642612
700,0.53413
701,0.583916
702,0.456274
703,0.925373
704,0.386861
705,0.759124
706,0.534247
707,0.456274
708,0.642612
709,0.819444
710,0.386861
711,0.759124
712,0.53413
713,0.480916
714,0.480916
715,0.456274
716,0.480916
717,0.96875
718,0.759124
719,0.865031
720,0.759124
721,0.699187
722,0.633721
723,0.480916
724,0.480916
725,0.96875
726,0.53413
727,0.780303
728,0.948148
729,0.780303
730,0.78125
731,0.642612
732,0.148387
733,0.605839
734,0.96875
735,0.53413
736,0.534247
737,0.58
738,0.546099
739,0.148387
740,0.307692
741,0.642612
742,0.386861
743,0.96875
744,0.925373
745,0.633721
746,0.148387
747,0.96875
748,0.78125
749,0.456274
750,0.53413
751,0.759124
752,0.480916
753,0.480916
754,0.642612
755,0.948148
756,0.53413
757,0.148387
758,0.759124
759,0.759124
760,0.480916
761,0.148387
762,0.546099
763,0.780303
764,0.307692
765,0.605839
766,0.948148
767,0.53413
768,0.855172
769,0.58
770,0.657895
771,0.148387
772,0.456274
773,0.583916
774,0.642612
775,0.386861
776,0.78125
777,0.780303
778,0.456274
779,0.58
780,0.633721
781,0.53413
782,0.948148
783,0.865031
784,0.780303
785,0.546099
786,0.925373
787,0.865031
788,0.96875
789,0.546099
790,0.96875
791,0.307692
792,0.633721
793,0.53413
794,0.148387
795,0.96875
796,0.759124
797,0.642612
798,0.53413
799,0.456274
800,0.759124
801,0.925373
802,0.386861
803,0.819444
804,0.605839
805,0.642612
806,0.855172
807,0.53413
808,0.546099
809,0.53413
810,0.534247
811,0.605839
812,0.78125
813,0.456274
814,0.633721
815,0.642612
816,0.642612
817,0.148387
818,0.546099
819,0.583916
820,0.583916
821,0.605839
822,0.96875
823,0.633721
824,0.642612
825,0.759124
826,0.759124
827,0.925373
828,0.456274
829,0.865031
830,0.819444
831,0.534247
832,0.96875
833,0.148387
834,0.657895
835,0.386861
836,0.925373
837,0.386861
838,0.386861
839,0.53413
840,0.96875
841,0.642612
842,0.642612
843,0.605839
844,0.948148
845,0.855172
846,0.605839
847,0.307692
848,0.583916
849,0.699187
850,0.925373
851,0.53413
852,0.307692
853,0.78125
854,0.480916
855,0.699187
856,0.865031
857,0.148387
858,0.780303
859,0.642612
860,0.605839
861,0.583916
862,0.657895
863,0.534247
864,0.53413
865,0.642612
866,0.759124
867,0.53413
868,0.546099
869,0.642612
870,0.925373
871,0.546099
872,0.759124
873,0.819444
874,0.53413
875,0.53413
876,0.148387
877,0.53413
878,0.534247
879,0.948148
880,0.148387
881,0.53413
882,0.657895
883,0.633721
884,0.456274
885,0.759124
886,0.148387
887,0.642612
888,0.657895
889,0.456274
890,0.53413
891,0.865031
892,0.456274
893,0.633721
894,0.855172
895,0.657895
896,0.633721
897,0.865031
898,0.534247
899,0.583916
900,0.865031
901,0.534247
902,0.855172
903,0.386861
904,0.456274
905,0.759124
906,0.759124
907,0.546099
908,0.456274
909,0.699187
910,0.307692
911,0.865031
912,0.53413
913,0.865031
914,0.948148
915,0.633721
916,0.58
917,0.58
918,0.148387
919,0.699187
920,0.583916
921,0.925373
922,0.96875
923,0.633721
924,0.148387
925,0.759124
926,0.699187
927,0.78125
928,0.699187
929,0.53413
930,0.605839
931,0.148387
932,0.78125
933,0.583916
934,0.386861
935,0.633721
936,0.642612
937,0.456274
938,0.96875
939,0.605839
940,0.456274
941,0.633721
942,0.605839
943,0.307692
944,0.583916
945,0.546099
946,0.96875
947,0.58
948,0.855172
949,0.456274
950,0.759124
951,0.759124
952,0.633721
953,0.96875
954,0.480916
955,0.657895
956,0.96875
957,0.148387
958,0.456274
959,0.53413
960,0.699187
961,0.633721
962,0.642612
963,0.480916
964,0.925373
965,0.819444
966,0.855172
967,0.546099
968,0.642612
969,0.583916
970,0.546099
971,0.657895
972,0.855172
973,0.534247
974,0.642612
975,0.53413
976,0.633721
977,0.759124
978,0.534247
979,0.642612
980,0.583916
981,0.780303
982,0.307692
983,0.583916
984,0.78125
985,0.605839
986,0.78125
987,0.307692
988,0.583916
989,0.148387
990,0.633721
991,0.148387
992,0.699187
993,0.58
994,0.148387
995,0.480916
996,0.699187
997,0.819444
998,0.53413
999,0.642612
