,0
294,0.541935
295,0.655629
296,0.45
297,0.688259
298,0.540541
299,0.877419
300,0.688259
301,0.609756
302,0.540541
303,0.811189
304,0.459677
305,0.951613
306,0.718121
307,0.892857
308,0.832685
309,0.516995
310,0.892857
311,0.408088
312,0.516995
313,0.951613
314,0.810219
315,0.951613
316,0.321429
317,0.688259
318,0.892857
319,0.777778
320,0.951613
321,0.540541
322,0.304
323,0.688259
324,0.951613
325,0.810219
326,0.304
327,0.45
328,0.624161
329,0.516995
330,0.541935
331,0.655629
332,0.655629
333,0.516995
334,0.516995
335,0.609756
336,0.509677
337,0.768293
338,0.688259
339,0.688259
340,0.832685
341,0.810219
342,0.810219
343,0.321429
344,0.516995
345,0.516995
346,0.541935
347,0.516995
348,0.45
349,0.459677
350,0.516995
351,0.516995
352,0.718121
353,0.261364
354,0.516995
355,0.675325
356,0.832685
357,0.877419
358,0.655629
359,0.321429
360,0.768293
361,0.408088
362,0.832685
363,0.516995
364,0.408088
365,0.675325
366,0.45
367,0.521739
368,0.951613
369,0.688259
370,0.675325
371,0.811189
372,0.688259
373,0.951613
374,0.811189
375,0.718121
376,0.810219
377,0.768293
378,0.810219
379,0.516995
380,0.516995
381,0.951613
382,0.688259
383,0.688259
384,0.609756
385,0.609756
386,0.540541
387,0.877419
388,0.688259
389,0.877419
390,0.624161
391,0.768293
392,0.609756
393,0.516995
394,0.459677
395,0.609756
396,0.811189
397,0.951613
398,0.951613
399,0.951613
400,0.516995
401,0.408088
402,0.810219
403,0.459677
404,0.521739
405,0.951613
406,0.688259
407,0.408088
408,0.811189
409,0.304
410,0.516995
411,0.811189
412,0.718121
413,0.516995
414,0.516995
415,0.609756
416,0.408088
417,0.655629
418,0.609756
419,0.624161
420,0.688259
421,0.877419
422,0.832685
423,0.832685
424,0.541935
425,0.540541
426,0.261364
427,0.609756
428,0.541935
429,0.261364
430,0.877419
431,0.718121
432,0.459677
433,0.321429
434,0.459677
435,0.951613
436,0.516995
437,0.810219
438,0.777778
439,0.521739
440,0.521739
441,0.877419
442,0.892857
443,0.951613
444,0.521739
445,0.951613
446,0.516995
447,0.541935
448,0.810219
449,0.459677
450,0.516995
451,0.951613
452,0.811189
453,0.951613
454,0.516995
455,0.877419
456,0.624161
457,0.675325
458,0.951613
459,0.810219
460,0.624161
461,0.718121
462,0.718121
463,0.777778
464,0.777778
465,0.516995
466,0.516995
467,0.655629
468,0.516995
469,0.688259
470,0.811189
471,0.688259
472,0.688259
473,0.521739
474,0.718121
475,0.675325
476,0.541935
477,0.304
478,0.541935
479,0.516995
480,0.655629
481,0.810219
482,0.45
483,0.951613
484,0.516995
485,0.509677
486,0.688259
487,0.655629
488,0.516995
489,0.516995
490,0.811189
491,0.624161
492,0.609756
493,0.655629
494,0.408088
495,0.540541
496,0.521739
497,0.540541
498,0.655629
499,0.261364
500,0.810219
501,0.541935
502,0.832685
503,0.408088
504,0.516995
505,0.516995
506,0.541935
507,0.509677
508,0.832685
509,0.688259
510,0.655629
511,0.688259
512,0.509677
513,0.688259
514,0.655629
515,0.877419
516,0.655629
517,0.655629
518,0.516995
519,0.516995
520,0.516995
521,0.810219
522,0.540541
523,0.951613
524,0.768293
525,0.892857
526,0.675325
527,0.810219
528,0.832685
529,0.718121
530,0.810219
531,0.877419
532,0.810219
533,0.877419
534,0.541935
535,0.624161
536,0.951613
537,0.541935
538,0.516995
539,0.509677
540,0.655629
541,0.261364
542,0.516995
543,0.540541
544,0.624161
545,0.675325
546,0.540541
547,0.675325
548,0.655629
549,0.321429
550,0.768293
551,0.811189
552,0.541935
553,0.624161
554,0.951613
555,0.624161
556,0.516995
557,0.688259
558,0.777778
559,0.877419
560,0.811189
561,0.304
562,0.516995
563,0.321429
564,0.516995
565,0.877419
566,0.688259
567,0.261364
568,0.408088
569,0.832685
570,0.516995
571,0.45
572,0.688259
573,0.811189
574,0.261364
575,0.516995
576,0.718121
577,0.509677
578,0.304
579,0.892857
580,0.261364
581,0.951613
582,0.516995
583,0.688259
584,0.516995
585,0.688259
586,0.516995
587,0.516995
588,0.877419
589,0.509677
590,0.261364
591,0.459677
592,0.609756
593,0.951613
594,0.951613
595,0.516995
596,0.304
597,0.655629
598,0.509677
599,0.688259
600,0.951613
601,0.655629
602,0.261364
603,0.675325
604,0.675325
605,0.304
606,0.624161
607,0.509677
608,0.516995
609,0.408088
610,0.655629
611,0.718121
612,0.951613
613,0.261364
614,0.655629
615,0.688259
616,0.624161
617,0.832685
618,0.624161
619,0.408088
620,0.892857
621,0.516995
622,0.624161
623,0.688259
624,0.688259
625,0.321429
626,0.718121
627,0.509677
628,0.951613
629,0.45
630,0.777778
631,0.516995
632,0.516995
633,0.675325
634,0.521739
635,0.541935
636,0.408088
637,0.408088
638,0.768293
639,0.951613
640,0.408088
641,0.261364
642,0.877419
643,0.541935
644,0.516995
645,0.321429
646,0.877419
647,0.321429
648,0.521739
649,0.892857
650,0.45
651,0.516995
652,0.675325
653,0.718121
654,0.951613
655,0.951613
656,0.718121
657,0.675325
658,0.261364
659,0.892857
660,0.516995
661,0.810219
662,0.718121
663,0.261364
664,0.832685
665,0.459677
666,0.832685
667,0.777778
668,0.655629
669,0.609756
670,0.768293
671,0.408088
672,0.832685
673,0.408088
674,0.768293
675,0.509677
676,0.261364
677,0.516995
678,0.321429
679,0.718121
680,0.321429
681,0.261364
682,0.768293
683,0.45
684,0.516995
685,0.777778
686,0.521739
687,0.624161
688,0.261364
689,0.45
690,0.655629
691,0.321429
692,0.624161
693,0.516995
694,0.516995
695,0.321429
696,0.516995
697,0.521739
698,0.408088
699,0.609756
700,0.655629
701,0.408088
702,0.540541
703,0.609756
704,0.408088
705,0.408088
706,0.516995
707,0.811189
708,0.624161
709,0.540541
710,0.516995
711,0.810219
712,0.675325
713,0.688259
714,0.951613
715,0.321429
716,0.521739
717,0.516995
718,0.624161
719,0.832685
720,0.516995
721,0.811189
722,0.516995
723,0.459677
724,0.408088
725,0.624161
726,0.408088
727,0.509677
728,0.321429
729,0.675325
730,0.777778
731,0.718121
732,0.892857
733,0.877419
734,0.777778
735,0.516995
736,0.768293
737,0.877419
738,0.321429
739,0.832685
740,0.688259
741,0.45
742,0.688259
743,0.261364
744,0.951613
745,0.45
746,0.408088
747,0.675325
748,0.408088
749,0.321429
750,0.516995
751,0.459677
752,0.321429
753,0.516995
754,0.688259
755,0.540541
756,0.768293
757,0.832685
758,0.516995
759,0.516995
760,0.832685
761,0.521739
762,0.832685
763,0.321429
764,0.624161
765,0.516995
766,0.688259
767,0.540541
768,0.768293
769,0.541935
770,0.459677
771,0.516995
772,0.408088
773,0.624161
774,0.516995
775,0.521739
776,0.832685
777,0.540541
778,0.877419
779,0.810219
780,0.541935
781,0.951613
782,0.541935
783,0.261364
784,0.675325
785,0.541935
786,0.459677
787,0.516995
788,0.951613
789,0.304
790,0.832685
791,0.516995
792,0.408088
793,0.516995
794,0.624161
795,0.321429
796,0.688259
797,0.688259
798,0.509677
799,0.516995
800,0.877419
801,0.516995
802,0.832685
803,0.516995
804,0.45
805,0.408088
806,0.832685
807,0.516995
808,0.688259
809,0.892857
810,0.777778
811,0.688259
812,0.408088
813,0.516995
814,0.951613
815,0.675325
816,0.609756
817,0.321429
818,0.892857
819,0.832685
820,0.877419
821,0.688259
822,0.951613
823,0.877419
824,0.516995
825,0.777778
826,0.516995
827,0.655629
828,0.408088
829,0.408088
830,0.655629
831,0.688259
832,0.951613
833,0.321429
834,0.261364
835,0.459677
836,0.45
837,0.810219
838,0.811189
839,0.811189
840,0.408088
841,0.261364
842,0.459677
843,0.516995
844,0.688259
845,0.877419
846,0.540541
847,0.304
848,0.408088
849,0.516995
850,0.810219
851,0.516995
852,0.688259
853,0.811189
854,0.810219
855,0.516995
856,0.951613
857,0.832685
858,0.688259
859,0.688259
860,0.540541
861,0.877419
862,0.459677
863,0.459677
864,0.516995
865,0.810219
866,0.516995
867,0.718121
868,0.951613
869,0.408088
870,0.304
871,0.408088
872,0.811189
873,0.509677
874,0.321429
875,0.516995
876,0.509677
877,0.509677
878,0.321429
879,0.516995
880,0.811189
881,0.609756
882,0.688259
883,0.516995
884,0.624161
885,0.45
886,0.509677
887,0.521739
888,0.811189
889,0.688259
890,0.516995
891,0.718121
892,0.304
893,0.541935
894,0.768293
895,0.541935
896,0.321429
897,0.675325
898,0.321429
899,0.408088
900,0.718121
901,0.261364
902,0.509677
903,0.540541
904,0.516995
905,0.688259
906,0.509677
907,0.516995
908,0.521739
909,0.261364
910,0.768293
911,0.609756
912,0.516995
913,0.321429
914,0.516995
915,0.516995
916,0.624161
917,0.408088
918,0.832685
919,0.304
920,0.877419
921,0.718121
922,0.811189
923,0.688259
924,0.516995
925,0.810219
926,0.688259
927,0.45
928,0.408088
929,0.304
930,0.321429
931,0.261364
932,0.261364
933,0.540541
934,0.321429
935,0.408088
936,0.811189
937,0.521739
938,0.810219
939,0.516995
940,0.951613
941,0.624161
942,0.832685
943,0.768293
944,0.768293
945,0.832685
946,0.951613
947,0.516995
948,0.521739
949,0.832685
950,0.892857
951,0.516995
952,0.688259
953,0.892857
954,0.655629
955,0.408088
956,0.675325
957,0.521739
958,0.811189
959,0.951613
960,0.951613
961,0.810219
962,0.509677
963,0.516995
964,0.516995
965,0.45
966,0.45
967,0.810219
968,0.609756
969,0.675325
970,0.832685
971,0.810219
972,0.624161
973,0.688259
974,0.951613
975,0.521739
976,0.688259
977,0.459677
978,0.688259
979,0.45
980,0.304
981,0.609756
982,0.516995
983,0.540541
984,0.877419
985,0.777778
986,0.675325
987,0.951613
988,0.516995
989,0.951613
990,0.718121
991,0.624161
992,0.951613
993,0.811189
994,0.516995
995,0.304
996,0.45
997,0.509677
998,0.408088
999,0.675325
