,0
287,0.282895
288,0.777778
289,0.479452
290,0.925676
291,0.383803
292,0.961977
293,0.514134
294,0.339623
295,0.446367
296,0.514134
297,0.5
298,0.678832
299,0.818182
300,0.514134
301,0.514134
302,0.339623
303,0.961977
304,0.5
305,0.446367
306,0.678832
307,0.728571
308,0.727273
309,0.282895
310,0.514134
311,0.441176
312,0.788732
313,0.441176
314,0.815126
315,0.210145
316,0.728571
317,0.479452
318,0.961977
319,0.788732
320,0.514134
321,0.282895
322,0.210145
323,0.551181
324,0.695364
325,0.777778
326,0.210145
327,0.678832
328,0.551181
329,0.788732
330,0.551181
331,0.551181
332,0.695364
333,0.479452
334,0.678832
335,0.815126
336,0.961977
337,0.777778
338,0.818182
339,0.441176
340,0.441176
341,0.446367
342,0.777778
343,0.925676
344,0.712329
345,0.339623
346,0.788732
347,0.818182
348,0.479452
349,0.446367
350,0.818182
351,0.441176
352,0.616236
353,0.678832
354,0.961977
355,0.514134
356,0.210145
357,0.818182
358,0.728571
359,0.935484
360,0.695364
361,0.5
362,0.678832
363,0.678832
364,0.727273
365,0.383803
366,0.479452
367,0.728571
368,0.818182
369,0.678832
370,0.728571
371,0.383803
372,0.514134
373,0.818182
374,0.728571
375,0.446367
376,0.282895
377,0.339623
378,0.551181
379,0.514134
380,0.514134
381,0.961977
382,0.695364
383,0.961977
384,0.695364
385,0.925676
386,0.925676
387,0.383803
388,0.893939
389,0.514134
390,0.383803
391,0.441176
392,0.514134
393,0.961977
394,0.383803
395,0.282895
396,0.446367
397,0.815126
398,0.514134
399,0.727273
400,0.815126
401,0.678832
402,0.551181
403,0.788732
404,0.678832
405,0.514134
406,0.339623
407,0.695364
408,0.727273
409,0.925676
410,0.210145
411,0.925676
412,0.383803
413,0.339623
414,0.282895
415,0.961977
416,0.678832
417,0.514134
418,0.961977
419,0.514134
420,0.551181
421,0.893939
422,0.678832
423,0.925676
424,0.441176
425,0.551181
426,0.616236
427,0.514134
428,0.383803
429,0.282895
430,0.616236
431,0.788732
432,0.935484
433,0.479452
434,0.961977
435,0.551181
436,0.282895
437,0.728571
438,0.788732
439,0.678832
440,0.514134
441,0.514134
442,0.678832
443,0.514134
444,0.678832
445,0.777778
446,0.728571
447,0.728571
448,0.514134
449,0.678832
450,0.339623
451,0.712329
452,0.727273
453,0.695364
454,0.818182
455,0.446367
456,0.815126
457,0.514134
458,0.727273
459,0.210145
460,0.551181
461,0.514134
462,0.514134
463,0.441176
464,0.815126
465,0.788732
466,0.678832
467,0.788732
468,0.616236
469,0.514134
470,0.446367
471,0.777778
472,0.479452
473,0.678832
474,0.446367
475,0.383803
476,0.383803
477,0.712329
478,0.441176
479,0.514134
480,0.551181
481,0.383803
482,0.282895
483,0.514134
484,0.383803
485,0.514134
486,0.514134
487,0.788732
488,0.383803
489,0.446367
490,0.935484
491,0.479452
492,0.383803
493,0.818182
494,0.383803
495,0.695364
496,0.514134
497,0.678832
498,0.777778
499,0.925676
500,0.5
501,0.383803
502,0.678832
503,0.514134
504,0.5
505,0.616236
506,0.818182
507,0.339623
508,0.5
509,0.727273
510,0.678832
511,0.788732
512,0.5
513,0.383803
514,0.893939
515,0.282895
516,0.210145
517,0.961977
518,0.479452
519,0.712329
520,0.777778
521,0.514134
522,0.777778
523,0.514134
524,0.282895
525,0.514134
526,0.282895
527,0.514134
528,0.777778
529,0.282895
530,0.815126
531,0.678832
532,0.815126
533,0.961977
534,0.818182
535,0.514134
536,0.818182
537,0.678832
538,0.383803
539,0.514134
540,0.514134
541,0.282895
542,0.935484
543,0.446367
544,0.815126
545,0.961977
546,0.925676
547,0.210145
548,0.678832
549,0.514134
550,0.925676
551,0.5
552,0.282895
553,0.514134
554,0.446367
555,0.818182
556,0.695364
557,0.777778
558,0.815126
559,0.727273
560,0.282895
561,0.616236
562,0.678832
563,0.210145
564,0.678832
565,0.383803
566,0.961977
567,0.551181
568,0.210145
569,0.788732
570,0.514134
571,0.5
572,0.678832
573,0.925676
574,0.339623
575,0.728571
576,0.925676
577,0.712329
578,0.383803
579,0.446367
580,0.935484
581,0.961977
582,0.551181
583,0.728571
584,0.893939
585,0.727273
586,0.514134
587,0.479452
588,0.815126
589,0.728571
590,0.961977
591,0.678832
592,0.446367
593,0.383803
594,0.788732
595,0.961977
596,0.815126
597,0.383803
598,0.551181
599,0.961977
600,0.925676
601,0.961977
602,0.961977
603,0.383803
604,0.514134
605,0.210145
606,0.210145
607,0.446367
608,0.282895
609,0.893939
610,0.282895
611,0.446367
612,0.961977
613,0.727273
614,0.383803
615,0.616236
616,0.788732
617,0.441176
618,0.383803
619,0.551181
620,0.5
621,0.695364
622,0.282895
623,0.695364
624,0.788732
625,0.446367
626,0.961977
627,0.818182
628,0.727273
629,0.446367
630,0.5
631,0.210145
632,0.514134
633,0.383803
634,0.961977
635,0.893939
636,0.815126
637,0.339623
638,0.383803
639,0.446367
640,0.961977
641,0.514134
642,0.282895
643,0.446367
644,0.514134
645,0.441176
646,0.712329
647,0.777778
648,0.935484
649,0.616236
650,0.383803
651,0.441176
652,0.282895
653,0.678832
654,0.695364
655,0.514134
656,0.815126
657,0.514134
658,0.961977
659,0.514134
660,0.695364
661,0.712329
662,0.788732
663,0.441176
664,0.695364
665,0.935484
666,0.210145
667,0.446367
668,0.925676
669,0.616236
670,0.961977
671,0.514134
672,0.728571
673,0.616236
674,0.818182
675,0.446367
676,0.893939
677,0.925676
678,0.961977
679,0.788732
680,0.616236
681,0.727273
682,0.961977
683,0.961977
684,0.282895
685,0.678832
686,0.446367
687,0.961977
688,0.925676
689,0.728571
690,0.282895
691,0.514134
692,0.514134
693,0.695364
694,0.728571
695,0.551181
696,0.712329
697,0.616236
698,0.678832
699,0.678832
700,0.446367
701,0.339623
702,0.728571
703,0.616236
704,0.777778
705,0.339623
706,0.210145
707,0.961977
708,0.616236
709,0.935484
710,0.935484
711,0.479452
712,0.551181
713,0.727273
714,0.818182
715,0.446367
716,0.5
717,0.514134
718,0.616236
719,0.712329
720,0.893939
721,0.678832
722,0.728571
723,0.815126
724,0.210145
725,0.712329
726,0.777778
727,0.446367
728,0.961977
729,0.925676
730,0.446367
731,0.282895
732,0.210145
733,0.479452
734,0.728571
735,0.446367
736,0.815126
737,0.616236
738,0.514134
739,0.678832
740,0.678832
741,0.777778
742,0.479452
743,0.678832
744,0.727273
745,0.818182
746,0.282895
747,0.616236
748,0.728571
749,0.961977
750,0.616236
751,0.282895
752,0.514134
753,0.551181
754,0.961977
755,0.383803
756,0.514134
757,0.616236
758,0.616236
759,0.728571
760,0.479452
761,0.788732
762,0.616236
763,0.339623
764,0.616236
765,0.5
766,0.514134
767,0.925676
768,0.446367
769,0.893939
770,0.616236
771,0.446367
772,0.818182
773,0.727273
774,0.616236
775,0.514134
776,0.616236
777,0.616236
778,0.383803
779,0.777778
780,0.514134
781,0.695364
782,0.514134
783,0.818182
784,0.678832
785,0.815126
786,0.893939
787,0.777778
788,0.514134
789,0.777778
790,0.514134
791,0.383803
792,0.5
793,0.551181
794,0.727273
795,0.788732
796,0.727273
797,0.551181
798,0.514134
799,0.616236
800,0.383803
801,0.383803
802,0.339623
803,0.935484
804,0.514134
805,0.210145
806,0.339623
807,0.815126
808,0.616236
809,0.514134
810,0.551181
811,0.925676
812,0.446367
813,0.446367
814,0.514134
815,0.383803
816,0.728571
817,0.441176
818,0.383803
819,0.383803
820,0.925676
821,0.446367
822,0.678832
823,0.616236
824,0.727273
825,0.818182
826,0.446367
827,0.788732
828,0.712329
829,0.479452
830,0.210145
831,0.514134
832,0.695364
833,0.441176
834,0.961977
835,0.616236
836,0.339623
837,0.678832
838,0.695364
839,0.383803
840,0.818182
841,0.282895
842,0.383803
843,0.383803
844,0.818182
845,0.935484
846,0.383803
847,0.925676
848,0.514134
849,0.815126
850,0.514134
851,0.514134
852,0.446367
853,0.441176
854,0.961977
855,0.5
856,0.893939
857,0.616236
858,0.479452
859,0.678832
860,0.383803
861,0.514134
862,0.777778
863,0.383803
864,0.616236
865,0.961977
866,0.678832
867,0.514134
868,0.479452
869,0.935484
870,0.446367
871,0.678832
872,0.777778
873,0.551181
874,0.727273
875,0.961977
876,0.551181
877,0.479452
878,0.383803
879,0.961977
880,0.514134
881,0.727273
882,0.961977
883,0.441176
884,0.777778
885,0.339623
886,0.925676
887,0.441176
888,0.339623
889,0.925676
890,0.551181
891,0.514134
892,0.383803
893,0.961977
894,0.282895
895,0.788732
896,0.479452
897,0.616236
898,0.5
899,0.818182
900,0.695364
901,0.678832
902,0.210145
903,0.815126
904,0.818182
905,0.935484
906,0.282895
907,0.695364
908,0.446367
909,0.514134
910,0.479452
911,0.777778
912,0.514134
913,0.383803
914,0.818182
915,0.925676
916,0.678832
917,0.695364
918,0.446367
919,0.339623
920,0.678832
921,0.727273
922,0.210145
923,0.728571
924,0.383803
925,0.383803
926,0.339623
927,0.728571
928,0.815126
929,0.818182
930,0.678832
931,0.616236
932,0.514134
933,0.695364
934,0.818182
935,0.616236
936,0.815126
937,0.961977
938,0.441176
939,0.893939
940,0.695364
941,0.616236
942,0.383803
943,0.925676
944,0.514134
945,0.961977
946,0.5
947,0.818182
948,0.210145
949,0.935484
950,0.383803
951,0.893939
952,0.383803
953,0.383803
954,0.441176
955,0.383803
956,0.441176
957,0.678832
958,0.728571
959,0.339623
960,0.479452
961,0.961977
962,0.479452
963,0.210145
964,0.616236
965,0.925676
966,0.441176
967,0.383803
968,0.616236
969,0.695364
970,0.678832
971,0.935484
972,0.210145
973,0.514134
974,0.712329
975,0.479452
976,0.727273
977,0.961977
978,0.282895
979,0.815126
980,0.479452
981,0.514134
982,0.935484
983,0.514134
984,0.818182
985,0.551181
986,0.616236
987,0.925676
988,0.678832
989,0.282895
990,0.727273
991,0.727273
992,0.551181
993,0.695364
994,0.925676
995,0.925676
996,0.441176
997,0.678832
998,0.210145
999,0.383803
