,0
460,0.422442
461,0.422442
462,0.513661
463,0.484127
464,0.844828
465,0.678571
466,0.510949
467,0.76087
468,0.844828
469,0.594118
470,0.844828
471,0.432432
472,0.701299
473,0.844828
474,0.894737
475,0.962963
476,0.76087
477,0.630435
478,0.894737
479,0.844828
480,0.678571
481,0.650602
482,0.706107
483,0.513661
484,0.513661
485,0.338235
486,0.222222
487,0.630435
488,0.880795
489,0.496296
490,0.338235
491,0.222222
492,0.422442
493,0.513661
494,0.76087
495,0.844828
496,0.357616
497,0.496296
498,0.510949
499,0.338235
500,0.630435
501,0.484127
502,0.510949
503,0.357616
504,0.678571
505,0.861111
506,0.513661
507,0.844828
508,0.222222
509,0.962963
510,0.513661
511,0.706107
512,0.510949
513,0.894737
514,0.706107
515,0.706107
516,0.650602
517,0.422442
518,0.338235
519,0.706107
520,0.422442
521,0.701299
522,0.76087
523,0.962963
524,0.880795
525,0.931973
526,0.432432
527,0.357616
528,0.510949
529,0.513661
530,0.706107
531,0.880795
532,0.844828
533,0.630435
534,0.880795
535,0.338235
536,0.670886
537,0.861111
538,0.650602
539,0.706107
540,0.844828
541,0.861111
542,0.513661
543,0.706107
544,0.422442
545,0.422442
546,0.496296
547,0.513661
548,0.496296
549,0.844828
550,0.880795
551,0.678571
552,0.861111
553,0.818841
554,0.484127
555,0.510949
556,0.513661
557,0.706107
558,0.678571
559,0.484127
560,0.222222
561,0.422442
562,0.706107
563,0.701299
564,0.706107
565,0.594118
566,0.422442
567,0.484127
568,0.894737
569,0.670886
570,0.76087
571,0.706107
572,0.222222
573,0.594118
574,0.513661
575,0.706107
576,0.678571
577,0.422442
578,0.701299
579,0.650602
580,0.706107
581,0.962963
582,0.338235
583,0.594118
584,0.496296
585,0.962963
586,0.513661
587,0.894737
588,0.844828
589,0.706107
590,0.650602
591,0.422442
592,0.670886
593,0.670886
594,0.670886
595,0.432432
596,0.706107
597,0.706107
598,0.701299
599,0.894737
600,0.861111
601,0.422442
602,0.338235
603,0.880795
604,0.357616
605,0.706107
606,0.338235
607,0.931973
608,0.513661
609,0.962963
610,0.496296
611,0.496296
612,0.630435
613,0.258278
614,0.422442
615,0.962963
616,0.931973
617,0.630435
618,0.76087
619,0.678571
620,0.422442
621,0.706107
622,0.422442
623,0.422442
624,0.962963
625,0.222222
626,0.706107
627,0.962963
628,0.962963
629,0.513661
630,0.880795
631,0.513661
632,0.222222
633,0.422442
634,0.880795
635,0.844828
636,0.880795
637,0.510949
638,0.513661
639,0.338235
640,0.931973
641,0.432432
642,0.258278
643,0.222222
644,0.422442
645,0.513661
646,0.880795
647,0.650602
648,0.513661
649,0.962963
650,0.422442
651,0.496296
652,0.432432
653,0.76087
654,0.701299
655,0.76087
656,0.76087
657,0.513661
658,0.484127
659,0.76087
660,0.422442
661,0.432432
662,0.894737
663,0.76087
664,0.931973
665,0.513661
666,0.258278
667,0.222222
668,0.701299
669,0.670886
670,0.510949
671,0.894737
672,0.678571
673,0.962963
674,0.510949
675,0.844828
676,0.894737
677,0.594118
678,0.513661
679,0.678571
680,0.510949
681,0.422442
682,0.258278
683,0.931973
684,0.650602
685,0.594118
686,0.422442
687,0.338235
688,0.594118
689,0.496296
690,0.338235
691,0.678571
692,0.650602
693,0.894737
694,0.706107
695,0.962963
696,0.496296
697,0.931973
698,0.338235
699,0.630435
700,0.894737
701,0.706107
702,0.650602
703,0.844828
704,0.484127
705,0.931973
706,0.962963
707,0.706107
708,0.880795
709,0.962963
710,0.513661
711,0.484127
712,0.706107
713,0.701299
714,0.670886
715,0.894737
716,0.258278
717,0.670886
718,0.510949
719,0.706107
720,0.630435
721,0.510949
722,0.422442
723,0.630435
724,0.357616
725,0.861111
726,0.422442
727,0.931973
728,0.422442
729,0.513661
730,0.422442
731,0.894737
732,0.258278
733,0.513661
734,0.422442
735,0.706107
736,0.513661
737,0.818841
738,0.338235
739,0.513661
740,0.222222
741,0.706107
742,0.222222
743,0.258278
744,0.76087
745,0.894737
746,0.678571
747,0.701299
748,0.880795
749,0.678571
750,0.706107
751,0.422442
752,0.484127
753,0.678571
754,0.513661
755,0.861111
756,0.594118
757,0.513661
758,0.496296
759,0.706107
760,0.357616
761,0.701299
762,0.422442
763,0.894737
764,0.962963
765,0.513661
766,0.630435
767,0.432432
768,0.496296
769,0.222222
770,0.422442
771,0.510949
772,0.844828
773,0.496296
774,0.630435
775,0.880795
776,0.76087
777,0.594118
778,0.513661
779,0.962963
780,0.861111
781,0.678571
782,0.650602
783,0.670886
784,0.513661
785,0.844828
786,0.496296
787,0.432432
788,0.422442
789,0.432432
790,0.258278
791,0.701299
792,0.818841
793,0.931973
794,0.844828
795,0.76087
796,0.706107
797,0.630435
798,0.594118
799,0.222222
800,0.861111
801,0.962963
802,0.706107
803,0.670886
804,0.513661
805,0.422442
806,0.706107
807,0.422442
808,0.594118
809,0.484127
810,0.650602
811,0.222222
812,0.962963
813,0.513661
814,0.706107
815,0.861111
816,0.594118
817,0.670886
818,0.931973
819,0.432432
820,0.338235
821,0.844828
822,0.432432
823,0.701299
824,0.880795
825,0.894737
826,0.484127
827,0.76087
828,0.880795
829,0.422442
830,0.894737
831,0.432432
832,0.880795
833,0.706107
834,0.513661
835,0.513661
836,0.338235
837,0.422442
838,0.422442
839,0.880795
840,0.880795
841,0.818841
842,0.222222
843,0.818841
844,0.496296
845,0.496296
846,0.432432
847,0.670886
848,0.880795
849,0.513661
850,0.818841
851,0.422442
852,0.861111
853,0.513661
854,0.513661
855,0.931973
856,0.432432
857,0.222222
858,0.962963
859,0.258278
860,0.258278
861,0.678571
862,0.338235
863,0.844828
864,0.513661
865,0.931973
866,0.706107
867,0.484127
868,0.670886
869,0.510949
870,0.484127
871,0.513661
872,0.670886
873,0.931973
874,0.706107
875,0.894737
876,0.222222
877,0.258278
878,0.670886
879,0.706107
880,0.222222
881,0.678571
882,0.222222
883,0.484127
884,0.962963
885,0.496296
886,0.484127
887,0.513661
888,0.844828
889,0.513661
890,0.844828
891,0.678571
892,0.861111
893,0.818841
894,0.931973
895,0.706107
896,0.496296
897,0.222222
898,0.422442
899,0.670886
900,0.706107
901,0.422442
902,0.513661
903,0.880795
904,0.706107
905,0.432432
906,0.630435
907,0.513661
908,0.894737
909,0.76087
910,0.484127
911,0.931973
912,0.432432
913,0.496296
914,0.894737
915,0.844828
916,0.513661
917,0.258278
918,0.706107
919,0.510949
920,0.701299
921,0.880795
922,0.76087
923,0.894737
924,0.513661
925,0.678571
926,0.513661
927,0.338235
928,0.818841
929,0.962963
930,0.701299
931,0.422442
932,0.701299
933,0.258278
934,0.594118
935,0.962963
936,0.701299
937,0.894737
938,0.818841
939,0.844828
940,0.496296
941,0.222222
942,0.76087
943,0.513661
944,0.513661
945,0.357616
946,0.432432
947,0.513661
948,0.222222
949,0.496296
950,0.962963
951,0.222222
952,0.678571
953,0.338235
954,0.678571
955,0.422442
956,0.422442
957,0.484127
958,0.513661
959,0.513661
960,0.496296
961,0.422442
962,0.513661
963,0.496296
964,0.844828
965,0.422442
966,0.818841
967,0.678571
968,0.931973
969,0.496296
970,0.880795
971,0.510949
972,0.962963
973,0.844828
974,0.513661
975,0.844828
976,0.338235
977,0.861111
978,0.422442
979,0.513661
980,0.706107
981,0.513661
982,0.894737
983,0.222222
984,0.513661
985,0.484127
986,0.818841
987,0.861111
988,0.357616
989,0.706107
990,0.670886
991,0.222222
992,0.844828
993,0.894737
994,0.510949
995,0.258278
996,0.422442
997,0.701299
998,0.678571
999,0.962963
