,0
180,0.594306
181,0.834646
182,0.938697
183,0.588235
184,0.687023
185,0.657534
186,0.875
187,0.153846
188,0.640449
189,0.689655
190,0.938697
191,0.938697
192,0.94964
193,0.80315
194,0.820896
195,0.467153
196,0.289855
197,0.153846
198,0.842975
199,0.842975
200,0.842975
201,0.409449
202,0.820896
203,0.289855
204,0.153846
205,0.795082
206,0.834646
207,0.94964
208,0.640449
209,0.20915
210,0.94964
211,0.20915
212,0.588235
213,0.938697
214,0.289855
215,0.640449
216,0.842975
217,0.795082
218,0.834646
219,0.384354
220,0.384354
221,0.94964
222,0.337838
223,0.855072
224,0.657534
225,0.741007
226,0.842975
227,0.594306
228,0.440945
229,0.875
230,0.440945
231,0.938697
232,0.657534
233,0.467153
234,0.384354
235,0.834646
236,0.795082
237,0.842975
238,0.834646
239,0.594306
240,0.741007
241,0.94964
242,0.571429
243,0.640449
244,0.289855
245,0.842975
246,0.594306
247,0.80315
248,0.834646
249,0.741007
250,0.795082
251,0.689655
252,0.20915
253,0.938697
254,0.384354
255,0.384354
256,0.337838
257,0.289855
258,0.834646
259,0.687023
260,0.594306
261,0.938697
262,0.657534
263,0.337838
264,0.566038
265,0.94964
266,0.384354
267,0.409449
268,0.842975
269,0.687023
270,0.687023
271,0.467153
272,0.938697
273,0.938697
274,0.795082
275,0.384354
276,0.741007
277,0.741007
278,0.594306
279,0.289855
280,0.20915
281,0.834646
282,0.938697
283,0.938697
284,0.594306
285,0.289855
286,0.467153
287,0.594306
288,0.657534
289,0.440945
290,0.467153
291,0.938697
292,0.409449
293,0.409449
294,0.687023
295,0.467153
296,0.594306
297,0.795082
298,0.657534
299,0.875
300,0.741007
301,0.640449
302,0.938697
303,0.594306
304,0.94964
305,0.938697
306,0.687023
307,0.842975
308,0.842975
309,0.855072
310,0.384354
311,0.640449
312,0.594306
313,0.834646
314,0.20915
315,0.855072
316,0.640449
317,0.855072
318,0.153846
319,0.384354
320,0.409449
321,0.384354
322,0.289855
323,0.20915
324,0.938697
325,0.69375
326,0.640449
327,0.640449
328,0.69375
329,0.588235
330,0.153846
331,0.657534
332,0.594306
333,0.834646
334,0.571429
335,0.855072
336,0.938697
337,0.20915
338,0.657534
339,0.384354
340,0.640449
341,0.689655
342,0.689655
343,0.657534
344,0.657534
345,0.153846
346,0.80315
347,0.571429
348,0.69375
349,0.467153
350,0.855072
351,0.657534
352,0.689655
353,0.80315
354,0.689655
355,0.69375
356,0.834646
357,0.94964
358,0.384354
359,0.795082
360,0.640449
361,0.384354
362,0.834646
363,0.741007
364,0.795082
365,0.657534
366,0.289855
367,0.842975
368,0.20915
369,0.69375
370,0.820896
371,0.938697
372,0.689655
373,0.20915
374,0.588235
375,0.875
376,0.741007
377,0.440945
378,0.855072
379,0.153846
380,0.409449
381,0.289855
382,0.467153
383,0.795082
384,0.384354
385,0.687023
386,0.467153
387,0.640449
388,0.689655
389,0.687023
390,0.566038
391,0.640449
392,0.689655
393,0.741007
394,0.384354
395,0.69375
396,0.938697
397,0.289855
398,0.938697
399,0.640449
400,0.20915
401,0.640449
402,0.20915
403,0.588235
404,0.842975
405,0.842975
406,0.640449
407,0.153846
408,0.440945
409,0.640449
410,0.409449
411,0.657534
412,0.69375
413,0.289855
414,0.153846
415,0.384354
416,0.820896
417,0.566038
418,0.566038
419,0.289855
420,0.289855
421,0.657534
422,0.594306
423,0.820896
424,0.594306
425,0.20915
426,0.566038
427,0.409449
428,0.795082
429,0.594306
430,0.842975
431,0.467153
432,0.938697
433,0.440945
434,0.384354
435,0.820896
436,0.571429
437,0.657534
438,0.69375
439,0.875
440,0.741007
441,0.94964
442,0.640449
443,0.640449
444,0.384354
445,0.153846
446,0.842975
447,0.795082
448,0.153846
449,0.337838
450,0.594306
451,0.640449
452,0.875
453,0.566038
454,0.640449
455,0.938697
456,0.820896
457,0.594306
458,0.440945
459,0.938697
460,0.640449
461,0.657534
462,0.640449
463,0.687023
464,0.588235
465,0.80315
466,0.640449
467,0.94964
468,0.875
469,0.689655
470,0.440945
471,0.640449
472,0.640449
473,0.80315
474,0.820896
475,0.69375
476,0.467153
477,0.289855
478,0.820896
479,0.657534
480,0.467153
481,0.289855
482,0.566038
483,0.855072
484,0.594306
485,0.153846
486,0.938697
487,0.289855
488,0.657534
489,0.566038
490,0.689655
491,0.657534
492,0.640449
493,0.640449
494,0.657534
495,0.938697
496,0.94964
497,0.657534
498,0.640449
499,0.640449
500,0.384354
501,0.384354
502,0.337838
503,0.594306
504,0.938697
505,0.588235
506,0.855072
507,0.384354
508,0.657534
509,0.687023
510,0.689655
511,0.594306
512,0.588235
513,0.80315
514,0.289855
515,0.153846
516,0.467153
517,0.687023
518,0.594306
519,0.80315
520,0.20915
521,0.657534
522,0.571429
523,0.289855
524,0.689655
525,0.657534
526,0.594306
527,0.20915
528,0.69375
529,0.741007
530,0.820896
531,0.842975
532,0.467153
533,0.566038
534,0.855072
535,0.657534
536,0.875
537,0.820896
538,0.594306
539,0.337838
540,0.571429
541,0.741007
542,0.938697
543,0.594306
544,0.69375
545,0.289855
546,0.640449
547,0.20915
548,0.640449
549,0.640449
550,0.820896
551,0.795082
552,0.571429
553,0.337838
554,0.594306
555,0.80315
556,0.588235
557,0.855072
558,0.467153
559,0.657534
560,0.566038
561,0.337838
562,0.938697
563,0.384354
564,0.20915
565,0.689655
566,0.384354
567,0.337838
568,0.337838
569,0.80315
570,0.153846
571,0.820896
572,0.640449
573,0.657534
574,0.820896
575,0.855072
576,0.337838
577,0.938697
578,0.594306
579,0.80315
580,0.594306
581,0.69375
582,0.795082
583,0.571429
584,0.571429
585,0.855072
586,0.855072
587,0.640449
588,0.687023
589,0.875
590,0.337838
591,0.80315
592,0.153846
593,0.69375
594,0.594306
595,0.337838
596,0.289855
597,0.384354
598,0.69375
599,0.94964
600,0.938697
601,0.337838
602,0.594306
603,0.875
604,0.69375
605,0.855072
606,0.820896
607,0.571429
608,0.467153
609,0.409449
610,0.384354
611,0.153846
612,0.687023
613,0.640449
614,0.640449
615,0.153846
616,0.594306
617,0.94964
618,0.467153
619,0.657534
620,0.842975
621,0.384354
622,0.289855
623,0.594306
624,0.741007
625,0.795082
626,0.657534
627,0.153846
628,0.588235
629,0.566038
630,0.409449
631,0.571429
632,0.588235
633,0.855072
634,0.820896
635,0.741007
636,0.687023
637,0.689655
638,0.337838
639,0.820896
640,0.409449
641,0.795082
642,0.640449
643,0.94964
644,0.588235
645,0.938697
646,0.80315
647,0.938697
648,0.566038
649,0.855072
650,0.640449
651,0.289855
652,0.834646
653,0.289855
654,0.440945
655,0.384354
656,0.440945
657,0.289855
658,0.594306
659,0.153846
660,0.588235
661,0.640449
662,0.69375
663,0.440945
664,0.440945
665,0.741007
666,0.687023
667,0.440945
668,0.657534
669,0.875
670,0.687023
671,0.467153
672,0.820896
673,0.938697
674,0.795082
675,0.409449
676,0.384354
677,0.94964
678,0.855072
679,0.594306
680,0.153846
681,0.657534
682,0.440945
683,0.938697
684,0.384354
685,0.69375
686,0.384354
687,0.337838
688,0.741007
689,0.875
690,0.640449
691,0.20915
692,0.384354
693,0.566038
694,0.938697
695,0.795082
696,0.594306
697,0.80315
698,0.657534
699,0.153846
700,0.20915
701,0.834646
702,0.588235
703,0.741007
704,0.657534
705,0.566038
706,0.409449
707,0.566038
708,0.588235
709,0.938697
710,0.289855
711,0.594306
712,0.741007
713,0.594306
714,0.69375
715,0.566038
716,0.80315
717,0.938697
718,0.855072
719,0.689655
720,0.741007
721,0.153846
722,0.938697
723,0.337838
724,0.640449
725,0.337838
726,0.842975
727,0.795082
728,0.687023
729,0.741007
730,0.834646
731,0.875
732,0.384354
733,0.467153
734,0.409449
735,0.440945
736,0.689655
737,0.69375
738,0.657534
739,0.20915
740,0.566038
741,0.20915
742,0.153846
743,0.69375
744,0.153846
745,0.153846
746,0.588235
747,0.440945
748,0.571429
749,0.409449
750,0.594306
751,0.834646
752,0.80315
753,0.820896
754,0.94964
755,0.834646
756,0.20915
757,0.337838
758,0.289855
759,0.80315
760,0.384354
761,0.409449
762,0.938697
763,0.80315
764,0.571429
765,0.594306
766,0.289855
767,0.80315
768,0.566038
769,0.80315
770,0.588235
771,0.94964
772,0.440945
773,0.384354
774,0.571429
775,0.875
776,0.820896
777,0.938697
778,0.69375
779,0.384354
780,0.594306
781,0.640449
782,0.69375
783,0.153846
784,0.938697
785,0.938697
786,0.855072
787,0.657534
788,0.875
789,0.153846
790,0.566038
791,0.657534
792,0.20915
793,0.640449
794,0.20915
795,0.938697
796,0.855072
797,0.687023
798,0.384354
799,0.440945
800,0.594306
801,0.657534
802,0.687023
803,0.820896
804,0.640449
805,0.820896
806,0.834646
807,0.657534
808,0.384354
809,0.741007
810,0.153846
811,0.440945
812,0.842975
813,0.741007
814,0.94964
815,0.289855
816,0.855072
817,0.384354
818,0.20915
819,0.842975
820,0.938697
821,0.657534
822,0.153846
823,0.842975
824,0.834646
825,0.657534
826,0.834646
827,0.384354
828,0.566038
829,0.938697
830,0.689655
831,0.440945
832,0.384354
833,0.640449
834,0.384354
835,0.384354
836,0.467153
837,0.467153
838,0.640449
839,0.384354
840,0.657534
841,0.820896
842,0.94964
843,0.657534
844,0.69375
845,0.938697
846,0.594306
847,0.875
848,0.384354
849,0.657534
850,0.640449
851,0.80315
852,0.820896
853,0.855072
854,0.842975
855,0.820896
856,0.384354
857,0.741007
858,0.409449
859,0.938697
860,0.657534
861,0.467153
862,0.588235
863,0.834646
864,0.94964
865,0.657534
866,0.657534
867,0.337838
868,0.94964
869,0.834646
870,0.153846
871,0.834646
872,0.80315
873,0.566038
874,0.640449
875,0.741007
876,0.20915
877,0.384354
878,0.842975
879,0.640449
880,0.795082
881,0.20915
882,0.820896
883,0.337838
884,0.566038
885,0.741007
886,0.337838
887,0.834646
888,0.588235
889,0.440945
890,0.689655
891,0.820896
892,0.640449
893,0.938697
894,0.938697
895,0.20915
896,0.20915
897,0.20915
898,0.594306
899,0.938697
900,0.657534
901,0.69375
902,0.875
903,0.588235
904,0.594306
905,0.94964
906,0.594306
907,0.741007
908,0.640449
909,0.588235
910,0.640449
911,0.467153
912,0.337838
913,0.938697
914,0.855072
915,0.842975
916,0.834646
917,0.588235
918,0.467153
919,0.741007
920,0.657534
921,0.588235
922,0.69375
923,0.657534
924,0.384354
925,0.834646
926,0.795082
927,0.938697
928,0.741007
929,0.467153
930,0.689655
931,0.153846
932,0.594306
933,0.69375
934,0.566038
935,0.657534
936,0.467153
937,0.594306
938,0.741007
939,0.20915
940,0.384354
941,0.289855
942,0.689655
943,0.69375
944,0.938697
945,0.467153
946,0.69375
947,0.938697
948,0.834646
949,0.687023
950,0.795082
951,0.384354
952,0.384354
953,0.337838
954,0.741007
955,0.20915
956,0.571429
957,0.69375
958,0.594306
959,0.687023
960,0.153846
961,0.657534
962,0.855072
963,0.834646
964,0.384354
965,0.69375
966,0.94964
967,0.440945
968,0.594306
969,0.820896
970,0.938697
971,0.689655
972,0.467153
973,0.938697
974,0.855072
975,0.657534
976,0.80315
977,0.20915
978,0.566038
979,0.384354
980,0.875
981,0.938697
982,0.289855
983,0.938697
984,0.440945
985,0.588235
986,0.80315
987,0.855072
988,0.842975
989,0.289855
990,0.938697
991,0.657534
992,0.820896
993,0.20915
994,0.94964
995,0.842975
996,0.834646
997,0.153846
998,0.94964
999,0.834646
