,0
354,0.554878
355,0.231884
356,0.523891
357,0.664179
358,0.523891
359,0.349315
360,0.627119
361,0.753731
362,0.288462
363,0.791045
364,0.816327
365,0.694215
366,0.446809
367,0.966418
368,0.683824
369,0.886957
370,0.791045
371,0.538462
372,0.966418
373,0.288462
374,0.816327
375,0.683824
376,0.801471
377,0.554878
378,0.460432
379,0.966418
380,0.694215
381,0.538462
382,0.446809
383,0.694215
384,0.460432
385,0.523891
386,0.548611
387,0.677852
388,0.554878
389,0.496454
390,0.523891
391,0.231884
392,0.886957
393,0.523891
394,0.523891
395,0.460432
396,0.231884
397,0.496454
398,0.846774
399,0.446809
400,0.627119
401,0.816327
402,0.460432
403,0.664179
404,0.816327
405,0.886957
406,0.677852
407,0.523891
408,0.538462
409,0.966418
410,0.349315
411,0.5625
412,0.548611
413,0.523891
414,0.523891
415,0.446809
416,0.523891
417,0.523891
418,0.939655
419,0.523891
420,0.496454
421,0.548611
422,0.930233
423,0.966418
424,0.389262
425,0.664179
426,0.683824
427,0.496454
428,0.886957
429,0.288462
430,0.664179
431,0.715328
432,0.683824
433,0.694215
434,0.389262
435,0.548611
436,0.627119
437,0.349315
438,0.694215
439,0.846774
440,0.966418
441,0.460432
442,0.683824
443,0.791045
444,0.460432
445,0.683824
446,0.816327
447,0.677852
448,0.664179
449,0.846774
450,0.523891
451,0.446809
452,0.288462
453,0.5625
454,0.930233
455,0.349315
456,0.694215
457,0.523891
458,0.966418
459,0.801471
460,0.677852
461,0.683824
462,0.816327
463,0.677852
464,0.966418
465,0.523891
466,0.389262
467,0.801471
468,0.715328
469,0.548611
470,0.554878
471,0.5625
472,0.496454
473,0.538462
474,0.715328
475,0.496454
476,0.523891
477,0.627119
478,0.791045
479,0.664179
480,0.446809
481,0.5625
482,0.446809
483,0.664179
484,0.254777
485,0.5625
486,0.715328
487,0.523891
488,0.939655
489,0.5625
490,0.966418
491,0.538462
492,0.664179
493,0.886957
494,0.389262
495,0.939655
496,0.966418
497,0.846774
498,0.554878
499,0.254777
500,0.446809
501,0.5625
502,0.523891
503,0.523891
504,0.523891
505,0.683824
506,0.349315
507,0.816327
508,0.791045
509,0.801471
510,0.801471
511,0.538462
512,0.846774
513,0.715328
514,0.460432
515,0.231884
516,0.664179
517,0.446809
518,0.460432
519,0.523891
520,0.538462
521,0.389262
522,0.5625
523,0.664179
524,0.791045
525,0.523891
526,0.791045
527,0.846774
528,0.939655
529,0.5625
530,0.254777
531,0.523891
532,0.939655
533,0.548611
534,0.627119
535,0.349315
536,0.677852
537,0.816327
538,0.886957
539,0.664179
540,0.694215
541,0.930233
542,0.523891
543,0.683824
544,0.5625
545,0.846774
546,0.538462
547,0.664179
548,0.446809
549,0.349315
550,0.753731
551,0.694215
552,0.460432
553,0.886957
554,0.753731
555,0.254777
556,0.231884
557,0.548611
558,0.496454
559,0.460432
560,0.715328
561,0.231884
562,0.460432
563,0.523891
564,0.288462
565,0.254777
566,0.523891
567,0.930233
568,0.554878
569,0.523891
570,0.523891
571,0.664179
572,0.966418
573,0.523891
574,0.966418
575,0.523891
576,0.677852
577,0.446809
578,0.930233
579,0.664179
580,0.886957
581,0.254777
582,0.816327
583,0.460432
584,0.683824
585,0.523891
586,0.523891
587,0.801471
588,0.801471
589,0.694215
590,0.683824
591,0.523891
592,0.801471
593,0.791045
594,0.254777
595,0.523891
596,0.548611
597,0.523891
598,0.5625
599,0.538462
600,0.791045
601,0.389262
602,0.791045
603,0.846774
604,0.231884
605,0.349315
606,0.627119
607,0.496454
608,0.523891
609,0.930233
610,0.538462
611,0.5625
612,0.664179
613,0.288462
614,0.523891
615,0.548611
616,0.523891
617,0.538462
618,0.523891
619,0.627119
620,0.254777
621,0.460432
622,0.664179
623,0.627119
624,0.886957
625,0.627119
626,0.523891
627,0.664179
628,0.349315
629,0.846774
630,0.523891
631,0.966418
632,0.231884
633,0.694215
634,0.554878
635,0.446809
636,0.627119
637,0.554878
638,0.966418
639,0.389262
640,0.523891
641,0.627119
642,0.231884
643,0.627119
644,0.349315
645,0.231884
646,0.523891
647,0.523891
648,0.930233
649,0.846774
650,0.816327
651,0.664179
652,0.801471
653,0.966418
654,0.538462
655,0.753731
656,0.886957
657,0.715328
658,0.288462
659,0.254777
660,0.231884
661,0.966418
662,0.683824
663,0.231884
664,0.677852
665,0.231884
666,0.5625
667,0.389262
668,0.523891
669,0.677852
670,0.523891
671,0.523891
672,0.677852
673,0.694215
674,0.231884
675,0.801471
676,0.677852
677,0.538462
678,0.446809
679,0.677852
680,0.683824
681,0.664179
682,0.816327
683,0.523891
684,0.446809
685,0.801471
686,0.939655
687,0.538462
688,0.753731
689,0.496454
690,0.677852
691,0.548611
692,0.791045
693,0.288462
694,0.446809
695,0.446809
696,0.627119
697,0.523891
698,0.523891
699,0.627119
700,0.694215
701,0.496454
702,0.715328
703,0.677852
704,0.753731
705,0.496454
706,0.930233
707,0.966418
708,0.523891
709,0.523891
710,0.460432
711,0.548611
712,0.886957
713,0.523891
714,0.446809
715,0.254777
716,0.554878
717,0.677852
718,0.231884
719,0.801471
720,0.288462
721,0.627119
722,0.816327
723,0.538462
724,0.389262
725,0.816327
726,0.715328
727,0.460432
728,0.460432
729,0.846774
730,0.523891
731,0.349315
732,0.523891
733,0.288462
734,0.523891
735,0.460432
736,0.791045
737,0.523891
738,0.694215
739,0.523891
740,0.791045
741,0.966418
742,0.886957
743,0.231884
744,0.389262
745,0.460432
746,0.5625
747,0.446809
748,0.523891
749,0.753731
750,0.446809
751,0.801471
752,0.664179
753,0.231884
754,0.389262
755,0.523891
756,0.846774
757,0.886957
758,0.460432
759,0.389262
760,0.753731
761,0.446809
762,0.496454
763,0.801471
764,0.939655
765,0.694215
766,0.801471
767,0.801471
768,0.627119
769,0.460432
770,0.523891
771,0.930233
772,0.801471
773,0.886957
774,0.753731
775,0.538462
776,0.349315
777,0.930233
778,0.231884
779,0.389262
780,0.930233
781,0.753731
782,0.694215
783,0.538462
784,0.816327
785,0.627119
786,0.389262
787,0.846774
788,0.389262
789,0.886957
790,0.846774
791,0.966418
792,0.231884
793,0.460432
794,0.231884
795,0.288462
796,0.5625
797,0.231884
798,0.753731
799,0.446809
800,0.554878
801,0.446809
802,0.496454
803,0.966418
804,0.538462
805,0.389262
806,0.683824
807,0.446809
808,0.523891
809,0.846774
810,0.538462
811,0.349315
812,0.664179
813,0.554878
814,0.846774
815,0.694215
816,0.801471
817,0.677852
818,0.523891
819,0.715328
820,0.677852
821,0.939655
822,0.791045
823,0.683824
824,0.523891
825,0.231884
826,0.548611
827,0.231884
828,0.966418
829,0.966418
830,0.846774
831,0.349315
832,0.886957
833,0.254777
834,0.460432
835,0.254777
836,0.801471
837,0.966418
838,0.791045
839,0.554878
840,0.791045
841,0.554878
842,0.349315
843,0.966418
844,0.231884
845,0.791045
846,0.816327
847,0.288462
848,0.677852
849,0.5625
850,0.538462
851,0.677852
852,0.801471
853,0.715328
854,0.548611
855,0.538462
856,0.791045
857,0.231884
858,0.966418
859,0.627119
860,0.664179
861,0.5625
862,0.816327
863,0.939655
864,0.523891
865,0.288462
866,0.753731
867,0.664179
868,0.523891
869,0.846774
870,0.801471
871,0.846774
872,0.349315
873,0.496454
874,0.664179
875,0.288462
876,0.715328
877,0.753731
878,0.446809
879,0.816327
880,0.627119
881,0.677852
882,0.846774
883,0.939655
884,0.715328
885,0.523891
886,0.288462
887,0.389262
888,0.523891
889,0.664179
890,0.523891
891,0.548611
892,0.523891
893,0.939655
894,0.753731
895,0.939655
896,0.496454
897,0.288462
898,0.231884
899,0.846774
900,0.554878
901,0.288462
902,0.460432
903,0.753731
904,0.677852
905,0.460432
906,0.966418
907,0.554878
908,0.930233
909,0.627119
910,0.627119
911,0.523891
912,0.523891
913,0.715328
914,0.930233
915,0.715328
916,0.664179
917,0.966418
918,0.496454
919,0.886957
920,0.677852
921,0.801471
922,0.538462
923,0.496454
924,0.231884
925,0.683824
926,0.5625
927,0.846774
928,0.288462
929,0.939655
930,0.930233
931,0.523891
932,0.816327
933,0.966418
934,0.791045
935,0.349315
936,0.5625
937,0.715328
938,0.677852
939,0.966418
940,0.523891
941,0.523891
942,0.664179
943,0.5625
944,0.389262
945,0.523891
946,0.966418
947,0.801471
948,0.664179
949,0.523891
950,0.523891
951,0.554878
952,0.460432
953,0.349315
954,0.683824
955,0.966418
956,0.254777
957,0.966418
958,0.446809
959,0.791045
960,0.288462
961,0.554878
962,0.683824
963,0.886957
964,0.554878
965,0.664179
966,0.523891
967,0.846774
968,0.523891
969,0.523891
970,0.554878
971,0.846774
972,0.231884
973,0.288462
974,0.5625
975,0.548611
976,0.254777
977,0.231884
978,0.254777
979,0.677852
980,0.664179
981,0.886957
982,0.254777
983,0.664179
984,0.791045
985,0.523891
986,0.753731
987,0.715328
988,0.627119
989,0.966418
990,0.460432
991,0.254777
992,0.801471
993,0.349315
994,0.930233
995,0.523891
996,0.523891
997,0.801471
998,0.548611
999,0.715328
