,0
194,0.629371
195,0.654321
196,0.931973
197,0.588957
198,0.240964
199,0.940299
200,0.324324
201,0.684848
202,0.701493
203,0.588957
204,0.701493
205,0.521201
206,0.632353
207,0.390335
208,0.769663
209,0.769663
210,0.419142
211,0.632353
212,0.629371
213,0.390335
214,0.629371
215,0.521201
216,0.701493
217,0.931973
218,0.654321
219,0.701493
220,0.588957
221,0.390335
222,0.906977
223,0.521201
224,0.931973
225,0.521201
226,0.632353
227,0.794118
228,0.390335
229,0.629371
230,0.684848
231,0.240964
232,0.686747
233,0.632353
234,0.521201
235,0.794118
236,0.460938
237,0.684848
238,0.755725
239,0.419142
240,0.390335
241,0.390335
242,0.684848
243,0.654321
244,0.324324
245,0.940299
246,0.632353
247,0.240964
248,0.975265
249,0.390335
250,0.521201
251,0.701493
252,0.632353
253,0.629371
254,0.629371
255,0.629371
256,0.940299
257,0.684848
258,0.736111
259,0.390335
260,0.632353
261,0.632353
262,0.701493
263,0.654321
264,0.686747
265,0.686747
266,0.769663
267,0.975265
268,0.701493
269,0.686747
270,0.521201
271,0.931973
272,0.975265
273,0.295082
274,0.686747
275,0.686747
276,0.521201
277,0.419142
278,0.460938
279,0.940299
280,0.940299
281,0.521201
282,0.755725
283,0.240964
284,0.684848
285,0.684848
286,0.629371
287,0.701493
288,0.755725
289,0.419142
290,0.686747
291,0.390335
292,0.632353
293,0.931973
294,0.769663
295,0.629371
296,0.460938
297,0.769663
298,0.632353
299,0.419142
300,0.521201
301,0.629371
302,0.521201
303,0.906977
304,0.931973
305,0.686747
306,0.240964
307,0.629371
308,0.975265
309,0.521201
310,0.632353
311,0.632353
312,0.588957
313,0.701493
314,0.295082
315,0.975265
316,0.755725
317,0.684848
318,0.521201
319,0.769663
320,0.736111
321,0.390335
322,0.701493
323,0.419142
324,0.521201
325,0.521201
326,0.686747
327,0.931973
328,0.419142
329,0.906977
330,0.794118
331,0.324324
332,0.686747
333,0.632353
334,0.521201
335,0.632353
336,0.755725
337,0.521201
338,0.654321
339,0.521201
340,0.419142
341,0.940299
342,0.701493
343,0.521201
344,0.629371
345,0.629371
346,0.684848
347,0.629371
348,0.632353
349,0.654321
350,0.632353
351,0.755725
352,0.419142
353,0.654321
354,0.684848
355,0.686747
356,0.521201
357,0.521201
358,0.632353
359,0.975265
360,0.632353
361,0.390335
362,0.654321
363,0.521201
364,0.390335
365,0.686747
366,0.629371
367,0.588957
368,0.755725
369,0.632353
370,0.629371
371,0.629371
372,0.240964
373,0.460938
374,0.940299
375,0.940299
376,0.521201
377,0.975265
378,0.419142
379,0.755725
380,0.654321
381,0.629371
382,0.390335
383,0.906977
384,0.521201
385,0.686747
386,0.390335
387,0.684848
388,0.521201
389,0.632353
390,0.632353
391,0.295082
392,0.701493
393,0.632353
394,0.975265
395,0.940299
396,0.769663
397,0.701493
398,0.629371
399,0.931973
400,0.521201
401,0.588957
402,0.460938
403,0.686747
404,0.419142
405,0.521201
406,0.390335
407,0.521201
408,0.794118
409,0.686747
410,0.521201
411,0.686747
412,0.419142
413,0.629371
414,0.419142
415,0.975265
416,0.629371
417,0.701493
418,0.629371
419,0.521201
420,0.629371
421,0.632353
422,0.521201
423,0.390335
424,0.521201
425,0.521201
426,0.632353
427,0.755725
428,0.686747
429,0.794118
430,0.629371
431,0.736111
432,0.684848
433,0.521201
434,0.521201
435,0.521201
436,0.755725
437,0.931973
438,0.588957
439,0.419142
440,0.632353
441,0.794118
442,0.769663
443,0.521201
444,0.240964
445,0.521201
446,0.940299
447,0.931973
448,0.521201
449,0.521201
450,0.419142
451,0.686747
452,0.701493
453,0.521201
454,0.390335
455,0.686747
456,0.588957
457,0.755725
458,0.632353
459,0.629371
460,0.240964
461,0.419142
462,0.629371
463,0.629371
464,0.632353
465,0.521201
466,0.632353
467,0.686747
468,0.794118
469,0.736111
470,0.390335
471,0.701493
472,0.419142
473,0.769663
474,0.632353
475,0.419142
476,0.295082
477,0.295082
478,0.390335
479,0.521201
480,0.632353
481,0.521201
482,0.629371
483,0.736111
484,0.390335
485,0.794118
486,0.240964
487,0.521201
488,0.736111
489,0.588957
490,0.686747
491,0.521201
492,0.295082
493,0.975265
494,0.736111
495,0.686747
496,0.419142
497,0.419142
498,0.632353
499,0.324324
500,0.521201
501,0.975265
502,0.684848
503,0.390335
504,0.521201
505,0.460938
506,0.632353
507,0.632353
508,0.240964
509,0.632353
510,0.632353
511,0.521201
512,0.632353
513,0.521201
514,0.686747
515,0.755725
516,0.701493
517,0.769663
518,0.588957
519,0.755725
520,0.736111
521,0.701493
522,0.460938
523,0.521201
524,0.390335
525,0.684848
526,0.684848
527,0.632353
528,0.390335
529,0.632353
530,0.701493
531,0.390335
532,0.390335
533,0.521201
534,0.769663
535,0.654321
536,0.419142
537,0.460938
538,0.521201
539,0.521201
540,0.460938
541,0.521201
542,0.931973
543,0.940299
544,0.686747
545,0.521201
546,0.521201
547,0.419142
548,0.632353
549,0.588957
550,0.686747
551,0.521201
552,0.906977
553,0.794118
554,0.931973
555,0.521201
556,0.755725
557,0.460938
558,0.460938
559,0.240964
560,0.686747
561,0.736111
562,0.701493
563,0.632353
564,0.521201
565,0.736111
566,0.684848
567,0.684848
568,0.324324
569,0.632353
570,0.632353
571,0.632353
572,0.390335
573,0.295082
574,0.769663
575,0.295082
576,0.240964
577,0.769663
578,0.521201
579,0.390335
580,0.684848
581,0.324324
582,0.324324
583,0.736111
584,0.629371
585,0.755725
586,0.632353
587,0.295082
588,0.632353
589,0.632353
590,0.521201
591,0.419142
592,0.701493
593,0.588957
594,0.701493
595,0.629371
596,0.588957
597,0.632353
598,0.588957
599,0.686747
600,0.588957
601,0.940299
602,0.240964
603,0.975265
604,0.686747
605,0.419142
606,0.940299
607,0.632353
608,0.419142
609,0.684848
610,0.295082
611,0.632353
612,0.588957
613,0.686747
614,0.324324
615,0.521201
616,0.240964
617,0.324324
618,0.686747
619,0.769663
620,0.521201
621,0.686747
622,0.794118
623,0.324324
624,0.686747
625,0.736111
626,0.755725
627,0.736111
628,0.686747
629,0.736111
630,0.521201
631,0.419142
632,0.390335
633,0.686747
634,0.240964
635,0.736111
636,0.629371
637,0.390335
638,0.794118
639,0.906977
640,0.794118
641,0.632353
642,0.521201
643,0.419142
644,0.521201
645,0.390335
646,0.521201
647,0.736111
648,0.794118
649,0.940299
650,0.701493
651,0.521201
652,0.324324
653,0.769663
654,0.521201
655,0.755725
656,0.295082
657,0.629371
658,0.736111
659,0.906977
660,0.769663
661,0.684848
662,0.684848
663,0.240964
664,0.736111
665,0.588957
666,0.701493
667,0.240964
668,0.240964
669,0.686747
670,0.240964
671,0.794118
672,0.632353
673,0.419142
674,0.769663
675,0.629371
676,0.906977
677,0.755725
678,0.632353
679,0.521201
680,0.684848
681,0.295082
682,0.686747
683,0.295082
684,0.521201
685,0.521201
686,0.521201
687,0.684848
688,0.701493
689,0.931973
690,0.632353
691,0.390335
692,0.684848
693,0.521201
694,0.654321
695,0.390335
696,0.390335
697,0.686747
698,0.295082
699,0.769663
700,0.629371
701,0.755725
702,0.419142
703,0.686747
704,0.769663
705,0.629371
706,0.390335
707,0.521201
708,0.940299
709,0.654321
710,0.940299
711,0.701493
712,0.419142
713,0.686747
714,0.632353
715,0.419142
716,0.755725
717,0.521201
718,0.521201
719,0.295082
720,0.686747
721,0.686747
722,0.521201
723,0.240964
724,0.686747
725,0.654321
726,0.324324
727,0.975265
728,0.701493
729,0.629371
730,0.686747
731,0.654321
732,0.736111
733,0.295082
734,0.324324
735,0.736111
736,0.588957
737,0.390335
738,0.931973
739,0.240964
740,0.460938
741,0.975265
742,0.629371
743,0.390335
744,0.632353
745,0.240964
746,0.755725
747,0.629371
748,0.588957
749,0.686747
750,0.769663
751,0.324324
752,0.975265
753,0.906977
754,0.390335
755,0.588957
756,0.794118
757,0.419142
758,0.629371
759,0.629371
760,0.940299
761,0.390335
762,0.629371
763,0.419142
764,0.654321
765,0.931973
766,0.588957
767,0.794118
768,0.794118
769,0.629371
770,0.701493
771,0.419142
772,0.460938
773,0.295082
774,0.588957
775,0.521201
776,0.701493
777,0.686747
778,0.419142
779,0.390335
780,0.419142
781,0.931973
782,0.632353
783,0.975265
784,0.931973
785,0.931973
786,0.736111
787,0.975265
788,0.940299
789,0.521201
790,0.390335
791,0.240964
792,0.629371
793,0.521201
794,0.632353
795,0.686747
796,0.632353
797,0.629371
798,0.975265
799,0.906977
800,0.521201
801,0.931973
802,0.324324
803,0.794118
804,0.975265
805,0.654321
806,0.419142
807,0.632353
808,0.931973
809,0.684848
810,0.755725
811,0.390335
812,0.755725
813,0.906977
814,0.390335
815,0.940299
816,0.632353
817,0.629371
818,0.632353
819,0.521201
820,0.632353
821,0.460938
822,0.975265
823,0.588957
824,0.632353
825,0.686747
826,0.460938
827,0.521201
828,0.629371
829,0.931973
830,0.521201
831,0.632353
832,0.940299
833,0.295082
834,0.632353
835,0.654321
836,0.632353
837,0.654321
838,0.686747
839,0.632353
840,0.390335
841,0.654321
842,0.240964
843,0.686747
844,0.701493
845,0.975265
846,0.632353
847,0.686747
848,0.769663
849,0.755725
850,0.521201
851,0.588957
852,0.419142
853,0.686747
854,0.419142
855,0.940299
856,0.736111
857,0.755725
858,0.629371
859,0.324324
860,0.419142
861,0.736111
862,0.686747
863,0.684848
864,0.460938
865,0.701493
866,0.419142
867,0.769663
868,0.654321
869,0.736111
870,0.686747
871,0.521201
872,0.769663
873,0.521201
874,0.295082
875,0.769663
876,0.390335
877,0.295082
878,0.629371
879,0.240964
880,0.975265
881,0.701493
882,0.975265
883,0.521201
884,0.419142
885,0.975265
886,0.521201
887,0.521201
888,0.632353
889,0.419142
890,0.419142
891,0.701493
892,0.975265
893,0.629371
894,0.629371
895,0.390335
896,0.240964
897,0.460938
898,0.629371
899,0.521201
900,0.419142
901,0.686747
902,0.419142
903,0.521201
904,0.686747
905,0.295082
906,0.906977
907,0.629371
908,0.940299
909,0.701493
910,0.629371
911,0.755725
912,0.460938
913,0.521201
914,0.686747
915,0.240964
916,0.686747
917,0.588957
918,0.684848
919,0.240964
920,0.975265
921,0.769663
922,0.906977
923,0.940299
924,0.629371
925,0.521201
926,0.521201
927,0.684848
928,0.975265
929,0.632353
930,0.632353
931,0.629371
932,0.521201
933,0.390335
934,0.390335
935,0.701493
936,0.629371
937,0.419142
938,0.460938
939,0.654321
940,0.632353
941,0.769663
942,0.390335
943,0.654321
944,0.390335
945,0.686747
946,0.686747
947,0.931973
948,0.794118
949,0.588957
950,0.588957
951,0.521201
952,0.324324
953,0.701493
954,0.390335
955,0.755725
956,0.629371
957,0.686747
958,0.975265
959,0.736111
960,0.931973
961,0.521201
962,0.629371
963,0.755725
964,0.632353
965,0.419142
966,0.419142
967,0.521201
968,0.686747
969,0.686747
970,0.419142
971,0.629371
972,0.632353
973,0.632353
974,0.794118
975,0.521201
976,0.632353
977,0.632353
978,0.931973
979,0.906977
980,0.629371
981,0.419142
982,0.240964
983,0.521201
984,0.390335
985,0.521201
986,0.240964
987,0.629371
988,0.684848
989,0.240964
990,0.755725
991,0.975265
992,0.755725
993,0.588957
994,0.588957
995,0.521201
996,0.521201
997,0.686747
998,0.521201
999,0.686747
