,0
220,0.644128
221,0.94964
222,0.822222
223,0.2
224,0.895522
225,0.380165
226,0.589552
227,0.529801
228,0.948276
229,0.94964
230,0.509363
231,0.644128
232,0.626911
233,0.72549
234,0.509363
235,0.442308
236,0.111111
237,0.626911
238,0.380165
239,0.237805
240,0.891304
241,0.509363
242,0.738255
243,0.739437
244,0.72549
245,0.891304
246,0.394366
247,0.539474
248,0.891304
249,0.739437
250,0.891304
251,0.891304
252,0.739437
253,0.589552
254,0.539474
255,0.891304
256,0.895522
257,0.509363
258,0.589552
259,0.442308
260,0.529801
261,0.773973
262,0.948276
263,0.111111
264,0.111111
265,0.895522
266,0.626911
267,0.626911
268,0.644128
269,0.509363
270,0.237805
271,0.2
272,0.895522
273,0.644128
274,0.738255
275,0.2
276,0.394366
277,0.509363
278,0.895522
279,0.644128
280,0.237805
281,0.237805
282,0.738255
283,0.394366
284,0.78481
285,0.895522
286,0.589552
287,0.738255
288,0.237805
289,0.738255
290,0.891304
291,0.69697
292,0.394366
293,0.2
294,0.822222
295,0.948276
296,0.237805
297,0.773973
298,0.739437
299,0.644128
300,0.773973
301,0.509363
302,0.442308
303,0.891304
304,0.891304
305,0.644128
306,0.539474
307,0.539474
308,0.72549
309,0.948276
310,0.822222
311,0.891304
312,0.539474
313,0.644128
314,0.891304
315,0.380165
316,0.895522
317,0.380165
318,0.822222
319,0.529801
320,0.891304
321,0.529801
322,0.78481
323,0.739437
324,0.539474
325,0.891304
326,0.891304
327,0.442308
328,0.738255
329,0.739437
330,0.644128
331,0.509363
332,0.442308
333,0.644128
334,0.626911
335,0.394366
336,0.891304
337,0.442308
338,0.891304
339,0.509363
340,0.94964
341,0.773973
342,0.738255
343,0.644128
344,0.509363
345,0.111111
346,0.380165
347,0.509363
348,0.509363
349,0.442308
350,0.773973
351,0.509363
352,0.237805
353,0.738255
354,0.626911
355,0.111111
356,0.738255
357,0.94964
358,0.589552
359,0.72549
360,0.94964
361,0.509363
362,0.72549
363,0.529801
364,0.626911
365,0.2
366,0.891304
367,0.509363
368,0.78481
369,0.2
370,0.529801
371,0.2
372,0.111111
373,0.539474
374,0.111111
375,0.626911
376,0.509363
377,0.380165
378,0.626911
379,0.626911
380,0.394366
381,0.529801
382,0.626911
383,0.509363
384,0.539474
385,0.442308
386,0.2
387,0.644128
388,0.895522
389,0.539474
390,0.539474
391,0.509363
392,0.509363
393,0.891304
394,0.644128
395,0.644128
396,0.895522
397,0.948276
398,0.78481
399,0.509363
400,0.738255
401,0.2
402,0.773973
403,0.2
404,0.509363
405,0.529801
406,0.891304
407,0.891304
408,0.891304
409,0.509363
410,0.72549
411,0.509363
412,0.891304
413,0.78481
414,0.111111
415,0.69697
416,0.891304
417,0.380165
418,0.539474
419,0.539474
420,0.822222
421,0.509363
422,0.589552
423,0.442308
424,0.72549
425,0.626911
426,0.738255
427,0.442308
428,0.626911
429,0.891304
430,0.509363
431,0.529801
432,0.539474
433,0.509363
434,0.509363
435,0.891304
436,0.626911
437,0.891304
438,0.539474
439,0.529801
440,0.822222
441,0.948276
442,0.626911
443,0.948276
444,0.509363
445,0.442308
446,0.509363
447,0.509363
448,0.529801
449,0.738255
450,0.539474
451,0.773973
452,0.589552
453,0.237805
454,0.644128
455,0.509363
456,0.78481
457,0.529801
458,0.589552
459,0.442308
460,0.509363
461,0.626911
462,0.509363
463,0.644128
464,0.539474
465,0.394366
466,0.644128
467,0.589552
468,0.237805
469,0.895522
470,0.739437
471,0.891304
472,0.72549
473,0.380165
474,0.895522
475,0.626911
476,0.509363
477,0.644128
478,0.891304
479,0.442308
480,0.72549
481,0.895522
482,0.822222
483,0.237805
484,0.626911
485,0.891304
486,0.539474
487,0.509363
488,0.626911
489,0.394366
490,0.626911
491,0.948276
492,0.891304
493,0.72549
494,0.94964
495,0.78481
496,0.394366
497,0.394366
498,0.111111
499,0.891304
500,0.237805
501,0.529801
502,0.380165
503,0.72549
504,0.822222
505,0.644128
506,0.2
507,0.394366
508,0.69697
509,0.380165
510,0.895522
511,0.739437
512,0.644128
513,0.738255
514,0.644128
515,0.442308
516,0.509363
517,0.891304
518,0.644128
519,0.94964
520,0.394366
521,0.509363
522,0.891304
523,0.891304
524,0.529801
525,0.739437
526,0.78481
527,0.509363
528,0.509363
529,0.891304
530,0.509363
531,0.738255
532,0.822222
533,0.509363
534,0.394366
535,0.394366
536,0.111111
537,0.509363
538,0.891304
539,0.589552
540,0.2
541,0.626911
542,0.644128
543,0.394366
544,0.529801
545,0.773973
546,0.111111
547,0.509363
548,0.72549
549,0.891304
550,0.394366
551,0.626911
552,0.895522
553,0.442308
554,0.394366
555,0.891304
556,0.237805
557,0.891304
558,0.626911
559,0.891304
560,0.891304
561,0.891304
562,0.773973
563,0.69697
564,0.72549
565,0.509363
566,0.380165
567,0.891304
568,0.94964
569,0.895522
570,0.72549
571,0.2
572,0.589552
573,0.69697
574,0.891304
575,0.644128
576,0.69697
577,0.509363
578,0.589552
579,0.380165
580,0.509363
581,0.773973
582,0.644128
583,0.644128
584,0.644128
585,0.895522
586,0.509363
587,0.509363
588,0.78481
589,0.380165
590,0.509363
591,0.739437
592,0.509363
593,0.509363
594,0.442308
595,0.78481
596,0.626911
597,0.891304
598,0.111111
599,0.891304
600,0.509363
601,0.111111
602,0.891304
603,0.589552
604,0.644128
605,0.69697
606,0.394366
607,0.891304
608,0.895522
609,0.895522
610,0.237805
611,0.69697
612,0.626911
613,0.237805
614,0.539474
615,0.539474
616,0.891304
617,0.509363
618,0.529801
619,0.739437
620,0.738255
621,0.78481
622,0.891304
623,0.891304
624,0.529801
625,0.891304
626,0.2
627,0.891304
628,0.891304
629,0.739437
630,0.69697
631,0.394366
632,0.442308
633,0.509363
634,0.72549
635,0.442308
636,0.94964
637,0.738255
638,0.509363
639,0.644128
640,0.509363
641,0.509363
642,0.442308
643,0.509363
644,0.72549
645,0.773973
646,0.739437
647,0.237805
648,0.442308
649,0.94964
650,0.94964
651,0.509363
652,0.94964
653,0.2
654,0.72549
655,0.394366
656,0.773973
657,0.891304
658,0.626911
659,0.111111
660,0.111111
661,0.509363
662,0.394366
663,0.948276
664,0.509363
665,0.626911
666,0.738255
667,0.94964
668,0.738255
669,0.509363
670,0.891304
671,0.72549
672,0.644128
673,0.111111
674,0.69697
675,0.2
676,0.891304
677,0.644128
678,0.111111
679,0.111111
680,0.94964
681,0.72549
682,0.509363
683,0.891304
684,0.891304
685,0.891304
686,0.237805
687,0.738255
688,0.2
689,0.2
690,0.509363
691,0.948276
692,0.822222
693,0.78481
694,0.644128
695,0.509363
696,0.509363
697,0.509363
698,0.644128
699,0.509363
700,0.72549
701,0.891304
702,0.738255
703,0.394366
704,0.72549
705,0.380165
706,0.509363
707,0.822222
708,0.891304
709,0.891304
710,0.394366
711,0.891304
712,0.948276
713,0.626911
714,0.94964
715,0.509363
716,0.773973
717,0.539474
718,0.2
719,0.891304
720,0.739437
721,0.644128
722,0.891304
723,0.2
724,0.72549
725,0.626911
726,0.111111
727,0.739437
728,0.509363
729,0.509363
730,0.72549
731,0.237805
732,0.895522
733,0.2
734,0.78481
735,0.380165
736,0.644128
737,0.380165
738,0.626911
739,0.69697
740,0.891304
741,0.509363
742,0.895522
743,0.891304
744,0.509363
745,0.94964
746,0.948276
747,0.237805
748,0.529801
749,0.589552
750,0.2
751,0.72549
752,0.644128
753,0.626911
754,0.94964
755,0.509363
756,0.891304
757,0.2
758,0.891304
759,0.891304
760,0.891304
761,0.891304
762,0.442308
763,0.891304
764,0.2
765,0.891304
766,0.891304
767,0.891304
768,0.539474
769,0.2
770,0.891304
771,0.69697
772,0.891304
773,0.509363
774,0.948276
775,0.626911
776,0.94964
777,0.394366
778,0.738255
779,0.644128
780,0.509363
781,0.644128
782,0.509363
783,0.891304
784,0.948276
785,0.948276
786,0.529801
787,0.738255
788,0.509363
789,0.237805
790,0.644128
791,0.509363
792,0.111111
793,0.509363
794,0.111111
795,0.626911
796,0.509363
797,0.394366
798,0.539474
799,0.891304
800,0.111111
801,0.626911
802,0.2
803,0.948276
804,0.509363
805,0.948276
806,0.237805
807,0.394366
808,0.644128
809,0.773973
810,0.394366
811,0.509363
812,0.78481
813,0.2
814,0.380165
815,0.94964
816,0.394366
817,0.69697
818,0.626911
819,0.773973
820,0.891304
821,0.509363
822,0.442308
823,0.72549
824,0.2
825,0.644128
826,0.442308
827,0.380165
828,0.509363
829,0.644128
830,0.626911
831,0.394366
832,0.2
833,0.72549
834,0.72549
835,0.891304
836,0.72549
837,0.2
838,0.891304
839,0.509363
840,0.589552
841,0.644128
842,0.589552
843,0.891304
844,0.891304
845,0.72549
846,0.773973
847,0.644128
848,0.394366
849,0.644128
850,0.72549
851,0.394366
852,0.644128
853,0.529801
854,0.394366
855,0.380165
856,0.111111
857,0.442308
858,0.895522
859,0.948276
860,0.626911
861,0.442308
862,0.529801
863,0.78481
864,0.589552
865,0.589552
866,0.509363
867,0.529801
868,0.626911
869,0.589552
870,0.895522
871,0.626911
872,0.739437
873,0.509363
874,0.78481
875,0.394366
876,0.237805
877,0.442308
878,0.394366
879,0.891304
880,0.539474
881,0.773973
882,0.891304
883,0.644128
884,0.442308
885,0.644128
886,0.626911
887,0.589552
888,0.529801
889,0.111111
890,0.509363
891,0.738255
892,0.509363
893,0.509363
894,0.237805
895,0.509363
896,0.69697
897,0.738255
898,0.738255
899,0.78481
900,0.539474
901,0.822222
902,0.822222
903,0.626911
904,0.509363
905,0.69697
906,0.626911
907,0.394366
908,0.72549
909,0.644128
910,0.739437
911,0.891304
912,0.529801
913,0.589552
914,0.626911
915,0.891304
916,0.442308
917,0.773973
918,0.2
919,0.529801
920,0.509363
921,0.644128
922,0.948276
923,0.895522
924,0.442308
925,0.2
926,0.509363
927,0.94964
928,0.891304
929,0.891304
930,0.509363
931,0.94964
932,0.739437
933,0.891304
934,0.891304
935,0.589552
936,0.738255
937,0.69697
938,0.509363
939,0.111111
940,0.380165
941,0.644128
942,0.895522
943,0.529801
944,0.626911
945,0.644128
946,0.442308
947,0.509363
948,0.529801
949,0.380165
950,0.2
951,0.394366
952,0.891304
953,0.773973
954,0.589552
955,0.394366
956,0.509363
957,0.380165
958,0.72549
959,0.644128
960,0.78481
961,0.394366
962,0.2
963,0.822222
964,0.394366
965,0.948276
966,0.589552
967,0.78481
968,0.891304
969,0.509363
970,0.822222
971,0.72549
972,0.394366
973,0.72549
974,0.237805
975,0.394366
976,0.895522
977,0.2
978,0.539474
979,0.394366
980,0.891304
981,0.509363
982,0.509363
983,0.509363
984,0.72549
985,0.111111
986,0.891304
987,0.111111
988,0.78481
989,0.948276
990,0.394366
991,0.509363
992,0.891304
993,0.891304
994,0.442308
995,0.891304
996,0.2
997,0.738255
998,0.111111
999,0.644128
