,0
346,0.941392
347,0.597701
348,0.467626
349,0.518182
350,0.228758
351,0.732394
352,0.597701
353,0.819048
354,0.732394
355,0.75
356,0.557823
357,0.582609
358,0.574324
359,0.929134
360,0.597701
361,0.557823
362,0.228758
363,0.189024
364,0.732394
365,0.597701
366,0.75
367,0.75
368,0.870748
369,0.189024
370,0.597701
371,0.941392
372,0.228758
373,0.840336
374,0.253333
375,0.597701
376,0.702128
377,0.25641
378,0.870748
379,0.189024
380,0.870748
381,0.593333
382,0.941392
383,0.467626
384,0.75
385,0.741722
386,0.518182
387,0.38
388,0.741722
389,0.655844
390,0.467626
391,0.862205
392,0.941392
393,0.941392
394,0.941392
395,0.929134
396,0.228758
397,0.862205
398,0.862205
399,0.593333
400,0.76087
401,0.518182
402,0.557823
403,0.253333
404,0.38
405,0.732394
406,0.38
407,0.228758
408,0.228758
409,0.702128
410,0.76087
411,0.655844
412,0.575342
413,0.597701
414,0.38
415,0.75
416,0.597701
417,0.347222
418,0.347222
419,0.597701
420,0.76087
421,0.38
422,0.75
423,0.840336
424,0.862205
425,0.228758
426,0.862205
427,0.655844
428,0.862205
429,0.840336
430,0.655844
431,0.253333
432,0.25641
433,0.189024
434,0.253333
435,0.862205
436,0.941392
437,0.862205
438,0.75
439,0.189024
440,0.574324
441,0.732394
442,0.38
443,0.38
444,0.840336
445,0.75
446,0.597701
447,0.75
448,0.582609
449,0.25641
450,0.75
451,0.862205
452,0.702128
453,0.819048
454,0.702128
455,0.467626
456,0.929134
457,0.76087
458,0.347222
459,0.557823
460,0.801418
461,0.870748
462,0.467626
463,0.347222
464,0.518182
465,0.38
466,0.25641
467,0.593333
468,0.38
469,0.347222
470,0.347222
471,0.75
472,0.801418
473,0.76087
474,0.702128
475,0.597701
476,0.575342
477,0.347222
478,0.347222
479,0.189024
480,0.467626
481,0.467626
482,0.840336
483,0.597701
484,0.941392
485,0.593333
486,0.518182
487,0.38
488,0.801418
489,0.597701
490,0.561644
491,0.76087
492,0.76087
493,0.574324
494,0.870748
495,0.741722
496,0.597701
497,0.941392
498,0.732394
499,0.801418
500,0.467626
501,0.557823
502,0.702128
503,0.870748
504,0.467626
505,0.702128
506,0.518182
507,0.557823
508,0.228758
509,0.941392
510,0.597701
511,0.467626
512,0.38
513,0.941392
514,0.597701
515,0.732394
516,0.76087
517,0.76087
518,0.655844
519,0.557823
520,0.702128
521,0.467626
522,0.76087
523,0.75
524,0.189024
525,0.75
526,0.38
527,0.253333
528,0.862205
529,0.597701
530,0.741722
531,0.862205
532,0.38
533,0.518182
534,0.347222
535,0.574324
536,0.76087
537,0.593333
538,0.38
539,0.819048
540,0.575342
541,0.819048
542,0.862205
543,0.253333
544,0.801418
545,0.702128
546,0.929134
547,0.38
548,0.76087
549,0.732394
550,0.228758
551,0.253333
552,0.597701
553,0.819048
554,0.593333
555,0.702128
556,0.597701
557,0.38
558,0.574324
559,0.593333
560,0.253333
561,0.518182
562,0.75
563,0.75
564,0.467626
565,0.597701
566,0.702128
567,0.597701
568,0.467626
569,0.574324
570,0.189024
571,0.862205
572,0.870748
573,0.862205
574,0.840336
575,0.25641
576,0.557823
577,0.801418
578,0.741722
579,0.575342
580,0.347222
581,0.575342
582,0.597701
583,0.582609
584,0.819048
585,0.38
586,0.597701
587,0.76087
588,0.253333
589,0.741722
590,0.347222
591,0.76087
592,0.574324
593,0.518182
594,0.347222
595,0.741722
596,0.253333
597,0.819048
598,0.518182
599,0.76087
600,0.25641
601,0.76087
602,0.557823
603,0.561644
604,0.76087
605,0.347222
606,0.189024
607,0.741722
608,0.655844
609,0.253333
610,0.253333
611,0.941392
612,0.76087
613,0.347222
614,0.575342
615,0.253333
616,0.840336
617,0.228758
618,0.574324
619,0.253333
620,0.655844
621,0.597701
622,0.801418
623,0.582609
624,0.597701
625,0.941392
626,0.582609
627,0.75
628,0.253333
629,0.561644
630,0.582609
631,0.840336
632,0.741722
633,0.840336
634,0.582609
635,0.561644
636,0.941392
637,0.870748
638,0.582609
639,0.467626
640,0.25641
641,0.189024
642,0.819048
643,0.347222
644,0.597701
645,0.38
646,0.862205
647,0.253333
648,0.38
649,0.557823
650,0.253333
651,0.75
652,0.840336
653,0.655844
654,0.655844
655,0.575342
656,0.557823
657,0.732394
658,0.582609
659,0.189024
660,0.741722
661,0.862205
662,0.561644
663,0.518182
664,0.941392
665,0.347222
666,0.732394
667,0.840336
668,0.467626
669,0.582609
670,0.929134
671,0.941392
672,0.862205
673,0.582609
674,0.518182
675,0.801418
676,0.189024
677,0.870748
678,0.741722
679,0.253333
680,0.593333
681,0.518182
682,0.561644
683,0.38
684,0.732394
685,0.347222
686,0.941392
687,0.582609
688,0.582609
689,0.25641
690,0.741722
691,0.840336
692,0.801418
693,0.575342
694,0.467626
695,0.189024
696,0.741722
697,0.253333
698,0.840336
699,0.347222
700,0.741722
701,0.593333
702,0.819048
703,0.575342
704,0.228758
705,0.518182
706,0.941392
707,0.189024
708,0.655844
709,0.189024
710,0.575342
711,0.941392
712,0.347222
713,0.862205
714,0.870748
715,0.75
716,0.732394
717,0.76087
718,0.819048
719,0.870748
720,0.870748
721,0.597701
722,0.597701
723,0.870748
724,0.862205
725,0.702128
726,0.228758
727,0.38
728,0.467626
729,0.25641
730,0.941392
731,0.253333
732,0.941392
733,0.75
734,0.467626
735,0.25641
736,0.574324
737,0.862205
738,0.76087
739,0.870748
740,0.76087
741,0.467626
742,0.38
743,0.929134
744,0.862205
745,0.929134
746,0.574324
747,0.655844
748,0.38
749,0.228758
750,0.582609
751,0.574324
752,0.732394
753,0.574324
754,0.732394
755,0.741722
756,0.702128
757,0.862205
758,0.561644
759,0.862205
760,0.561644
761,0.518182
762,0.561644
763,0.862205
764,0.561644
765,0.25641
766,0.38
767,0.862205
768,0.801418
769,0.929134
770,0.941392
771,0.76087
772,0.655844
773,0.189024
774,0.862205
775,0.819048
776,0.574324
777,0.557823
778,0.597701
779,0.38
780,0.801418
781,0.38
782,0.741722
783,0.574324
784,0.741722
785,0.862205
786,0.557823
787,0.347222
788,0.574324
789,0.655844
790,0.75
791,0.732394
792,0.593333
793,0.597701
794,0.25641
795,0.593333
796,0.25641
797,0.574324
798,0.741722
799,0.702128
800,0.597701
801,0.741722
802,0.941392
803,0.941392
804,0.557823
805,0.574324
806,0.941392
807,0.347222
808,0.929134
809,0.557823
810,0.189024
811,0.862205
812,0.38
813,0.801418
814,0.75
815,0.732394
816,0.76087
817,0.732394
818,0.582609
819,0.574324
820,0.467626
821,0.597701
822,0.941392
823,0.574324
824,0.801418
825,0.347222
826,0.655844
827,0.941392
828,0.597701
829,0.702128
830,0.38
831,0.597701
832,0.597701
833,0.189024
834,0.347222
835,0.732394
836,0.702128
837,0.75
838,0.38
839,0.561644
840,0.597701
841,0.75
842,0.593333
843,0.862205
844,0.574324
845,0.347222
846,0.870748
847,0.941392
848,0.819048
849,0.25641
850,0.557823
851,0.467626
852,0.597701
853,0.347222
854,0.575342
855,0.819048
856,0.801418
857,0.862205
858,0.557823
859,0.732394
860,0.597701
861,0.347222
862,0.75
863,0.76087
864,0.702128
865,0.228758
866,0.38
867,0.557823
868,0.941392
869,0.870748
870,0.467626
871,0.189024
872,0.801418
873,0.597701
874,0.819048
875,0.25641
876,0.582609
877,0.819048
878,0.597701
879,0.597701
880,0.575342
881,0.593333
882,0.741722
883,0.655844
884,0.732394
885,0.253333
886,0.741722
887,0.228758
888,0.929134
889,0.929134
890,0.929134
891,0.801418
892,0.819048
893,0.347222
894,0.801418
895,0.819048
896,0.38
897,0.467626
898,0.862205
899,0.941392
900,0.870748
901,0.574324
902,0.862205
903,0.561644
904,0.741722
905,0.941392
906,0.593333
907,0.25641
908,0.862205
909,0.561644
910,0.38
911,0.518182
912,0.76087
913,0.582609
914,0.38
915,0.574324
916,0.941392
917,0.732394
918,0.941392
919,0.561644
920,0.575342
921,0.76087
922,0.253333
923,0.253333
924,0.741722
925,0.801418
926,0.655844
927,0.597701
928,0.593333
929,0.38
930,0.597701
931,0.75
932,0.189024
933,0.929134
934,0.702128
935,0.467626
936,0.732394
937,0.38
938,0.862205
939,0.518182
940,0.870748
941,0.597701
942,0.518182
943,0.253333
944,0.741722
945,0.597701
946,0.253333
947,0.929134
948,0.840336
949,0.189024
950,0.518182
951,0.862205
952,0.557823
953,0.862205
954,0.189024
955,0.25641
956,0.557823
957,0.38
958,0.819048
959,0.597701
960,0.862205
961,0.732394
962,0.38
963,0.561644
964,0.467626
965,0.655844
966,0.597701
967,0.801418
968,0.929134
969,0.75
970,0.929134
971,0.801418
972,0.347222
973,0.801418
974,0.593333
975,0.228758
976,0.597701
977,0.941392
978,0.467626
979,0.862205
980,0.582609
981,0.597701
982,0.574324
983,0.741722
984,0.228758
985,0.38
986,0.347222
987,0.38
988,0.38
989,0.253333
990,0.228758
991,0.575342
992,0.741722
993,0.189024
994,0.25641
995,0.801418
996,0.561644
997,0.819048
998,0.702128
999,0.582609
