,0
702,0.436893
703,0.891304
704,0.436893
705,0.689286
706,0.974638
707,0.532609
708,0.891304
709,0.622776
710,0.656051
711,0.436893
712,0.695652
713,0.677019
714,0.320896
715,0.487805
716,0.83871
717,0.689286
718,0.532609
719,0.974638
720,0.28169
721,0.695652
722,0.83871
723,0.236686
724,0.891304
725,0.677019
726,0.532609
727,0.436893
728,0.436893
729,0.236686
730,0.741935
731,0.532609
732,0.470199
733,0.695652
734,0.816327
735,0.677019
736,0.355705
737,0.974638
738,0.320896
739,0.695652
740,0.487805
741,0.586207
742,0.677019
743,0.436893
744,0.816327
745,0.590643
746,0.622776
747,0.731034
748,0.974638
749,0.731034
750,0.677019
751,0.236686
752,0.28169
753,0.622776
754,0.532609
755,0.871212
756,0.590643
757,0.590643
758,0.974638
759,0.974638
760,0.590643
761,0.83871
762,0.689286
763,0.28169
764,0.532609
765,0.470199
766,0.741935
767,0.689286
768,0.909091
769,0.677019
770,0.909091
771,0.28169
772,0.891304
773,0.622776
774,0.487805
775,0.622776
776,0.470199
777,0.236686
778,0.741935
779,0.320896
780,0.741935
781,0.532609
782,0.586207
783,0.532609
784,0.470199
785,0.320896
786,0.590643
787,0.677019
788,0.83871
789,0.731034
790,0.731034
791,0.436893
792,0.320896
793,0.487805
794,0.83871
795,0.816327
796,0.470199
797,0.470199
798,0.320896
799,0.622776
800,0.590643
801,0.532609
802,0.470199
803,0.974638
804,0.871212
805,0.236686
806,0.436893
807,0.487805
808,0.78882
809,0.731034
810,0.78882
811,0.28169
812,0.590643
813,0.622776
814,0.974638
815,0.677019
816,0.622776
817,0.590643
818,0.532609
819,0.586207
820,0.532609
821,0.695652
822,0.436893
823,0.622776
824,0.28169
825,0.974638
826,0.532609
827,0.532609
828,0.656051
829,0.532609
830,0.586207
831,0.236686
832,0.586207
833,0.816327
834,0.909091
835,0.622776
836,0.695652
837,0.355705
838,0.320896
839,0.355705
840,0.436893
841,0.83871
842,0.689286
843,0.586207
844,0.909091
845,0.532609
846,0.436893
847,0.236686
848,0.974638
849,0.532609
850,0.909091
851,0.532609
852,0.741935
853,0.909091
854,0.83871
855,0.909091
856,0.622776
857,0.816327
858,0.731034
859,0.741935
860,0.532609
861,0.741935
862,0.78882
863,0.677019
864,0.487805
865,0.677019
866,0.532609
867,0.974638
868,0.974638
869,0.355705
870,0.532609
871,0.741935
872,0.236686
873,0.532609
874,0.974638
875,0.436893
876,0.532609
877,0.355705
878,0.532609
879,0.974638
880,0.909091
881,0.689286
882,0.487805
883,0.532609
884,0.355705
885,0.532609
886,0.355705
887,0.909091
888,0.656051
889,0.731034
890,0.974638
891,0.622776
892,0.656051
893,0.78882
894,0.871212
895,0.532609
896,0.871212
897,0.532609
898,0.236686
899,0.677019
900,0.436893
901,0.436893
902,0.891304
903,0.974638
904,0.656051
905,0.891304
906,0.622776
907,0.622776
908,0.532609
909,0.622776
910,0.689286
911,0.436893
912,0.656051
913,0.741935
914,0.83871
915,0.355705
916,0.974638
917,0.871212
918,0.355705
919,0.689286
920,0.436893
921,0.741935
922,0.320896
923,0.689286
924,0.436893
925,0.83871
926,0.622776
927,0.695652
928,0.816327
929,0.28169
930,0.83871
931,0.689286
932,0.974638
933,0.470199
934,0.656051
935,0.622776
936,0.83871
937,0.532609
938,0.83871
939,0.622776
940,0.816327
941,0.622776
942,0.689286
943,0.590643
944,0.320896
945,0.871212
946,0.532609
947,0.487805
948,0.532609
949,0.695652
950,0.532609
951,0.677019
952,0.532609
953,0.436893
954,0.871212
955,0.677019
956,0.741935
957,0.974638
958,0.78882
959,0.689286
960,0.28169
961,0.622776
962,0.28169
963,0.974638
964,0.532609
965,0.974638
966,0.871212
967,0.741935
968,0.436893
969,0.689286
970,0.532609
971,0.236686
972,0.436893
973,0.470199
974,0.436893
975,0.436893
976,0.871212
977,0.436893
978,0.532609
979,0.622776
980,0.695652
981,0.590643
982,0.689286
983,0.236686
984,0.532609
985,0.622776
986,0.320896
987,0.689286
988,0.532609
989,0.532609
990,0.677019
991,0.78882
992,0.656051
993,0.677019
994,0.586207
995,0.532609
996,0.590643
997,0.816327
998,0.871212
999,0.355705
