,0
969,0.604396
970,0.577465
971,0.577465
972,0.812261
973,0.91453
974,0.577465
975,0.500873
976,0.812261
977,0.604396
978,0.500873
979,0.775194
980,0.266667
981,0.751592
982,0.576642
983,0.604396
984,0.586667
985,0.77037
986,0.77037
987,0.278481
988,0.704142
989,0.604396
990,0.5
991,0.459677
992,0.604396
993,0.577465
994,0.812261
995,0.71831
996,0.586667
997,0.617391
998,0.812261
999,0.500873
