,0
378,0.533742
379,0.650685
380,0.387755
381,0.929368
382,0.714894
383,0.702899
384,0.571429
385,0.533742
386,0.714894
387,0.619718
388,0.666667
389,0.780142
390,0.387755
391,0.3
392,0.382979
393,0.982759
394,0.780142
395,0.387755
396,0.571429
397,0.666667
398,0.619718
399,0.56391
400,0.223776
401,0.929368
402,0.801418
403,0.805556
404,0.731034
405,0.666667
406,0.387755
407,0.934783
408,0.780142
409,0.929368
410,0.650685
411,0.223776
412,0.394161
413,0.571429
414,0.666667
415,0.533742
416,0.60223
417,0.714894
418,0.982759
419,0.56391
420,0.328244
421,0.328244
422,0.571429
423,0.328244
424,0.666667
425,0.382979
426,0.382979
427,0.328244
428,0.619718
429,0.929368
430,0.811688
431,0.982759
432,0.328244
433,0.811688
434,0.934783
435,0.702899
436,0.3
437,0.382979
438,0.929368
439,0.801418
440,0.811688
441,0.219178
442,0.3
443,0.219178
444,0.60223
445,0.929368
446,0.811688
447,0.714894
448,0.982759
449,0.982759
450,0.666667
451,0.666667
452,0.387755
453,0.926829
454,0.929368
455,0.394161
456,0.56391
457,0.387755
458,0.619718
459,0.60223
460,0.805556
461,0.394161
462,0.982759
463,0.801418
464,0.219178
465,0.60223
466,0.929368
467,0.714894
468,0.731034
469,0.702899
470,0.650685
471,0.811688
472,0.328244
473,0.731034
474,0.60223
475,0.219178
476,0.714894
477,0.387755
478,0.382979
479,0.814286
480,0.357576
481,0.666667
482,0.805556
483,0.223776
484,0.801418
485,0.982759
486,0.929368
487,0.814286
488,0.219178
489,0.533742
490,0.780142
491,0.60223
492,0.811688
493,0.780142
494,0.60223
495,0.650685
496,0.357576
497,0.714894
498,0.805556
499,0.3
500,0.805556
501,0.60223
502,0.387755
503,0.387755
504,0.223776
505,0.702899
506,0.666667
507,0.60223
508,0.382979
509,0.394161
510,0.929368
511,0.387755
512,0.929368
513,0.571429
514,0.805556
515,0.934783
516,0.731034
517,0.666667
518,0.394161
519,0.814286
520,0.666667
521,0.328244
522,0.357576
523,0.666667
524,0.702899
525,0.328244
526,0.934783
527,0.650685
528,0.3
529,0.619718
530,0.619718
531,0.929368
532,0.382979
533,0.780142
534,0.731034
535,0.56391
536,0.801418
537,0.666667
538,0.929368
539,0.666667
540,0.666667
541,0.666667
542,0.666667
543,0.60223
544,0.650685
545,0.387755
546,0.929368
547,0.357576
548,0.814286
549,0.619718
550,0.814286
551,0.650685
552,0.714894
553,0.702899
554,0.811688
555,0.814286
556,0.357576
557,0.223776
558,0.223776
559,0.60223
560,0.223776
561,0.619718
562,0.357576
563,0.714894
564,0.805556
565,0.801418
566,0.731034
567,0.929368
568,0.219178
569,0.394161
570,0.934783
571,0.666667
572,0.571429
573,0.223776
574,0.814286
575,0.982759
576,0.666667
577,0.56391
578,0.533742
579,0.811688
580,0.666667
581,0.934783
582,0.382979
583,0.929368
584,0.811688
585,0.666667
586,0.714894
587,0.811688
588,0.805556
589,0.619718
590,0.650685
591,0.219178
592,0.731034
593,0.780142
594,0.60223
595,0.934783
596,0.60223
597,0.357576
598,0.223776
599,0.382979
600,0.982759
601,0.357576
602,0.60223
603,0.811688
604,0.382979
605,0.223776
606,0.357576
607,0.780142
608,0.223776
609,0.387755
610,0.801418
611,0.619718
612,0.714894
613,0.650685
614,0.650685
615,0.357576
616,0.3
617,0.702899
618,0.219178
619,0.666667
620,0.731034
621,0.56391
622,0.387755
623,0.56391
624,0.805556
625,0.571429
626,0.814286
627,0.814286
628,0.3
629,0.650685
630,0.666667
631,0.929368
632,0.929368
633,0.223776
634,0.702899
635,0.929368
636,0.357576
637,0.805556
638,0.219178
639,0.714894
640,0.382979
641,0.714894
642,0.223776
643,0.805556
644,0.814286
645,0.714894
646,0.811688
647,0.223776
648,0.219178
649,0.714894
650,0.650685
651,0.814286
652,0.533742
653,0.387755
654,0.714894
655,0.666667
656,0.619718
657,0.934783
658,0.571429
659,0.714894
660,0.328244
661,0.60223
662,0.702899
663,0.382979
664,0.934783
665,0.60223
666,0.926829
667,0.387755
668,0.814286
669,0.934783
670,0.223776
671,0.223776
672,0.805556
673,0.619718
674,0.394161
675,0.714894
676,0.223776
677,0.3
678,0.929368
679,0.702899
680,0.714894
681,0.223776
682,0.714894
683,0.934783
684,0.56391
685,0.650685
686,0.714894
687,0.934783
688,0.714894
689,0.60223
690,0.780142
691,0.60223
692,0.328244
693,0.666667
694,0.619718
695,0.982759
696,0.533742
697,0.702899
698,0.731034
699,0.60223
700,0.714894
701,0.666667
702,0.533742
703,0.702899
704,0.731034
705,0.619718
706,0.934783
707,0.731034
708,0.666667
709,0.387755
710,0.60223
711,0.801418
712,0.780142
713,0.571429
714,0.714894
715,0.56391
716,0.357576
717,0.714894
718,0.219178
719,0.801418
720,0.714894
721,0.387755
722,0.533742
723,0.805556
724,0.223776
725,0.3
726,0.223776
727,0.394161
728,0.357576
729,0.702899
730,0.714894
731,0.394161
732,0.805556
733,0.702899
734,0.219178
735,0.56391
736,0.934783
737,0.60223
738,0.731034
739,0.533742
740,0.929368
741,0.56391
742,0.394161
743,0.60223
744,0.223776
745,0.780142
746,0.811688
747,0.714894
748,0.533742
749,0.223776
750,0.714894
751,0.60223
752,0.328244
753,0.394161
754,0.666667
755,0.387755
756,0.982759
757,0.56391
758,0.650685
759,0.714894
760,0.394161
761,0.702899
762,0.387755
763,0.619718
764,0.571429
765,0.929368
766,0.731034
767,0.666667
768,0.650685
769,0.666667
770,0.801418
771,0.702899
772,0.814286
773,0.56391
774,0.929368
775,0.328244
776,0.60223
777,0.60223
778,0.387755
779,0.801418
780,0.387755
781,0.619718
782,0.811688
783,0.387755
784,0.328244
785,0.387755
786,0.814286
787,0.223776
788,0.801418
789,0.533742
790,0.714894
791,0.714894
792,0.3
793,0.60223
794,0.780142
795,0.666667
796,0.56391
797,0.666667
798,0.357576
799,0.702899
800,0.805556
801,0.223776
802,0.394161
803,0.929368
804,0.731034
805,0.60223
806,0.702899
807,0.929368
808,0.982759
809,0.387755
810,0.387755
811,0.929368
812,0.3
813,0.702899
814,0.934783
815,0.811688
816,0.934783
817,0.780142
818,0.780142
819,0.650685
820,0.780142
821,0.811688
822,0.982759
823,0.357576
824,0.328244
825,0.666667
826,0.702899
827,0.666667
828,0.926829
829,0.805556
830,0.929368
831,0.929368
832,0.533742
833,0.805556
834,0.714894
835,0.934783
836,0.533742
837,0.533742
838,0.571429
839,0.666667
840,0.780142
841,0.60223
842,0.219178
843,0.714894
844,0.3
845,0.934783
846,0.780142
847,0.801418
848,0.357576
849,0.929368
850,0.731034
851,0.934783
852,0.934783
853,0.3
854,0.929368
855,0.714894
856,0.223776
857,0.780142
858,0.929368
859,0.805556
860,0.714894
861,0.811688
862,0.666667
863,0.3
864,0.60223
865,0.780142
866,0.223776
867,0.714894
868,0.702899
869,0.982759
870,0.571429
871,0.3
872,0.811688
873,0.929368
874,0.533742
875,0.731034
876,0.223776
877,0.929368
878,0.811688
879,0.219178
880,0.56391
881,0.60223
882,0.929368
883,0.223776
884,0.219178
885,0.223776
886,0.702899
887,0.666667
888,0.934783
889,0.60223
890,0.387755
891,0.929368
892,0.714894
893,0.328244
894,0.731034
895,0.714894
896,0.780142
897,0.533742
898,0.387755
899,0.382979
900,0.714894
901,0.387755
902,0.387755
903,0.60223
904,0.801418
905,0.714894
906,0.934783
907,0.801418
908,0.60223
909,0.666667
910,0.934783
911,0.619718
912,0.714894
913,0.714894
914,0.3
915,0.926829
916,0.3
917,0.714894
918,0.982759
919,0.357576
920,0.801418
921,0.929368
922,0.387755
923,0.702899
924,0.731034
925,0.731034
926,0.814286
927,0.666667
928,0.387755
929,0.731034
930,0.3
931,0.60223
932,0.387755
933,0.666667
934,0.357576
935,0.780142
936,0.3
937,0.56391
938,0.926829
939,0.702899
940,0.934783
941,0.650685
942,0.219178
943,0.219178
944,0.650685
945,0.801418
946,0.387755
947,0.3
948,0.702899
949,0.801418
950,0.60223
951,0.780142
952,0.929368
953,0.814286
954,0.533742
955,0.650685
956,0.731034
957,0.223776
958,0.223776
959,0.801418
960,0.571429
961,0.801418
962,0.60223
963,0.223776
964,0.731034
965,0.702899
966,0.60223
967,0.60223
968,0.934783
969,0.666667
970,0.934783
971,0.780142
972,0.814286
973,0.3
974,0.714894
975,0.714894
976,0.387755
977,0.714894
978,0.619718
979,0.328244
980,0.328244
981,0.731034
982,0.3
983,0.571429
984,0.223776
985,0.811688
986,0.666667
987,0.394161
988,0.814286
989,0.814286
990,0.934783
991,0.934783
992,0.934783
993,0.714894
994,0.60223
995,0.357576
996,0.357576
997,0.619718
998,0.666667
999,0.387755
