,0
722,0.736486
723,0.954373
724,0.528662
725,0.828996
726,0.496552
727,0.462585
728,0.828996
729,0.782895
730,0.748148
731,0.61157
732,0.939597
733,0.363636
734,0.954373
735,0.62406
736,0.954373
737,0.436242
738,0.939597
739,0.397436
740,0.255319
741,0.459259
742,0.255319
743,0.973214
744,0.954373
745,0.973214
746,0.719178
747,0.397436
748,0.748148
749,0.62406
750,0.736486
751,0.716667
752,0.261745
753,0.397436
754,0.828996
755,0.255319
756,0.62406
757,0.61157
758,0.61157
759,0.803279
760,0.939597
761,0.62406
762,0.462585
763,0.954373
764,0.828996
765,0.528662
766,0.803279
767,0.761589
768,0.436242
769,0.828996
770,0.807407
771,0.397436
772,0.496552
773,0.748148
774,0.761589
775,0.716667
776,0.954373
777,0.736486
778,0.701613
779,0.761589
780,0.61157
781,0.436242
782,0.954373
783,0.436242
784,0.391304
785,0.701613
786,0.325444
787,0.391304
788,0.828996
789,0.528662
790,0.62406
791,0.828996
792,0.363636
793,0.954373
794,0.807407
795,0.973214
796,0.325444
797,0.528662
798,0.528662
799,0.973214
800,0.62406
801,0.954373
802,0.261745
803,0.939597
804,0.716667
805,0.716667
806,0.325444
807,0.701613
808,0.572414
809,0.37037
810,0.828996
811,0.496552
812,0.939597
813,0.954373
814,0.62406
815,0.748148
816,0.828996
817,0.954373
818,0.62406
819,0.828996
820,0.261745
821,0.261745
822,0.904412
823,0.954373
824,0.572414
825,0.954373
826,0.904412
827,0.37037
828,0.719178
829,0.939597
830,0.803279
831,0.459259
832,0.496552
833,0.572414
834,0.572414
835,0.436242
836,0.807407
837,0.904412
838,0.719178
839,0.572414
840,0.459259
841,0.716667
842,0.828996
843,0.954373
844,0.803279
845,0.37037
846,0.736486
847,0.736486
848,0.761589
849,0.397436
850,0.391304
851,0.391304
852,0.973214
853,0.828996
854,0.397436
855,0.701613
856,0.62406
857,0.459259
858,0.37037
859,0.701613
860,0.61157
861,0.748148
862,0.716667
863,0.459259
864,0.496552
865,0.973214
866,0.904412
867,0.363636
868,0.736486
869,0.397436
870,0.954373
871,0.37037
872,0.528662
873,0.748148
874,0.761589
875,0.828996
876,0.954373
877,0.716667
878,0.748148
879,0.828996
880,0.325444
881,0.939597
882,0.828996
883,0.391304
884,0.828996
885,0.397436
886,0.807407
887,0.828996
888,0.261745
889,0.61157
890,0.397436
891,0.973214
892,0.719178
893,0.904412
894,0.61157
895,0.954373
896,0.436242
897,0.462585
898,0.397436
899,0.397436
900,0.828996
901,0.701613
902,0.807407
903,0.716667
904,0.748148
905,0.716667
906,0.37037
907,0.803279
908,0.803279
909,0.782895
910,0.973214
911,0.436242
912,0.462585
913,0.397436
914,0.736486
915,0.761589
916,0.736486
917,0.325444
918,0.701613
919,0.255319
920,0.782895
921,0.939597
922,0.528662
923,0.719178
924,0.828996
925,0.807407
926,0.496552
927,0.719178
928,0.716667
929,0.391304
930,0.782895
931,0.255319
932,0.397436
933,0.803279
934,0.807407
935,0.397436
936,0.528662
937,0.701613
938,0.363636
939,0.255319
940,0.828996
941,0.828996
942,0.391304
943,0.37037
944,0.436242
945,0.716667
946,0.261745
947,0.828996
948,0.807407
949,0.261745
950,0.803279
951,0.363636
952,0.391304
953,0.761589
954,0.828996
955,0.572414
956,0.954373
957,0.939597
958,0.828996
959,0.904412
960,0.782895
961,0.701613
962,0.939597
963,0.973214
964,0.954373
965,0.761589
966,0.973214
967,0.782895
968,0.807407
969,0.719178
970,0.436242
971,0.37037
972,0.37037
973,0.61157
974,0.954373
975,0.939597
976,0.973214
977,0.828996
978,0.261745
979,0.37037
980,0.325444
981,0.904412
982,0.61157
983,0.528662
984,0.736486
985,0.462585
986,0.803279
987,0.828996
988,0.904412
989,0.391304
990,0.736486
991,0.528662
992,0.397436
993,0.719178
994,0.736486
995,0.397436
996,0.325444
997,0.828996
998,0.462585
999,0.325444
