,0
518,0.809524
519,0.335664
520,0.697368
521,0.860465
522,0.722222
523,0.959108
524,0.39404
525,0.475524
526,0.809524
527,0.435374
528,0.492958
529,0.335664
530,0.711409
531,0.444444
532,0.682171
533,0.860465
534,0.370588
535,0.860465
536,0.682171
537,0.39404
538,0.855634
539,0.335664
540,0.45614
541,0.45614
542,0.855634
543,0.39404
544,0.475524
545,0.805085
546,0.617021
547,0.51938
548,0.610561
549,0.335664
550,0.617021
551,0.809524
552,0.722222
553,0.783439
554,0.444444
555,0.45614
556,0.39404
557,0.682171
558,0.610561
559,0.444444
560,0.39404
561,0.263158
562,0.909722
563,0.335664
564,0.767241
565,0.855634
566,0.682171
567,0.855634
568,0.263158
569,0.909722
570,0.263158
571,0.45614
572,0.45614
573,0.682171
574,0.239437
575,0.263158
576,0.860465
577,0.39404
578,0.39404
579,0.805085
580,0.51938
581,0.39404
582,0.39404
583,0.805085
584,0.370588
585,0.435374
586,0.610561
587,0.880952
588,0.610561
589,0.335664
590,0.682171
591,0.239437
592,0.855634
593,0.335664
594,0.697368
595,0.959108
596,0.435374
597,0.855634
598,0.610561
599,0.45614
600,0.855634
601,0.909722
602,0.959108
603,0.809524
604,0.711409
605,0.809524
606,0.39404
607,0.617021
608,0.51938
609,0.610561
610,0.370588
611,0.767241
612,0.959108
613,0.855634
614,0.809524
615,0.809524
616,0.682171
617,0.959108
618,0.610561
619,0.805085
620,0.959108
621,0.610561
622,0.711409
623,0.809524
624,0.335664
625,0.475524
626,0.880952
627,0.880952
628,0.959108
629,0.492958
630,0.444444
631,0.880952
632,0.805085
633,0.809524
634,0.767241
635,0.370588
636,0.51938
637,0.492958
638,0.855634
639,0.263158
640,0.682171
641,0.909722
642,0.860465
643,0.682171
644,0.610561
645,0.444444
646,0.767241
647,0.855634
648,0.767241
649,0.697368
650,0.45614
651,0.860465
652,0.909722
653,0.809524
654,0.239437
655,0.682171
656,0.435374
657,0.682171
658,0.45614
659,0.959108
660,0.959108
661,0.959108
662,0.45614
663,0.880952
664,0.783439
665,0.435374
666,0.51938
667,0.475524
668,0.475524
669,0.435374
670,0.697368
671,0.697368
672,0.39404
673,0.475524
674,0.959108
675,0.783439
676,0.648438
677,0.39404
678,0.909722
679,0.39404
680,0.648438
681,0.855634
682,0.697368
683,0.39404
684,0.855634
685,0.880952
686,0.959108
687,0.610561
688,0.45614
689,0.435374
690,0.475524
691,0.475524
692,0.767241
693,0.767241
694,0.39404
695,0.263158
696,0.682171
697,0.45614
698,0.860465
699,0.855634
700,0.855634
701,0.39404
702,0.722222
703,0.959108
704,0.239437
705,0.45614
706,0.39404
707,0.783439
708,0.45614
709,0.370588
710,0.805085
711,0.617021
712,0.805085
713,0.45614
714,0.45614
715,0.39404
716,0.444444
717,0.855634
718,0.444444
719,0.697368
720,0.45614
721,0.860465
722,0.617021
723,0.475524
724,0.711409
725,0.809524
726,0.39404
727,0.51938
728,0.783439
729,0.860465
730,0.39404
731,0.39404
732,0.880952
733,0.45614
734,0.767241
735,0.335664
736,0.909722
737,0.682171
738,0.444444
739,0.855634
740,0.682171
741,0.39404
742,0.444444
743,0.880952
744,0.39404
745,0.682171
746,0.697368
747,0.444444
748,0.335664
749,0.767241
750,0.880952
751,0.39404
752,0.722222
753,0.880952
754,0.697368
755,0.51938
756,0.697368
757,0.39404
758,0.51938
759,0.805085
760,0.648438
761,0.39404
762,0.909722
763,0.51938
764,0.492958
765,0.610561
766,0.959108
767,0.880952
768,0.610561
769,0.444444
770,0.909722
771,0.959108
772,0.51938
773,0.51938
774,0.492958
775,0.855634
776,0.51938
777,0.805085
778,0.959108
779,0.697368
780,0.860465
781,0.805085
782,0.435374
783,0.239437
784,0.51938
785,0.435374
786,0.697368
787,0.45614
788,0.909722
789,0.239437
790,0.617021
791,0.239437
792,0.51938
793,0.855634
794,0.809524
795,0.263158
796,0.475524
797,0.959108
798,0.39404
799,0.809524
800,0.335664
801,0.697368
802,0.880952
803,0.697368
804,0.39404
805,0.860465
806,0.860465
807,0.860465
808,0.51938
809,0.697368
810,0.855634
811,0.492958
812,0.711409
813,0.697368
814,0.959108
815,0.51938
816,0.45614
817,0.648438
818,0.370588
819,0.809524
820,0.783439
821,0.444444
822,0.492958
823,0.444444
824,0.435374
825,0.767241
826,0.370588
827,0.263158
828,0.39404
829,0.880952
830,0.959108
831,0.45614
832,0.767241
833,0.805085
834,0.617021
835,0.909722
836,0.45614
837,0.335664
838,0.444444
839,0.444444
840,0.610561
841,0.959108
842,0.959108
843,0.475524
844,0.435374
845,0.263158
846,0.370588
847,0.492958
848,0.39404
849,0.722222
850,0.860465
851,0.682171
852,0.617021
853,0.45614
854,0.722222
855,0.855634
856,0.475524
857,0.39404
858,0.610561
859,0.860465
860,0.722222
861,0.909722
862,0.617021
863,0.492958
864,0.682171
865,0.617021
866,0.444444
867,0.617021
868,0.860465
869,0.880952
870,0.492958
871,0.239437
872,0.492958
873,0.444444
874,0.617021
875,0.45614
876,0.783439
877,0.722222
878,0.45614
879,0.335664
880,0.444444
881,0.335664
882,0.492958
883,0.648438
884,0.239437
885,0.682171
886,0.475524
887,0.51938
888,0.767241
889,0.860465
890,0.722222
891,0.767241
892,0.809524
893,0.39404
894,0.880952
895,0.783439
896,0.767241
897,0.370588
898,0.444444
899,0.783439
900,0.492958
901,0.805085
902,0.697368
903,0.492958
904,0.959108
905,0.722222
906,0.805085
907,0.648438
908,0.682171
909,0.697368
910,0.783439
911,0.39404
912,0.855634
913,0.697368
914,0.860465
915,0.860465
916,0.648438
917,0.711409
918,0.880952
919,0.909722
920,0.617021
921,0.783439
922,0.39404
923,0.880952
924,0.45614
925,0.767241
926,0.880952
927,0.959108
928,0.39404
929,0.855634
930,0.767241
931,0.45614
932,0.767241
933,0.610561
934,0.959108
935,0.39404
936,0.444444
937,0.697368
938,0.45614
939,0.805085
940,0.335664
941,0.783439
942,0.263158
943,0.335664
944,0.51938
945,0.492958
946,0.435374
947,0.880952
948,0.492958
949,0.239437
950,0.860465
951,0.239437
952,0.722222
953,0.239437
954,0.880952
955,0.809524
956,0.492958
957,0.697368
958,0.492958
959,0.51938
960,0.239437
961,0.444444
962,0.860465
963,0.617021
964,0.860465
965,0.855634
966,0.492958
967,0.855634
968,0.617021
969,0.767241
970,0.959108
971,0.444444
972,0.855634
973,0.475524
974,0.39404
975,0.809524
976,0.370588
977,0.959108
978,0.370588
979,0.959108
980,0.855634
981,0.263158
982,0.444444
983,0.435374
984,0.809524
985,0.855634
986,0.860465
987,0.722222
988,0.39404
989,0.45614
990,0.722222
991,0.51938
992,0.444444
993,0.722222
994,0.783439
995,0.809524
996,0.39404
997,0.809524
998,0.45614
999,0.855634
