,0
307,0.916667
308,0.916667
309,0.546053
310,0.815603
311,0.405063
312,0.824818
313,0.916667
314,0.592857
315,0.280277
316,0.815603
317,0.824818
318,0.534323
319,0.815603
320,0.767442
321,0.534323
322,0.684932
323,0.712575
324,0.640264
325,0.917241
326,0.916667
327,0.640264
328,0.882812
329,0.546053
330,0.767442
331,0.767442
332,0.534323
333,0.592857
334,0.614035
335,0.614035
336,0.767442
337,0.405063
338,0.767442
339,0.534323
340,0.916667
341,0.916667
342,0.280277
343,0.534323
344,0.852113
345,0.430556
346,0.916667
347,0.824818
348,0.815603
349,0.405063
350,0.571429
351,0.916667
352,0.916667
353,0.916667
354,0.614035
355,0.534323
356,0.712575
357,0.571429
358,0.684932
359,0.405063
360,0.767442
361,0.640264
362,0.882812
363,0.882812
364,0.405063
365,0.852113
366,0.767442
367,0.712575
368,0.916667
369,0.534323
370,0.815603
371,0.546053
372,0.767442
373,0.405063
374,0.882812
375,0.430556
376,0.592857
377,0.824818
378,0.592857
379,0.917241
380,0.684932
381,0.430556
382,0.917241
383,0.824818
384,0.824818
385,0.916667
386,0.917241
387,0.430556
388,0.824818
389,0.852113
390,0.592857
391,0.534323
392,0.917241
393,0.592857
394,0.712575
395,0.534323
396,0.767442
397,0.614035
398,0.534323
399,0.640264
400,0.280277
401,0.882812
402,0.767442
403,0.405063
404,0.280277
405,0.430556
406,0.684932
407,0.916667
408,0.684932
409,0.852113
410,0.882812
411,0.280277
412,0.640264
413,0.882812
414,0.684932
415,0.534323
416,0.280277
417,0.640264
418,0.280277
419,0.640264
420,0.852113
421,0.614035
422,0.852113
423,0.916667
424,0.571429
425,0.197279
426,0.534323
427,0.917241
428,0.197279
429,0.614035
430,0.280277
431,0.405063
432,0.824818
433,0.916667
434,0.916667
435,0.571429
436,0.852113
437,0.916667
438,0.592857
439,0.280277
440,0.280277
441,0.916667
442,0.534323
443,0.916667
444,0.852113
445,0.197279
446,0.592857
447,0.280277
448,0.916667
449,0.280277
450,0.882812
451,0.916667
452,0.534323
453,0.197279
454,0.916667
455,0.882812
456,0.280277
457,0.592857
458,0.280277
459,0.534323
460,0.767442
461,0.882812
462,0.916667
463,0.640264
464,0.592857
465,0.614035
466,0.882812
467,0.916667
468,0.571429
469,0.405063
470,0.916667
471,0.405063
472,0.592857
473,0.916667
474,0.614035
475,0.614035
476,0.852113
477,0.534323
478,0.916667
479,0.592857
480,0.767442
481,0.592857
482,0.405063
483,0.767442
484,0.280277
485,0.534323
486,0.916667
487,0.534323
488,0.280277
489,0.430556
490,0.592857
491,0.534323
492,0.534323
493,0.592857
494,0.916667
495,0.916667
496,0.767442
497,0.405063
498,0.916667
499,0.916667
500,0.197279
501,0.916667
502,0.592857
503,0.546053
504,0.280277
505,0.430556
506,0.916667
507,0.534323
508,0.916667
509,0.917241
510,0.534323
511,0.197279
512,0.916667
513,0.534323
514,0.405063
515,0.534323
516,0.916667
517,0.534323
518,0.882812
519,0.534323
520,0.430556
521,0.546053
522,0.546053
523,0.917241
524,0.640264
525,0.916667
526,0.916667
527,0.640264
528,0.405063
529,0.614035
530,0.280277
531,0.534323
532,0.882812
533,0.571429
534,0.534323
535,0.534323
536,0.546053
537,0.614035
538,0.534323
539,0.197279
540,0.824818
541,0.430556
542,0.280277
543,0.916667
544,0.917241
545,0.405063
546,0.614035
547,0.614035
548,0.767442
549,0.592857
550,0.405063
551,0.546053
552,0.882812
553,0.852113
554,0.280277
555,0.280277
556,0.592857
557,0.916667
558,0.640264
559,0.571429
560,0.534323
561,0.916667
562,0.640264
563,0.767442
564,0.824818
565,0.280277
566,0.852113
567,0.916667
568,0.430556
569,0.916667
570,0.280277
571,0.280277
572,0.534323
573,0.280277
574,0.824818
575,0.280277
576,0.592857
577,0.280277
578,0.767442
579,0.614035
580,0.546053
581,0.824818
582,0.882812
583,0.684932
584,0.197279
585,0.815603
586,0.684932
587,0.197279
588,0.712575
589,0.614035
590,0.882812
591,0.640264
592,0.824818
593,0.916667
594,0.534323
595,0.592857
596,0.405063
597,0.280277
598,0.712575
599,0.280277
600,0.614035
601,0.917241
602,0.534323
603,0.684932
604,0.546053
605,0.916667
606,0.546053
607,0.546053
608,0.815603
609,0.916667
610,0.614035
611,0.614035
612,0.852113
613,0.571429
614,0.882812
615,0.280277
616,0.430556
617,0.280277
618,0.882812
619,0.767442
620,0.546053
621,0.534323
622,0.712575
623,0.534323
624,0.280277
625,0.852113
626,0.916667
627,0.280277
628,0.684932
629,0.614035
630,0.534323
631,0.882812
632,0.280277
633,0.916667
634,0.684932
635,0.916667
636,0.197279
637,0.280277
638,0.640264
639,0.882812
640,0.430556
641,0.534323
642,0.882812
643,0.614035
644,0.916667
645,0.640264
646,0.916667
647,0.824818
648,0.405063
649,0.280277
650,0.852113
651,0.767442
652,0.280277
653,0.712575
654,0.824818
655,0.882812
656,0.916667
657,0.824818
658,0.534323
659,0.712575
660,0.684932
661,0.852113
662,0.767442
663,0.592857
664,0.916667
665,0.767442
666,0.882812
667,0.592857
668,0.546053
669,0.405063
670,0.546053
671,0.824818
672,0.852113
673,0.592857
674,0.614035
675,0.815603
676,0.712575
677,0.882812
678,0.824818
679,0.852113
680,0.916667
681,0.916667
682,0.534323
683,0.280277
684,0.815603
685,0.546053
686,0.280277
687,0.280277
688,0.534323
689,0.534323
690,0.592857
691,0.684932
692,0.767442
693,0.640264
694,0.640264
695,0.916667
696,0.916667
697,0.640264
698,0.916667
699,0.882812
700,0.882812
701,0.916667
702,0.534323
703,0.534323
704,0.815603
705,0.684932
706,0.280277
707,0.571429
708,0.405063
709,0.614035
710,0.916667
711,0.534323
712,0.815603
713,0.882812
714,0.280277
715,0.534323
716,0.824818
717,0.592857
718,0.546053
719,0.592857
720,0.815603
721,0.917241
722,0.852113
723,0.852113
724,0.684932
725,0.815603
726,0.815603
727,0.640264
728,0.815603
729,0.684932
730,0.280277
731,0.882812
732,0.280277
733,0.534323
734,0.882812
735,0.882812
736,0.534323
737,0.712575
738,0.405063
739,0.815603
740,0.852113
741,0.405063
742,0.571429
743,0.815603
744,0.882812
745,0.571429
746,0.916667
747,0.534323
748,0.824818
749,0.280277
750,0.592857
751,0.571429
752,0.280277
753,0.280277
754,0.916667
755,0.916667
756,0.614035
757,0.534323
758,0.767442
759,0.534323
760,0.917241
761,0.534323
762,0.916667
763,0.280277
764,0.640264
765,0.534323
766,0.534323
767,0.824818
768,0.534323
769,0.592857
770,0.852113
771,0.916667
772,0.916667
773,0.916667
774,0.767442
775,0.916667
776,0.916667
777,0.571429
778,0.546053
779,0.280277
780,0.916667
781,0.534323
782,0.280277
783,0.405063
784,0.815603
785,0.917241
786,0.916667
787,0.882812
788,0.882812
789,0.534323
790,0.430556
791,0.405063
792,0.916667
793,0.534323
794,0.916667
795,0.405063
796,0.916667
797,0.684932
798,0.882812
799,0.534323
800,0.916667
801,0.916667
802,0.280277
803,0.592857
804,0.280277
805,0.280277
806,0.824818
807,0.916667
808,0.767442
809,0.280277
810,0.640264
811,0.280277
812,0.916667
813,0.916667
814,0.882812
815,0.767442
816,0.917241
817,0.405063
818,0.614035
819,0.534323
820,0.280277
821,0.824818
822,0.916667
823,0.916667
824,0.571429
825,0.640264
826,0.280277
827,0.916667
828,0.640264
829,0.614035
830,0.614035
831,0.405063
832,0.882812
833,0.824818
834,0.916667
835,0.534323
836,0.916667
837,0.405063
838,0.916667
839,0.916667
840,0.882812
841,0.614035
842,0.534323
843,0.684932
844,0.534323
845,0.640264
846,0.534323
847,0.534323
848,0.280277
849,0.405063
850,0.280277
851,0.852113
852,0.640264
853,0.640264
854,0.767442
855,0.852113
856,0.280277
857,0.640264
858,0.405063
859,0.815603
860,0.534323
861,0.712575
862,0.882812
863,0.197279
864,0.882812
865,0.592857
866,0.882812
867,0.534323
868,0.592857
869,0.882812
870,0.640264
871,0.280277
872,0.571429
873,0.824818
874,0.534323
875,0.917241
876,0.815603
877,0.916667
878,0.882812
879,0.534323
880,0.280277
881,0.534323
882,0.882812
883,0.767442
884,0.534323
885,0.430556
886,0.592857
887,0.592857
888,0.430556
889,0.534323
890,0.280277
891,0.882812
892,0.640264
893,0.534323
894,0.430556
895,0.280277
896,0.546053
897,0.546053
898,0.916667
899,0.571429
900,0.534323
901,0.916667
902,0.916667
903,0.592857
904,0.405063
905,0.405063
906,0.614035
907,0.430556
908,0.534323
909,0.917241
910,0.640264
911,0.197279
912,0.916667
913,0.815603
914,0.916667
915,0.767442
916,0.916667
917,0.197279
918,0.824818
919,0.916667
920,0.882812
921,0.767442
922,0.197279
923,0.430556
924,0.592857
925,0.882812
926,0.405063
927,0.916667
928,0.280277
929,0.280277
930,0.280277
931,0.916667
932,0.882812
933,0.280277
934,0.767442
935,0.614035
936,0.684932
937,0.546053
938,0.640264
939,0.534323
940,0.280277
941,0.534323
942,0.534323
943,0.592857
944,0.405063
945,0.534323
946,0.712575
947,0.916667
948,0.430556
949,0.280277
950,0.640264
951,0.405063
952,0.546053
953,0.882812
954,0.882812
955,0.640264
956,0.614035
957,0.712575
958,0.824818
959,0.280277
960,0.712575
961,0.916667
962,0.852113
963,0.916667
964,0.592857
965,0.815603
966,0.882812
967,0.592857
968,0.852113
969,0.280277
970,0.882812
971,0.767442
972,0.534323
973,0.824818
974,0.712575
975,0.534323
976,0.534323
977,0.534323
978,0.280277
979,0.405063
980,0.571429
981,0.280277
982,0.280277
983,0.640264
984,0.882812
985,0.280277
986,0.882812
987,0.684932
988,0.916667
989,0.815603
990,0.197279
991,0.815603
992,0.640264
993,0.882812
994,0.430556
995,0.280277
996,0.534323
997,0.684932
998,0.197279
999,0.430556
