,0
157,0.699248
158,0.369863
159,0.746377
160,0.310606
161,0.746377
162,0.56391
163,0.53012
164,0.869863
165,0.502582
166,0.310811
167,0.320513
168,0.438596
169,0.502582
170,0.631206
171,0.613014
172,0.808511
173,0.502582
174,0.900763
175,0.625954
176,0.962963
177,0.631206
178,0.438596
179,0.740157
180,0.369863
181,0.613014
182,0.320513
183,0.310606
184,0.502582
185,0.438596
186,0.962963
187,0.310606
188,0.623188
189,0.502582
190,0.832117
191,0.53012
192,0.502582
193,0.56391
194,0.631206
195,0.53012
196,0.901408
197,0.901408
198,0.819672
199,0.438596
200,0.832117
201,0.740157
202,0.746377
203,0.962963
204,0.740157
205,0.310606
206,0.369863
207,0.53012
208,0.740157
209,0.699248
210,0.502582
211,0.699248
212,0.746377
213,0.672269
214,0.613014
215,0.623188
216,0.962963
217,0.901408
218,0.502582
219,0.502582
220,0.438596
221,0.672269
222,0.625954
223,0.438596
224,0.625954
225,0.901408
226,0.740157
227,0.613014
228,0.326087
229,0.320513
230,0.962963
231,0.613014
232,0.502582
233,0.502582
234,0.613014
235,0.746377
236,0.320513
237,0.962963
238,0.631206
239,0.808511
240,0.716312
241,0.962963
242,0.716312
243,0.56391
244,0.653846
245,0.369863
246,0.869863
247,0.625954
248,0.502582
249,0.962963
250,0.746377
251,0.962963
252,0.623188
253,0.310811
254,0.56391
255,0.326087
256,0.438596
257,0.819672
258,0.613014
259,0.56391
260,0.832117
261,0.740157
262,0.653846
263,0.326087
264,0.438596
265,0.740157
266,0.613014
267,0.746377
268,0.310606
269,0.613014
270,0.613014
271,0.808511
272,0.832117
273,0.746377
274,0.699248
275,0.631206
276,0.746377
277,0.502582
278,0.310811
279,0.631206
280,0.56391
281,0.869863
282,0.631206
283,0.900763
284,0.53012
285,0.613014
286,0.869863
287,0.699248
288,0.699248
289,0.53012
290,0.502582
291,0.56391
292,0.310811
293,0.672269
294,0.962963
295,0.699248
296,0.438596
297,0.808511
298,0.699248
299,0.740157
300,0.56391
301,0.369863
302,0.832117
303,0.900763
304,0.310606
305,0.613014
306,0.56391
307,0.625954
308,0.623188
309,0.653846
310,0.716312
311,0.832117
312,0.901408
313,0.832117
314,0.613014
315,0.502582
316,0.326087
317,0.746377
318,0.901408
319,0.369863
320,0.310811
321,0.438596
322,0.716312
323,0.962963
324,0.740157
325,0.740157
326,0.625954
327,0.310606
328,0.672269
329,0.438596
330,0.832117
331,0.962963
332,0.631206
333,0.832117
334,0.613014
335,0.716312
336,0.438596
337,0.819672
338,0.320513
339,0.53012
340,0.310811
341,0.502582
342,0.613014
343,0.625954
344,0.502582
345,0.438596
346,0.369863
347,0.819672
348,0.438596
349,0.625954
350,0.962963
351,0.502582
352,0.625954
353,0.438596
354,0.901408
355,0.623188
356,0.502582
357,0.631206
358,0.699248
359,0.438596
360,0.808511
361,0.613014
362,0.631206
363,0.613014
364,0.623188
365,0.502582
366,0.746377
367,0.819672
368,0.369863
369,0.832117
370,0.962963
371,0.808511
372,0.320513
373,0.962963
374,0.502582
375,0.962963
376,0.320513
377,0.901408
378,0.901408
379,0.653846
380,0.326087
381,0.653846
382,0.53012
383,0.502582
384,0.310606
385,0.832117
386,0.631206
387,0.962963
388,0.653846
389,0.901408
390,0.53012
391,0.672269
392,0.310811
393,0.613014
394,0.56391
395,0.613014
396,0.699248
397,0.310606
398,0.369863
399,0.310811
400,0.631206
401,0.962963
402,0.716312
403,0.326087
404,0.502582
405,0.613014
406,0.832117
407,0.699248
408,0.623188
409,0.653846
410,0.320513
411,0.716312
412,0.502582
413,0.326087
414,0.438596
415,0.310811
416,0.699248
417,0.625954
418,0.653846
419,0.438596
420,0.613014
421,0.869863
422,0.613014
423,0.653846
424,0.869863
425,0.901408
426,0.869863
427,0.310811
428,0.438596
429,0.653846
430,0.746377
431,0.502582
432,0.320513
433,0.310606
434,0.502582
435,0.808511
436,0.310811
437,0.819672
438,0.625954
439,0.310811
440,0.438596
441,0.740157
442,0.502582
443,0.369863
444,0.962963
445,0.613014
446,0.369863
447,0.310811
448,0.746377
449,0.623188
450,0.310606
451,0.625954
452,0.320513
453,0.631206
454,0.502582
455,0.699248
456,0.869863
457,0.438596
458,0.962963
459,0.808511
460,0.819672
461,0.310606
462,0.613014
463,0.502582
464,0.502582
465,0.653846
466,0.699248
467,0.631206
468,0.808511
469,0.502582
470,0.631206
471,0.613014
472,0.740157
473,0.672269
474,0.326087
475,0.716312
476,0.900763
477,0.502582
478,0.320513
479,0.369863
480,0.502582
481,0.53012
482,0.716312
483,0.653846
484,0.869863
485,0.438596
486,0.819672
487,0.502582
488,0.716312
489,0.438596
490,0.962963
491,0.746377
492,0.699248
493,0.502582
494,0.653846
495,0.502582
496,0.502582
497,0.310606
498,0.869863
499,0.502582
500,0.438596
501,0.326087
502,0.625954
503,0.53012
504,0.623188
505,0.962963
506,0.438596
507,0.672269
508,0.746377
509,0.438596
510,0.326087
511,0.808511
512,0.613014
513,0.310606
514,0.716312
515,0.819672
516,0.502582
517,0.699248
518,0.832117
519,0.832117
520,0.740157
521,0.746377
522,0.502582
523,0.900763
524,0.502582
525,0.901408
526,0.631206
527,0.56391
528,0.438596
529,0.832117
530,0.900763
531,0.438596
532,0.653846
533,0.716312
534,0.56391
535,0.369863
536,0.53012
537,0.310606
538,0.53012
539,0.613014
540,0.962963
541,0.369863
542,0.502582
543,0.502582
544,0.631206
545,0.699248
546,0.56391
547,0.53012
548,0.369863
549,0.326087
550,0.502582
551,0.653846
552,0.869863
553,0.962963
554,0.716312
555,0.672269
556,0.502582
557,0.56391
558,0.901408
559,0.56391
560,0.438596
561,0.369863
562,0.631206
563,0.613014
564,0.310811
565,0.326087
566,0.716312
567,0.613014
568,0.962963
569,0.716312
570,0.502582
571,0.625954
572,0.625954
573,0.901408
574,0.625954
575,0.808511
576,0.613014
577,0.502582
578,0.369863
579,0.819672
580,0.613014
581,0.623188
582,0.438596
583,0.320513
584,0.53012
585,0.369863
586,0.746377
587,0.326087
588,0.631206
589,0.740157
590,0.438596
591,0.869863
592,0.502582
593,0.53012
594,0.746377
595,0.808511
596,0.631206
597,0.310811
598,0.699248
599,0.819672
600,0.502582
601,0.832117
602,0.310811
603,0.716312
604,0.326087
605,0.699248
606,0.716312
607,0.502582
608,0.819672
609,0.56391
610,0.56391
611,0.869863
612,0.672269
613,0.623188
614,0.699248
615,0.832117
616,0.808511
617,0.699248
618,0.53012
619,0.502582
620,0.613014
621,0.672269
622,0.631206
623,0.623188
624,0.502582
625,0.819672
626,0.438596
627,0.320513
628,0.326087
629,0.369863
630,0.613014
631,0.631206
632,0.310606
633,0.613014
634,0.653846
635,0.502582
636,0.716312
637,0.808511
638,0.310606
639,0.746377
640,0.502582
641,0.56391
642,0.53012
643,0.438596
644,0.310811
645,0.869863
646,0.438596
647,0.613014
648,0.326087
649,0.369863
650,0.740157
651,0.369863
652,0.631206
653,0.740157
654,0.326087
655,0.310606
656,0.502582
657,0.623188
658,0.310606
659,0.310811
660,0.746377
661,0.901408
662,0.613014
663,0.623188
664,0.962963
665,0.699248
666,0.613014
667,0.502582
668,0.869863
669,0.901408
670,0.746377
671,0.716312
672,0.326087
673,0.326087
674,0.900763
675,0.320513
676,0.310606
677,0.613014
678,0.56391
679,0.869863
680,0.53012
681,0.699248
682,0.320513
683,0.716312
684,0.502582
685,0.716312
686,0.740157
687,0.819672
688,0.623188
689,0.625954
690,0.502582
691,0.320513
692,0.716312
693,0.502582
694,0.613014
695,0.819672
696,0.819672
697,0.502582
698,0.869863
699,0.613014
700,0.438596
701,0.901408
702,0.326087
703,0.56391
704,0.819672
705,0.716312
706,0.438596
707,0.819672
708,0.631206
709,0.672269
710,0.613014
711,0.819672
712,0.653846
713,0.746377
714,0.438596
715,0.699248
716,0.310606
717,0.320513
718,0.740157
719,0.900763
720,0.320513
721,0.900763
722,0.438596
723,0.900763
724,0.613014
725,0.631206
726,0.502582
727,0.962963
728,0.502582
729,0.716312
730,0.438596
731,0.653846
732,0.869863
733,0.613014
734,0.438596
735,0.438596
736,0.869863
737,0.962963
738,0.502582
739,0.320513
740,0.326087
741,0.369863
742,0.310811
743,0.819672
744,0.699248
745,0.672269
746,0.699248
747,0.502582
748,0.740157
749,0.53012
750,0.502582
751,0.740157
752,0.716312
753,0.832117
754,0.502582
755,0.613014
756,0.746377
757,0.740157
758,0.832117
759,0.746377
760,0.613014
761,0.502582
762,0.56391
763,0.832117
764,0.613014
765,0.869863
766,0.326087
767,0.869863
768,0.746377
769,0.326087
770,0.832117
771,0.716312
772,0.326087
773,0.310811
774,0.310606
775,0.672269
776,0.502582
777,0.369863
778,0.502582
779,0.502582
780,0.502582
781,0.56391
782,0.53012
783,0.672269
784,0.320513
785,0.672269
786,0.900763
787,0.653846
788,0.326087
789,0.502582
790,0.310606
791,0.310606
792,0.310606
793,0.832117
794,0.631206
795,0.438596
796,0.900763
797,0.901408
798,0.502582
799,0.808511
800,0.962963
801,0.623188
802,0.832117
803,0.672269
804,0.623188
805,0.699248
806,0.653846
807,0.53012
808,0.900763
809,0.716312
810,0.613014
811,0.716312
812,0.625954
813,0.653846
814,0.716312
815,0.901408
816,0.672269
817,0.808511
818,0.310811
819,0.56391
820,0.438596
821,0.672269
822,0.716312
823,0.502582
824,0.320513
825,0.900763
826,0.832117
827,0.631206
828,0.740157
829,0.502582
830,0.310811
831,0.502582
832,0.653846
833,0.808511
834,0.502582
835,0.502582
836,0.613014
837,0.869863
838,0.832117
839,0.502582
840,0.56391
841,0.631206
842,0.320513
843,0.326087
844,0.832117
845,0.310811
846,0.326087
847,0.502582
848,0.869863
849,0.900763
850,0.613014
851,0.819672
852,0.502582
853,0.631206
854,0.613014
855,0.631206
856,0.962963
857,0.746377
858,0.326087
859,0.613014
860,0.502582
861,0.438596
862,0.740157
863,0.746377
864,0.819672
865,0.502582
866,0.56391
867,0.310606
868,0.502582
869,0.869863
870,0.502582
871,0.502582
872,0.716312
873,0.502582
874,0.369863
875,0.869863
876,0.623188
877,0.310811
878,0.310606
879,0.502582
880,0.962963
881,0.502582
882,0.869863
883,0.819672
884,0.53012
885,0.672269
886,0.653846
887,0.808511
888,0.625954
889,0.502582
890,0.653846
891,0.326087
892,0.53012
893,0.438596
894,0.900763
895,0.832117
896,0.653846
897,0.900763
898,0.310606
899,0.438596
900,0.808511
901,0.962963
902,0.438596
903,0.672269
904,0.653846
905,0.832117
906,0.613014
907,0.962963
908,0.631206
909,0.808511
910,0.502582
911,0.320513
912,0.623188
913,0.310606
914,0.326087
915,0.900763
916,0.438596
917,0.740157
918,0.900763
919,0.502582
920,0.310811
921,0.808511
922,0.631206
923,0.962963
924,0.746377
925,0.438596
926,0.369863
927,0.962963
928,0.326087
929,0.699248
930,0.56391
931,0.326087
932,0.320513
933,0.438596
934,0.699248
935,0.653846
936,0.672269
937,0.740157
938,0.869863
939,0.699248
940,0.740157
941,0.56391
942,0.746377
943,0.746377
944,0.56391
945,0.502582
946,0.808511
947,0.320513
948,0.832117
949,0.808511
950,0.716312
951,0.740157
952,0.320513
953,0.369863
954,0.869863
955,0.623188
956,0.56391
957,0.900763
958,0.631206
959,0.502582
960,0.625954
961,0.438596
962,0.438596
963,0.613014
964,0.613014
965,0.438596
966,0.438596
967,0.613014
968,0.438596
969,0.672269
970,0.502582
971,0.832117
972,0.502582
973,0.740157
974,0.869863
975,0.672269
976,0.438596
977,0.502582
978,0.320513
979,0.631206
980,0.56391
981,0.623188
982,0.623188
983,0.310606
984,0.56391
985,0.962963
986,0.502582
987,0.623188
988,0.502582
989,0.746377
990,0.625954
991,0.502582
992,0.625954
993,0.438596
994,0.438596
995,0.320513
996,0.53012
997,0.438596
998,0.740157
999,0.53012
