,0
826,0.954887
827,0.619565
828,0.507042
829,0.89313
830,0.954887
831,0.834532
832,0.507042
833,0.717391
834,0.395833
835,0.954887
836,0.207792
837,0.395833
838,0.834532
839,0.619565
840,0.243421
841,0.954887
842,0.507042
843,0.619565
844,0.507042
845,0.801282
846,0.507042
847,0.980159
848,0.834532
849,0.603053
850,0.619565
851,0.980159
852,0.89313
853,0.764228
854,0.744361
855,0.510791
856,0.477941
857,0.507042
858,0.631206
859,0.717391
860,0.801282
861,0.744361
862,0.477941
863,0.717391
864,0.207792
865,0.717391
866,0.980159
867,0.717391
868,0.774436
869,0.619565
870,0.477941
871,0.816456
872,0.824675
873,0.507042
874,0.717391
875,0.507042
876,0.764228
877,0.980159
878,0.801282
879,0.603053
880,0.589404
881,0.764228
882,0.816456
883,0.507042
884,0.477941
885,0.774436
886,0.824675
887,0.282895
888,0.834532
889,0.395833
890,0.507042
891,0.507042
892,0.954887
893,0.384615
894,0.774436
895,0.774436
896,0.631206
897,0.980159
898,0.89313
899,0.507042
900,0.954887
901,0.834532
902,0.507042
903,0.614173
904,0.89313
905,0.816456
906,0.589404
907,0.243421
908,0.774436
909,0.395833
910,0.954887
911,0.980159
912,0.619565
913,0.589404
914,0.727941
915,0.507042
916,0.727941
917,0.207792
918,0.507042
919,0.384615
920,0.89313
921,0.801282
922,0.507042
923,0.954887
924,0.589404
925,0.614173
926,0.282895
927,0.510791
928,0.834532
929,0.801282
930,0.395833
931,0.614173
932,0.395833
933,0.243421
934,0.717391
935,0.614173
936,0.395833
937,0.507042
938,0.507042
939,0.619565
940,0.614173
941,0.507042
942,0.507042
943,0.395833
944,0.603053
945,0.603053
946,0.477941
947,0.282895
948,0.243421
949,0.619565
950,0.717391
951,0.207792
952,0.507042
953,0.816456
954,0.727941
955,0.764228
956,0.603053
957,0.510791
958,0.816456
959,0.980159
960,0.717391
961,0.507042
962,0.614173
963,0.507042
964,0.631206
965,0.243421
966,0.619565
967,0.834532
968,0.816456
969,0.477941
970,0.619565
971,0.824675
972,0.980159
973,0.603053
974,0.744361
975,0.507042
976,0.631206
977,0.282895
978,0.477941
979,0.764228
980,0.282895
981,0.282895
982,0.395833
983,0.717391
984,0.243421
985,0.207792
986,0.834532
987,0.824675
988,0.282895
989,0.507042
990,0.507042
991,0.727941
992,0.744361
993,0.510791
994,0.816456
995,0.619565
996,0.89313
997,0.764228
998,0.395833
999,0.614173
