,0
483,0.787879
484,0.272152
485,0.722973
486,0.860294
487,0.826772
488,0.787879
489,0.377551
490,0.787879
491,0.787879
492,0.347826
493,0.778571
494,0.612319
495,0.946768
496,0.873333
497,0.722973
498,0.639731
499,0.40458
500,0.946768
501,0.8
502,0.377551
503,0.946768
504,0.390411
505,0.577922
506,0.860294
507,0.562044
508,0.935252
509,0.787879
510,0.787879
511,0.787879
512,0.860294
513,0.562044
514,0.787879
515,0.935252
516,0.860294
517,0.612319
518,0.946768
519,0.639731
520,0.873333
521,0.787879
522,0.946768
523,0.946768
524,0.272152
525,0.702128
526,0.612319
527,0.40458
528,0.390411
529,0.722973
530,0.540373
531,0.272152
532,0.787879
533,0.390411
534,0.946768
535,0.540373
536,0.562044
537,0.434783
538,0.639731
539,0.347826
540,0.390411
541,0.702128
542,0.8
543,0.946768
544,0.612319
545,0.946768
546,0.369128
547,0.369128
548,0.787879
549,0.40458
550,0.40458
551,0.612319
552,0.562044
553,0.935252
554,0.918699
555,0.946768
556,0.873333
557,0.639731
558,0.377551
559,0.657534
560,0.8
561,0.787879
562,0.946768
563,0.873333
564,0.40458
565,0.540373
566,0.272152
567,0.826772
568,0.568182
569,0.40458
570,0.540373
571,0.434783
572,0.8
573,0.873333
574,0.568182
575,0.347826
576,0.946768
577,0.568182
578,0.918699
579,0.722973
580,0.657534
581,0.946768
582,0.291045
583,0.860294
584,0.639731
585,0.946768
586,0.826772
587,0.873333
588,0.8
589,0.860294
590,0.272152
591,0.722973
592,0.272152
593,0.377551
594,0.918699
595,0.390411
596,0.577922
597,0.369128
598,0.702128
599,0.612319
600,0.434783
601,0.377551
602,0.8
603,0.873333
604,0.377551
605,0.390411
606,0.946768
607,0.377551
608,0.8
609,0.8
610,0.946768
611,0.291045
612,0.562044
613,0.935252
614,0.377551
615,0.347826
616,0.639731
617,0.562044
618,0.946768
619,0.291045
620,0.657534
621,0.434783
622,0.657534
623,0.612319
624,0.577922
625,0.935252
626,0.540373
627,0.612319
628,0.826772
629,0.946768
630,0.639731
631,0.702128
632,0.702128
633,0.860294
634,0.577922
635,0.434783
636,0.291045
637,0.8
638,0.935252
639,0.702128
640,0.390411
641,0.918699
642,0.377551
643,0.787879
644,0.787879
645,0.377551
646,0.722973
647,0.562044
648,0.577922
649,0.778571
650,0.272152
651,0.612319
652,0.347826
653,0.722973
654,0.272152
655,0.702128
656,0.390411
657,0.540373
658,0.612319
659,0.787879
660,0.787879
661,0.347826
662,0.787879
663,0.369128
664,0.935252
665,0.946768
666,0.377551
667,0.40458
668,0.377551
669,0.577922
670,0.377551
671,0.377551
672,0.612319
673,0.377551
674,0.612319
675,0.639731
676,0.873333
677,0.639731
678,0.873333
679,0.657534
680,0.568182
681,0.918699
682,0.291045
683,0.291045
684,0.946768
685,0.8
686,0.612319
687,0.272152
688,0.918699
689,0.946768
690,0.568182
691,0.40458
692,0.702128
693,0.787879
694,0.369128
695,0.778571
696,0.918699
697,0.612319
698,0.540373
699,0.639731
700,0.377551
701,0.377551
702,0.540373
703,0.562044
704,0.612319
705,0.390411
706,0.946768
707,0.369128
708,0.826772
709,0.612319
710,0.918699
711,0.562044
712,0.918699
713,0.946768
714,0.612319
715,0.787879
716,0.562044
717,0.377551
718,0.787879
719,0.434783
720,0.40458
721,0.291045
722,0.935252
723,0.612319
724,0.291045
725,0.860294
726,0.612319
727,0.369128
728,0.434783
729,0.577922
730,0.272152
731,0.377551
732,0.639731
733,0.657534
734,0.935252
735,0.390411
736,0.377551
737,0.946768
738,0.787879
739,0.612319
740,0.369128
741,0.8
742,0.369128
743,0.860294
744,0.860294
745,0.390411
746,0.568182
747,0.946768
748,0.612319
749,0.657534
750,0.434783
751,0.40458
752,0.347826
753,0.946768
754,0.369128
755,0.935252
756,0.577922
757,0.390411
758,0.8
759,0.390411
760,0.562044
761,0.639731
762,0.787879
763,0.612319
764,0.946768
765,0.272152
766,0.272152
767,0.946768
768,0.272152
769,0.562044
770,0.612319
771,0.873333
772,0.390411
773,0.946768
774,0.390411
775,0.612319
776,0.540373
777,0.860294
778,0.568182
779,0.946768
780,0.540373
781,0.873333
782,0.434783
783,0.568182
784,0.873333
785,0.612319
786,0.826772
787,0.873333
788,0.377551
789,0.826772
790,0.612319
791,0.612319
792,0.291045
793,0.390411
794,0.347826
795,0.40458
796,0.778571
797,0.778571
798,0.40458
799,0.722973
800,0.612319
801,0.787879
802,0.946768
803,0.377551
804,0.918699
805,0.291045
806,0.612319
807,0.918699
808,0.390411
809,0.722973
810,0.639731
811,0.562044
812,0.540373
813,0.787879
814,0.702128
815,0.946768
816,0.946768
817,0.562044
818,0.860294
819,0.935252
820,0.787879
821,0.568182
822,0.778571
823,0.639731
824,0.639731
825,0.347826
826,0.935252
827,0.540373
828,0.540373
829,0.577922
830,0.390411
831,0.8
832,0.40458
833,0.657534
834,0.577922
835,0.540373
836,0.639731
837,0.8
838,0.722973
839,0.778571
840,0.778571
841,0.722973
842,0.935252
843,0.860294
844,0.540373
845,0.778571
846,0.434783
847,0.778571
848,0.369128
849,0.272152
850,0.347826
851,0.562044
852,0.347826
853,0.40458
854,0.390411
855,0.40458
856,0.612319
857,0.390411
858,0.722973
859,0.657534
860,0.860294
861,0.639731
862,0.639731
863,0.291045
864,0.946768
865,0.860294
866,0.40458
867,0.946768
868,0.8
869,0.657534
870,0.612319
871,0.722973
872,0.826772
873,0.612319
874,0.562044
875,0.40458
876,0.434783
877,0.377551
878,0.787879
879,0.787879
880,0.612319
881,0.918699
882,0.562044
883,0.873333
884,0.778571
885,0.657534
886,0.369128
887,0.390411
888,0.390411
889,0.40458
890,0.291045
891,0.562044
892,0.8
893,0.787879
894,0.390411
895,0.722973
896,0.787879
897,0.568182
898,0.722973
899,0.347826
900,0.946768
901,0.369128
902,0.787879
903,0.702128
904,0.946768
905,0.377551
906,0.612319
907,0.778571
908,0.946768
909,0.873333
910,0.540373
911,0.568182
912,0.369128
913,0.639731
914,0.8
915,0.946768
916,0.787879
917,0.639731
918,0.935252
919,0.8
920,0.390411
921,0.272152
922,0.291045
923,0.826772
924,0.390411
925,0.272152
926,0.434783
927,0.639731
928,0.8
929,0.873333
930,0.568182
931,0.8
932,0.347826
933,0.377551
934,0.918699
935,0.778571
936,0.826772
937,0.377551
938,0.778571
939,0.639731
940,0.918699
941,0.369128
942,0.40458
943,0.377551
944,0.946768
945,0.390411
946,0.434783
947,0.935252
948,0.873333
949,0.272152
950,0.390411
951,0.778571
952,0.272152
953,0.40458
954,0.40458
955,0.377551
956,0.639731
957,0.8
958,0.540373
959,0.377551
960,0.722973
961,0.722973
962,0.377551
963,0.369128
964,0.434783
965,0.778571
966,0.639731
967,0.639731
968,0.291045
969,0.377551
970,0.390411
971,0.390411
972,0.377551
973,0.562044
974,0.778571
975,0.291045
976,0.639731
977,0.918699
978,0.639731
979,0.377551
980,0.369128
981,0.639731
982,0.568182
983,0.347826
984,0.377551
985,0.935252
986,0.568182
987,0.540373
988,0.369128
989,0.8
990,0.612319
991,0.347826
992,0.272152
993,0.946768
994,0.918699
995,0.272152
996,0.873333
997,0.639731
998,0.390411
999,0.568182
