,0
401,0.59854
402,0.966418
403,0.919355
404,0.515447
405,0.919355
406,0.933333
407,0.515447
408,0.966418
409,0.626298
410,0.327586
411,0.529412
412,0.529412
413,0.696296
414,0.515447
415,0.85
416,0.59854
417,0.753968
418,0.737226
419,0.529412
420,0.278146
421,0.2625
422,0.456376
423,0.581818
424,0.919355
425,0.626298
426,0.59854
427,0.529412
428,0.919355
429,0.2625
430,0.71223
431,0.71223
432,0.753968
433,0.581818
434,0.529412
435,0.515447
436,0.581818
437,0.515447
438,0.515447
439,0.581818
440,0.626298
441,0.581818
442,0.456376
443,0.456376
444,0.529412
445,0.529412
446,0.626298
447,0.529412
448,0.753968
449,0.626298
450,0.626298
451,0.456376
452,0.456376
453,0.735714
454,0.753968
455,0.626298
456,0.735714
457,0.515447
458,0.696296
459,0.735714
460,0.529412
461,0.753968
462,0.327586
463,0.798658
464,0.919355
465,0.238095
466,0.529412
467,0.515447
468,0.696296
469,0.327586
470,0.626298
471,0.48
472,0.48
473,0.919355
474,0.515447
475,0.872881
476,0.515447
477,0.626298
478,0.798658
479,0.933333
480,0.529412
481,0.529412
482,0.737226
483,0.2625
484,0.919355
485,0.327586
486,0.581818
487,0.327586
488,0.626298
489,0.2625
490,0.735714
491,0.327586
492,0.327586
493,0.966418
494,0.71223
495,0.753968
496,0.59854
497,0.735714
498,0.529412
499,0.919355
500,0.669065
501,0.48
502,0.529412
503,0.515447
504,0.515447
505,0.48
506,0.735714
507,0.529412
508,0.48
509,0.85
510,0.278146
511,0.735714
512,0.456376
513,0.626298
514,0.872881
515,0.753968
516,0.581818
517,0.278146
518,0.966418
519,0.515447
520,0.919355
521,0.933333
522,0.515447
523,0.919355
524,0.798658
525,0.529412
526,0.2625
527,0.456376
528,0.515447
529,0.59854
530,0.753968
531,0.456376
532,0.933333
533,0.529412
534,0.735714
535,0.529412
536,0.515447
537,0.696296
538,0.798658
539,0.59854
540,0.696296
541,0.735714
542,0.529412
543,0.735714
544,0.753968
545,0.933333
546,0.798658
547,0.529412
548,0.737226
549,0.529412
550,0.626298
551,0.753968
552,0.238095
553,0.737226
554,0.872881
555,0.2625
556,0.919355
557,0.238095
558,0.529412
559,0.753968
560,0.71223
561,0.626298
562,0.48
563,0.71223
564,0.48
565,0.327586
566,0.278146
567,0.933333
568,0.515447
569,0.71223
570,0.798658
571,0.456376
572,0.669065
573,0.278146
574,0.85
575,0.456376
576,0.456376
577,0.798658
578,0.529412
579,0.278146
580,0.529412
581,0.753968
582,0.626298
583,0.278146
584,0.626298
585,0.798658
586,0.529412
587,0.669065
588,0.626298
589,0.529412
590,0.798658
591,0.919355
592,0.238095
593,0.59854
594,0.238095
595,0.515447
596,0.966418
597,0.753968
598,0.966418
599,0.872881
600,0.71223
601,0.515447
602,0.515447
603,0.696296
604,0.966418
605,0.798658
606,0.48
607,0.278146
608,0.71223
609,0.59854
610,0.456376
611,0.529412
612,0.278146
613,0.59854
614,0.529412
615,0.798658
616,0.581818
617,0.2625
618,0.515447
619,0.872881
620,0.238095
621,0.515447
622,0.515447
623,0.872881
624,0.872881
625,0.737226
626,0.48
627,0.278146
628,0.85
629,0.529412
630,0.753968
631,0.48
632,0.278146
633,0.238095
634,0.529412
635,0.626298
636,0.966418
637,0.966418
638,0.238095
639,0.2625
640,0.933333
641,0.696296
642,0.872881
643,0.59854
644,0.798658
645,0.529412
646,0.529412
647,0.327586
648,0.515447
649,0.85
650,0.529412
651,0.933333
652,0.2625
653,0.85
654,0.735714
655,0.278146
656,0.529412
657,0.753968
658,0.327586
659,0.238095
660,0.966418
661,0.933333
662,0.71223
663,0.278146
664,0.798658
665,0.48
666,0.48
667,0.456376
668,0.71223
669,0.456376
670,0.238095
671,0.966418
672,0.456376
673,0.737226
674,0.933333
675,0.515447
676,0.737226
677,0.59854
678,0.456376
679,0.529412
680,0.919355
681,0.2625
682,0.735714
683,0.933333
684,0.966418
685,0.529412
686,0.933333
687,0.59854
688,0.515447
689,0.919355
690,0.515447
691,0.669065
692,0.626298
693,0.515447
694,0.966418
695,0.71223
696,0.515447
697,0.626298
698,0.59854
699,0.626298
700,0.278146
701,0.456376
702,0.515447
703,0.71223
704,0.2625
705,0.581818
706,0.753968
707,0.529412
708,0.327586
709,0.669065
710,0.966418
711,0.872881
712,0.2625
713,0.456376
714,0.626298
715,0.872881
716,0.735714
717,0.456376
718,0.48
719,0.798658
720,0.515447
721,0.71223
722,0.2625
723,0.626298
724,0.735714
725,0.696296
726,0.798658
727,0.966418
728,0.529412
729,0.581818
730,0.515447
731,0.798658
732,0.278146
733,0.71223
734,0.71223
735,0.933333
736,0.515447
737,0.515447
738,0.696296
739,0.696296
740,0.456376
741,0.2625
742,0.238095
743,0.626298
744,0.966418
745,0.278146
746,0.278146
747,0.735714
748,0.966418
749,0.529412
750,0.327586
751,0.515447
752,0.626298
753,0.753968
754,0.456376
755,0.515447
756,0.238095
757,0.71223
758,0.872881
759,0.529412
760,0.85
761,0.515447
762,0.529412
763,0.798658
764,0.798658
765,0.735714
766,0.515447
767,0.85
768,0.515447
769,0.238095
770,0.735714
771,0.515447
772,0.515447
773,0.737226
774,0.515447
775,0.626298
776,0.737226
777,0.626298
778,0.966418
779,0.327586
780,0.696296
781,0.696296
782,0.515447
783,0.798658
784,0.919355
785,0.2625
786,0.737226
787,0.529412
788,0.515447
789,0.48
790,0.933333
791,0.753968
792,0.966418
793,0.919355
794,0.278146
795,0.515447
796,0.278146
797,0.529412
798,0.735714
799,0.735714
800,0.515447
801,0.626298
802,0.85
803,0.696296
804,0.669065
805,0.515447
806,0.529412
807,0.919355
808,0.529412
809,0.696296
810,0.529412
811,0.933333
812,0.529412
813,0.753968
814,0.753968
815,0.696296
816,0.2625
817,0.529412
818,0.515447
819,0.71223
820,0.737226
821,0.737226
822,0.48
823,0.59854
824,0.278146
825,0.59854
826,0.456376
827,0.515447
828,0.278146
829,0.933333
830,0.2625
831,0.581818
832,0.85
833,0.669065
834,0.737226
835,0.515447
836,0.626298
837,0.966418
838,0.515447
839,0.278146
840,0.327586
841,0.581818
842,0.278146
843,0.238095
844,0.327586
845,0.456376
846,0.515447
847,0.737226
848,0.966418
849,0.515447
850,0.529412
851,0.872881
852,0.2625
853,0.966418
854,0.581818
855,0.798658
856,0.872881
857,0.753968
858,0.696296
859,0.696296
860,0.515447
861,0.966418
862,0.529412
863,0.456376
864,0.966418
865,0.753968
866,0.966418
867,0.85
868,0.85
869,0.85
870,0.966418
871,0.456376
872,0.872881
873,0.59854
874,0.71223
875,0.735714
876,0.529412
877,0.515447
878,0.529412
879,0.529412
880,0.933333
881,0.966418
882,0.327586
883,0.2625
884,0.327586
885,0.515447
886,0.581818
887,0.798658
888,0.515447
889,0.278146
890,0.529412
891,0.238095
892,0.966418
893,0.327586
894,0.71223
895,0.85
896,0.529412
897,0.626298
898,0.2625
899,0.456376
900,0.515447
901,0.933333
902,0.753968
903,0.59854
904,0.737226
905,0.529412
906,0.529412
907,0.85
908,0.85
909,0.2625
910,0.798658
911,0.529412
912,0.456376
913,0.966418
914,0.327586
915,0.515447
916,0.966418
917,0.581818
918,0.872881
919,0.2625
920,0.2625
921,0.529412
922,0.798658
923,0.872881
924,0.278146
925,0.798658
926,0.669065
927,0.626298
928,0.872881
929,0.515447
930,0.529412
931,0.456376
932,0.626298
933,0.696296
934,0.515447
935,0.626298
936,0.581818
937,0.529412
938,0.2625
939,0.278146
940,0.735714
941,0.2625
942,0.919355
943,0.327586
944,0.529412
945,0.966418
946,0.238095
947,0.456376
948,0.626298
949,0.753968
950,0.933333
951,0.798658
952,0.753968
953,0.626298
954,0.515447
955,0.529412
956,0.735714
957,0.798658
958,0.529412
959,0.737226
960,0.456376
961,0.933333
962,0.278146
963,0.669065
964,0.59854
965,0.753968
966,0.966418
967,0.2625
968,0.737226
969,0.737226
970,0.753968
971,0.2625
972,0.515447
973,0.581818
974,0.71223
975,0.71223
976,0.515447
977,0.48
978,0.735714
979,0.515447
980,0.529412
981,0.238095
982,0.278146
983,0.456376
984,0.59854
985,0.933333
986,0.581818
987,0.515447
988,0.238095
989,0.48
990,0.515447
991,0.669065
992,0.327586
993,0.626298
994,0.48
995,0.696296
996,0.515447
997,0.278146
998,0.48
999,0.626298
