,0
298,0.535714
299,0.856
300,0.596154
301,0.862595
302,0.71875
303,0.368771
304,0.27907
305,0.597222
306,0.576389
307,0.27907
308,0.856
309,0.283871
310,0.245161
311,0.371901
312,0.368771
313,0.915966
314,0.569106
315,0.228188
316,0.228188
317,0.915966
318,0.544379
319,0.228188
320,0.569106
321,0.519084
322,0.245161
323,0.569106
324,0.71875
325,0.519084
326,0.678571
327,0.856
328,0.71875
329,0.466216
330,0.743802
331,0.466216
332,0.576389
333,0.466216
334,0.597222
335,0.228188
336,0.544379
337,0.466216
338,0.856
339,0.621795
340,0.434109
341,0.434109
342,0.519084
343,0.915966
344,0.569106
345,0.576389
346,0.245161
347,0.678571
348,0.466216
349,0.596154
350,0.569106
351,0.597222
352,0.368771
353,0.544379
354,0.535714
355,0.544379
356,0.915966
357,0.544379
358,0.368771
359,0.569106
360,0.621795
361,0.576389
362,0.519084
363,0.856
364,0.621795
365,0.368771
366,0.679487
367,0.832215
368,0.368771
369,0.856
370,0.736842
371,0.678571
372,0.71875
373,0.71875
374,0.856
375,0.796748
376,0.943463
377,0.368771
378,0.576389
379,0.597222
380,0.368771
381,0.569106
382,0.862595
383,0.544379
384,0.832215
385,0.743802
386,0.856
387,0.434109
388,0.576389
389,0.569106
390,0.371901
391,0.856
392,0.621795
393,0.743802
394,0.796748
395,0.856
396,0.368771
397,0.943463
398,0.856
399,0.621795
400,0.915966
401,0.596154
402,0.27907
403,0.915966
404,0.621795
405,0.862595
406,0.862595
407,0.371901
408,0.832215
409,0.283871
410,0.228188
411,0.519084
412,0.27907
413,0.621795
414,0.736842
415,0.943463
416,0.832215
417,0.943463
418,0.576389
419,0.743802
420,0.535714
421,0.862595
422,0.915966
423,0.736842
424,0.371901
425,0.535714
426,0.283871
427,0.796748
428,0.84127
429,0.943463
430,0.596154
431,0.943463
432,0.856
433,0.736842
434,0.283871
435,0.596154
436,0.71875
437,0.796748
438,0.597222
439,0.943463
440,0.596154
441,0.569106
442,0.434109
443,0.71875
444,0.679487
445,0.368771
446,0.621795
447,0.943463
448,0.228188
449,0.856
450,0.228188
451,0.743802
452,0.434109
453,0.596154
454,0.915966
455,0.27907
456,0.466216
457,0.862595
458,0.856
459,0.678571
460,0.466216
461,0.943463
462,0.434109
463,0.597222
464,0.736842
465,0.862595
466,0.368771
467,0.862595
468,0.368771
469,0.535714
470,0.862595
471,0.862595
472,0.596154
473,0.862595
474,0.832215
475,0.228188
476,0.535714
477,0.434109
478,0.283871
479,0.743802
480,0.743802
481,0.27907
482,0.862595
483,0.434109
484,0.736842
485,0.597222
486,0.27907
487,0.856
488,0.245161
489,0.466216
490,0.862595
491,0.856
492,0.596154
493,0.368771
494,0.679487
495,0.862595
496,0.943463
497,0.27907
498,0.569106
499,0.245161
500,0.535714
501,0.519084
502,0.856
503,0.943463
504,0.371901
505,0.862595
506,0.245161
507,0.862595
508,0.679487
509,0.27907
510,0.283871
511,0.466216
512,0.621795
513,0.915966
514,0.678571
515,0.544379
516,0.621795
517,0.679487
518,0.519084
519,0.519084
520,0.621795
521,0.856
522,0.245161
523,0.576389
524,0.596154
525,0.544379
526,0.597222
527,0.943463
528,0.368771
529,0.27907
530,0.466216
531,0.832215
532,0.368771
533,0.621795
534,0.84127
535,0.915966
536,0.915966
537,0.678571
538,0.678571
539,0.71875
540,0.27907
541,0.736842
542,0.736842
543,0.368771
544,0.283871
545,0.27907
546,0.943463
547,0.466216
548,0.283871
549,0.245161
550,0.371901
551,0.519084
552,0.679487
553,0.569106
554,0.856
555,0.466216
556,0.535714
557,0.519084
558,0.245161
559,0.856
560,0.71875
561,0.368771
562,0.943463
563,0.862595
564,0.84127
565,0.434109
566,0.71875
567,0.27907
568,0.576389
569,0.621795
570,0.371901
571,0.368771
572,0.915966
573,0.368771
574,0.597222
575,0.519084
576,0.71875
577,0.569106
578,0.679487
579,0.832215
580,0.228188
581,0.434109
582,0.368771
583,0.519084
584,0.71875
585,0.519084
586,0.862595
587,0.743802
588,0.27907
589,0.368771
590,0.283871
591,0.544379
592,0.576389
593,0.368771
594,0.71875
595,0.368771
596,0.678571
597,0.368771
598,0.796748
599,0.368771
600,0.743802
601,0.596154
602,0.576389
603,0.678571
604,0.71875
605,0.943463
606,0.943463
607,0.943463
608,0.84127
609,0.576389
610,0.519084
611,0.832215
612,0.736842
613,0.743802
614,0.743802
615,0.84127
616,0.466216
617,0.597222
618,0.576389
619,0.371901
620,0.915966
621,0.569106
622,0.856
623,0.576389
624,0.466216
625,0.466216
626,0.371901
627,0.679487
628,0.862595
629,0.576389
630,0.856
631,0.434109
632,0.743802
633,0.856
634,0.535714
635,0.856
636,0.679487
637,0.368771
638,0.679487
639,0.621795
640,0.862595
641,0.796748
642,0.535714
643,0.678571
644,0.832215
645,0.245161
646,0.245161
647,0.368771
648,0.569106
649,0.743802
650,0.245161
651,0.621795
652,0.576389
653,0.283871
654,0.943463
655,0.856
656,0.856
657,0.228188
658,0.371901
659,0.856
660,0.84127
661,0.678571
662,0.856
663,0.368771
664,0.596154
665,0.679487
666,0.796748
667,0.862595
668,0.71875
669,0.862595
670,0.368771
671,0.943463
672,0.743802
673,0.597222
674,0.544379
675,0.856
676,0.466216
677,0.434109
678,0.84127
679,0.519084
680,0.569106
681,0.832215
682,0.856
683,0.576389
684,0.596154
685,0.678571
686,0.743802
687,0.228188
688,0.535714
689,0.576389
690,0.596154
691,0.678571
692,0.569106
693,0.832215
694,0.466216
695,0.597222
696,0.621795
697,0.544379
698,0.466216
699,0.519084
700,0.679487
701,0.368771
702,0.621795
703,0.434109
704,0.228188
705,0.576389
706,0.736842
707,0.943463
708,0.856
709,0.576389
710,0.862595
711,0.368771
712,0.597222
713,0.943463
714,0.743802
715,0.569106
716,0.27907
717,0.621795
718,0.856
719,0.736842
720,0.466216
721,0.519084
722,0.283871
723,0.597222
724,0.915966
725,0.519084
726,0.228188
727,0.245161
728,0.679487
729,0.434109
730,0.84127
731,0.596154
732,0.371901
733,0.84127
734,0.862595
735,0.283871
736,0.862595
737,0.678571
738,0.371901
739,0.535714
740,0.743802
741,0.569106
742,0.228188
743,0.519084
744,0.283871
745,0.915966
746,0.943463
747,0.832215
748,0.597222
749,0.856
750,0.434109
751,0.596154
752,0.283871
753,0.228188
754,0.569106
755,0.743802
756,0.597222
757,0.943463
758,0.678571
759,0.466216
760,0.862595
761,0.832215
762,0.856
763,0.283871
764,0.569106
765,0.576389
766,0.736842
767,0.434109
768,0.245161
769,0.596154
770,0.862595
771,0.368771
772,0.915966
773,0.368771
774,0.915966
775,0.862595
776,0.434109
777,0.943463
778,0.84127
779,0.71875
780,0.519084
781,0.596154
782,0.943463
783,0.597222
784,0.856
785,0.544379
786,0.943463
787,0.856
788,0.943463
789,0.434109
790,0.943463
791,0.368771
792,0.856
793,0.915966
794,0.862595
795,0.678571
796,0.862595
797,0.862595
798,0.743802
799,0.228188
800,0.862595
801,0.283871
802,0.71875
803,0.544379
804,0.84127
805,0.535714
806,0.621795
807,0.597222
808,0.943463
809,0.245161
810,0.245161
811,0.943463
812,0.832215
813,0.371901
814,0.736842
815,0.832215
816,0.84127
817,0.796748
818,0.283871
819,0.228188
820,0.621795
821,0.678571
822,0.519084
823,0.678571
824,0.569106
825,0.368771
826,0.679487
827,0.71875
828,0.915966
829,0.736842
830,0.519084
831,0.27907
832,0.535714
833,0.27907
834,0.569106
835,0.466216
836,0.596154
837,0.736842
838,0.245161
839,0.569106
840,0.569106
841,0.678571
842,0.283871
843,0.678571
844,0.832215
845,0.434109
846,0.519084
847,0.27907
848,0.368771
849,0.245161
850,0.228188
851,0.283871
852,0.535714
853,0.84127
854,0.943463
855,0.621795
856,0.228188
857,0.678571
858,0.596154
859,0.943463
860,0.544379
861,0.27907
862,0.569106
863,0.27907
864,0.862595
865,0.679487
866,0.544379
867,0.862595
868,0.228188
869,0.368771
870,0.569106
871,0.27907
872,0.569106
873,0.743802
874,0.621795
875,0.856
876,0.678571
877,0.678571
878,0.943463
879,0.434109
880,0.535714
881,0.368771
882,0.743802
883,0.678571
884,0.368771
885,0.371901
886,0.679487
887,0.84127
888,0.576389
889,0.678571
890,0.832215
891,0.862595
892,0.621795
893,0.597222
894,0.84127
895,0.84127
896,0.544379
897,0.84127
898,0.943463
899,0.535714
900,0.84127
901,0.368771
902,0.856
903,0.283871
904,0.915966
905,0.862595
906,0.368771
907,0.832215
908,0.368771
909,0.597222
910,0.597222
911,0.535714
912,0.796748
913,0.862595
914,0.856
915,0.576389
916,0.84127
917,0.796748
918,0.678571
919,0.596154
920,0.84127
921,0.434109
922,0.596154
923,0.679487
924,0.856
925,0.434109
926,0.27907
927,0.597222
928,0.368771
929,0.544379
930,0.466216
931,0.368771
932,0.466216
933,0.371901
934,0.678571
935,0.544379
936,0.283871
937,0.576389
938,0.736842
939,0.736842
940,0.596154
941,0.519084
942,0.862595
943,0.856
944,0.71875
945,0.71875
946,0.283871
947,0.544379
948,0.245161
949,0.228188
950,0.596154
951,0.371901
952,0.371901
953,0.943463
954,0.466216
955,0.245161
956,0.596154
957,0.856
958,0.856
959,0.736842
960,0.943463
961,0.245161
962,0.576389
963,0.743802
964,0.434109
965,0.535714
966,0.943463
967,0.519084
968,0.84127
969,0.862595
970,0.621795
971,0.544379
972,0.544379
973,0.943463
974,0.862595
975,0.371901
976,0.283871
977,0.569106
978,0.27907
979,0.943463
980,0.544379
981,0.915966
982,0.679487
983,0.228188
984,0.862595
985,0.678571
986,0.27907
987,0.743802
988,0.228188
989,0.856
990,0.832215
991,0.371901
992,0.943463
993,0.368771
994,0.84127
995,0.27907
996,0.576389
997,0.535714
998,0.678571
999,0.27907
