,0
307,0.63961
308,0.875912
309,0.729927
310,0.389655
311,0.88961
312,0.691176
313,0.765625
314,0.594306
315,0.534722
316,0.63961
317,0.389655
318,0.389655
319,0.875912
320,0.875912
321,0.729927
322,0.875912
323,0.402778
324,0.94636
325,0.912409
326,0.773109
327,0.765625
328,0.27907
329,0.912409
330,0.699248
331,0.594306
332,0.410853
333,0.594306
334,0.699248
335,0.402778
336,0.27907
337,0.389655
338,0.624113
339,0.63961
340,0.57037
341,0.402778
342,0.550388
343,0.824427
344,0.691176
345,0.625926
346,0.594306
347,0.236111
348,0.624113
349,0.63961
350,0.236111
351,0.729927
352,0.63961
353,0.594306
354,0.625926
355,0.88961
356,0.699248
357,0.63961
358,0.765625
359,0.410853
360,0.550388
361,0.94636
362,0.625926
363,0.236111
364,0.875912
365,0.773109
366,0.534722
367,0.541935
368,0.63961
369,0.876712
370,0.550388
371,0.94636
372,0.765625
373,0.624113
374,0.410853
375,0.541935
376,0.389655
377,0.94636
378,0.699248
379,0.625926
380,0.389655
381,0.94636
382,0.824427
383,0.402778
384,0.88961
385,0.236111
386,0.625926
387,0.624113
388,0.410853
389,0.624113
390,0.833333
391,0.94636
392,0.691176
393,0.410853
394,0.594306
395,0.833333
396,0.57037
397,0.729927
398,0.57037
399,0.534722
400,0.63961
401,0.625926
402,0.410853
403,0.625926
404,0.94636
405,0.625926
406,0.389655
407,0.824427
408,0.550388
409,0.112676
410,0.625926
411,0.389655
412,0.541935
413,0.94636
414,0.410853
415,0.691176
416,0.112676
417,0.550388
418,0.594306
419,0.550388
420,0.625926
421,0.824427
422,0.94636
423,0.57037
424,0.550388
425,0.594306
426,0.625926
427,0.691176
428,0.63961
429,0.94636
430,0.410853
431,0.410853
432,0.534722
433,0.57037
434,0.402778
435,0.912409
436,0.63961
437,0.876712
438,0.410853
439,0.410853
440,0.112676
441,0.63961
442,0.824427
443,0.94636
444,0.773109
445,0.875912
446,0.236111
447,0.534722
448,0.624113
449,0.691176
450,0.765625
451,0.94636
452,0.691176
453,0.541935
454,0.833333
455,0.912409
456,0.765625
457,0.765625
458,0.402778
459,0.875912
460,0.875912
461,0.824427
462,0.534722
463,0.88961
464,0.236111
465,0.402778
466,0.541935
467,0.27907
468,0.833333
469,0.389655
470,0.594306
471,0.594306
472,0.833333
473,0.824427
474,0.624113
475,0.534722
476,0.541935
477,0.389655
478,0.765625
479,0.94636
480,0.236111
481,0.27907
482,0.541935
483,0.912409
484,0.534722
485,0.236111
486,0.410853
487,0.402778
488,0.625926
489,0.773109
490,0.112676
491,0.833333
492,0.63961
493,0.729927
494,0.541935
495,0.625926
496,0.875912
497,0.765625
498,0.112676
499,0.824427
500,0.594306
501,0.624113
502,0.765625
503,0.410853
504,0.63961
505,0.699248
506,0.94636
507,0.624113
508,0.594306
509,0.63961
510,0.112676
511,0.824427
512,0.875912
513,0.912409
514,0.699248
515,0.389655
516,0.729927
517,0.541935
518,0.699248
519,0.876712
520,0.729927
521,0.691176
522,0.389655
523,0.63961
524,0.389655
525,0.625926
526,0.773109
527,0.625926
528,0.57037
529,0.27907
530,0.765625
531,0.389655
532,0.691176
533,0.534722
534,0.624113
535,0.402778
536,0.402778
537,0.833333
538,0.94636
539,0.550388
540,0.389655
541,0.389655
542,0.410853
543,0.699248
544,0.833333
545,0.594306
546,0.550388
547,0.876712
548,0.389655
549,0.88961
550,0.57037
551,0.389655
552,0.699248
553,0.773109
554,0.410853
555,0.624113
556,0.27907
557,0.824427
558,0.691176
559,0.112676
560,0.594306
561,0.63961
562,0.624113
563,0.402778
564,0.625926
565,0.389655
566,0.875912
567,0.402778
568,0.27907
569,0.27907
570,0.94636
571,0.691176
572,0.402778
573,0.534722
574,0.875912
575,0.63961
576,0.833333
577,0.88961
578,0.389655
579,0.410853
580,0.541935
581,0.57037
582,0.541935
583,0.833333
584,0.94636
585,0.691176
586,0.534722
587,0.876712
588,0.63961
589,0.88961
590,0.833333
591,0.594306
592,0.699248
593,0.389655
594,0.389655
595,0.875912
596,0.94636
597,0.94636
598,0.94636
599,0.94636
600,0.94636
601,0.94636
602,0.875912
603,0.402778
604,0.912409
605,0.594306
606,0.876712
607,0.94636
608,0.550388
609,0.410853
610,0.94636
611,0.912409
612,0.389655
613,0.875912
614,0.389655
615,0.57037
616,0.236111
617,0.534722
618,0.410853
619,0.824427
620,0.875912
621,0.410853
622,0.729927
623,0.729927
624,0.112676
625,0.402778
626,0.691176
627,0.236111
628,0.402778
629,0.594306
630,0.236111
631,0.594306
632,0.402778
633,0.94636
634,0.912409
635,0.402778
636,0.691176
637,0.541935
638,0.410853
639,0.773109
640,0.824427
641,0.389655
642,0.236111
643,0.236111
644,0.765625
645,0.63961
646,0.57037
647,0.594306
648,0.57037
649,0.410853
650,0.410853
651,0.402778
652,0.112676
653,0.625926
654,0.594306
655,0.88961
656,0.876712
657,0.410853
658,0.824427
659,0.773109
660,0.624113
661,0.534722
662,0.410853
663,0.833333
664,0.57037
665,0.236111
666,0.402778
667,0.94636
668,0.824427
669,0.624113
670,0.112676
671,0.625926
672,0.594306
673,0.410853
674,0.94636
675,0.389655
676,0.389655
677,0.94636
678,0.594306
679,0.625926
680,0.765625
681,0.765625
682,0.236111
683,0.625926
684,0.876712
685,0.625926
686,0.912409
687,0.63961
688,0.691176
689,0.541935
690,0.765625
691,0.594306
692,0.691176
693,0.876712
694,0.550388
695,0.402778
696,0.550388
697,0.594306
698,0.594306
699,0.876712
700,0.410853
701,0.699248
702,0.402778
703,0.389655
704,0.57037
705,0.912409
706,0.594306
707,0.625926
708,0.57037
709,0.236111
710,0.699248
711,0.824427
712,0.389655
713,0.63961
714,0.691176
715,0.773109
716,0.625926
717,0.691176
718,0.410853
719,0.389655
720,0.594306
721,0.94636
722,0.773109
723,0.594306
724,0.541935
725,0.729927
726,0.63961
727,0.833333
728,0.875912
729,0.550388
730,0.541935
731,0.88961
732,0.699248
733,0.824427
734,0.236111
735,0.729927
736,0.389655
737,0.402778
738,0.691176
739,0.691176
740,0.625926
741,0.824427
742,0.624113
743,0.875912
744,0.729927
745,0.27907
746,0.389655
747,0.57037
748,0.594306
749,0.27907
750,0.410853
751,0.833333
752,0.624113
753,0.389655
754,0.236111
755,0.699248
756,0.765625
757,0.94636
758,0.112676
759,0.773109
760,0.27907
761,0.389655
762,0.699248
763,0.594306
764,0.699248
765,0.876712
766,0.625926
767,0.402778
768,0.534722
769,0.94636
770,0.541935
771,0.699248
772,0.833333
773,0.94636
774,0.541935
775,0.541935
776,0.94636
777,0.236111
778,0.729927
779,0.88961
780,0.824427
781,0.94636
782,0.912409
783,0.765625
784,0.729927
785,0.63961
786,0.691176
787,0.624113
788,0.236111
789,0.112676
790,0.88961
791,0.765625
792,0.912409
793,0.625926
794,0.624113
795,0.625926
796,0.833333
797,0.550388
798,0.594306
799,0.94636
800,0.624113
801,0.541935
802,0.410853
803,0.912409
804,0.765625
805,0.410853
806,0.691176
807,0.541935
808,0.765625
809,0.63961
810,0.541935
811,0.410853
812,0.550388
813,0.912409
814,0.94636
815,0.410853
816,0.876712
817,0.773109
818,0.625926
819,0.550388
820,0.550388
821,0.94636
822,0.625926
823,0.112676
824,0.541935
825,0.912409
826,0.625926
827,0.876712
828,0.624113
829,0.773109
830,0.729927
831,0.625926
832,0.63961
833,0.699248
834,0.876712
835,0.534722
836,0.88961
837,0.699248
838,0.729927
839,0.541935
840,0.912409
841,0.402778
842,0.57037
843,0.63961
844,0.624113
845,0.94636
846,0.63961
847,0.624113
848,0.410853
849,0.541935
850,0.875912
851,0.534722
852,0.594306
853,0.833333
854,0.625926
855,0.729927
856,0.833333
857,0.765625
858,0.625926
859,0.534722
860,0.410853
861,0.699248
862,0.389655
863,0.699248
864,0.691176
865,0.699248
866,0.875912
867,0.402778
868,0.112676
869,0.773109
870,0.691176
871,0.691176
872,0.594306
873,0.550388
874,0.57037
875,0.63961
876,0.94636
877,0.876712
878,0.410853
879,0.729927
880,0.875912
881,0.833333
882,0.875912
883,0.63961
884,0.236111
885,0.541935
886,0.94636
887,0.729927
888,0.410853
889,0.112676
890,0.88961
891,0.63961
892,0.876712
893,0.699248
894,0.691176
895,0.27907
896,0.625926
897,0.824427
898,0.833333
899,0.112676
900,0.624113
901,0.94636
902,0.410853
903,0.773109
904,0.765625
905,0.699248
906,0.594306
907,0.63961
908,0.876712
909,0.625926
910,0.773109
911,0.112676
912,0.625926
913,0.389655
914,0.410853
915,0.625926
916,0.63961
917,0.876712
918,0.534722
919,0.57037
920,0.389655
921,0.27907
922,0.624113
923,0.773109
924,0.57037
925,0.875912
926,0.765625
927,0.691176
928,0.824427
929,0.624113
930,0.691176
931,0.625926
932,0.765625
933,0.876712
934,0.389655
935,0.729927
936,0.729927
937,0.773109
938,0.57037
939,0.773109
940,0.824427
941,0.691176
942,0.594306
943,0.57037
944,0.88961
945,0.112676
946,0.699248
947,0.729927
948,0.875912
949,0.389655
950,0.27907
951,0.876712
952,0.63961
953,0.625926
954,0.625926
955,0.699248
956,0.625926
957,0.541935
958,0.57037
959,0.833333
960,0.876712
961,0.402778
962,0.63961
963,0.94636
964,0.699248
965,0.594306
966,0.624113
967,0.541935
968,0.876712
969,0.94636
970,0.63961
971,0.876712
972,0.236111
973,0.541935
974,0.534722
975,0.410853
976,0.833333
977,0.625926
978,0.389655
979,0.63961
980,0.389655
981,0.63961
982,0.410853
983,0.699248
984,0.550388
985,0.389655
986,0.912409
987,0.112676
988,0.876712
989,0.27907
990,0.699248
991,0.389655
992,0.624113
993,0.94636
994,0.389655
995,0.594306
996,0.912409
997,0.534722
998,0.691176
999,0.729927
