,0
347,0.657143
348,0.634146
349,0.537522
350,0.537522
351,0.48855
352,0.3375
353,0.560403
354,0.860465
355,0.761194
356,0.356061
357,0.613027
358,0.604651
359,0.356061
360,0.537522
361,0.537522
362,0.356061
363,0.741007
364,0.894831
365,0.894831
366,0.634146
367,0.560403
368,0.894831
369,0.560403
370,0.657143
371,0.560403
372,0.878571
373,0.860465
374,0.537522
375,0.537522
376,0.604651
377,0.894831
378,0.376923
379,0.634146
380,0.3375
381,0.356061
382,0.657143
383,0.560403
384,0.560403
385,0.537522
386,0.560403
387,0.537522
388,0.860465
389,0.761194
390,0.894831
391,0.657143
392,0.560403
393,0.878571
394,0.537522
395,0.894831
396,0.741007
397,0.860465
398,0.894831
399,0.604651
400,0.560403
401,0.560403
402,0.634146
403,0.660256
404,0.537522
405,0.560403
406,0.634146
407,0.376923
408,0.660256
409,0.604651
410,0.560403
411,0.613027
412,0.537522
413,0.660256
414,0.537522
415,0.560403
416,0.537522
417,0.376923
418,0.634146
419,0.741007
420,0.537522
421,0.258993
422,0.894831
423,0.761194
424,0.894831
425,0.634146
426,0.366906
427,0.761194
428,0.878571
429,0.604651
430,0.366906
431,0.660256
432,0.878571
433,0.613027
434,0.894831
435,0.560403
436,0.366906
437,0.692308
438,0.894831
439,0.894831
440,0.860465
441,0.604651
442,0.634146
443,0.356061
444,0.537522
445,0.560403
446,0.769784
447,0.769784
448,0.560403
449,0.613027
450,0.761194
451,0.537522
452,0.761194
453,0.560403
454,0.613027
455,0.537522
456,0.657143
457,0.48855
458,0.769784
459,0.356061
460,0.537522
461,0.769784
462,0.560403
463,0.537522
464,0.894831
465,0.894831
466,0.660256
467,0.634146
468,0.537522
469,0.3375
470,0.376923
471,0.660256
472,0.613027
473,0.761194
474,0.560403
475,0.894831
476,0.613027
477,0.860465
478,0.258993
479,0.860465
480,0.537522
481,0.894831
482,0.878571
483,0.894831
484,0.537522
485,0.878571
486,0.537522
487,0.860465
488,0.48855
489,0.761194
490,0.537522
491,0.48855
492,0.537522
493,0.537522
494,0.560403
495,0.634146
496,0.894831
497,0.894831
498,0.604651
499,0.258993
500,0.613027
501,0.560403
502,0.3375
503,0.356061
504,0.613027
505,0.560403
506,0.907143
507,0.356061
508,0.3375
509,0.537522
510,0.537522
511,0.366906
512,0.894831
513,0.48855
514,0.366906
515,0.560403
516,0.894831
517,0.860465
518,0.894831
519,0.258993
520,0.692308
521,0.613027
522,0.613027
523,0.48855
524,0.560403
525,0.537522
526,0.660256
527,0.604651
528,0.537522
529,0.258993
530,0.894831
531,0.860465
532,0.604651
533,0.761194
534,0.376923
535,0.604651
536,0.894831
537,0.48855
538,0.3375
539,0.613027
540,0.634146
541,0.613027
542,0.894831
543,0.537522
544,0.560403
545,0.537522
546,0.907143
547,0.894831
548,0.258993
549,0.356061
550,0.860465
551,0.878571
552,0.376923
553,0.3375
554,0.537522
555,0.907143
556,0.634146
557,0.613027
558,0.560403
559,0.3375
560,0.537522
561,0.860465
562,0.769784
563,0.634146
564,0.48855
565,0.692308
566,0.560403
567,0.769784
568,0.537522
569,0.537522
570,0.907143
571,0.660256
572,0.894831
573,0.604651
574,0.356061
575,0.741007
576,0.634146
577,0.657143
578,0.258993
579,0.560403
580,0.634146
581,0.660256
582,0.894831
583,0.894831
584,0.657143
585,0.366906
586,0.878571
587,0.48855
588,0.48855
589,0.537522
590,0.894831
591,0.741007
592,0.761194
593,0.604651
594,0.356061
595,0.894831
596,0.560403
597,0.692308
598,0.613027
599,0.356061
600,0.657143
601,0.537522
602,0.894831
603,0.894831
604,0.894831
605,0.613027
606,0.258993
607,0.894831
608,0.537522
609,0.537522
610,0.692308
611,0.48855
612,0.894831
613,0.907143
614,0.560403
615,0.560403
616,0.692308
617,0.356061
618,0.537522
619,0.537522
620,0.769784
621,0.741007
622,0.769784
623,0.560403
624,0.537522
625,0.894831
626,0.604651
627,0.761194
628,0.878571
629,0.741007
630,0.634146
631,0.376923
632,0.560403
633,0.560403
634,0.537522
635,0.560403
636,0.660256
637,0.657143
638,0.692308
639,0.741007
640,0.3375
641,0.356061
642,0.894831
643,0.366906
644,0.258993
645,0.894831
646,0.894831
647,0.657143
648,0.660256
649,0.258993
650,0.604651
651,0.356061
652,0.894831
653,0.258993
654,0.560403
655,0.894831
656,0.537522
657,0.604651
658,0.537522
659,0.634146
660,0.860465
661,0.356061
662,0.894831
663,0.3375
664,0.660256
665,0.660256
666,0.604651
667,0.894831
668,0.692308
669,0.657143
670,0.660256
671,0.366906
672,0.537522
673,0.894831
674,0.258993
675,0.741007
676,0.560403
677,0.258993
678,0.878571
679,0.613027
680,0.894831
681,0.613027
682,0.613027
683,0.366906
684,0.48855
685,0.657143
686,0.769784
687,0.860465
688,0.692308
689,0.48855
690,0.657143
691,0.769784
692,0.613027
693,0.860465
694,0.604651
695,0.356061
696,0.692308
697,0.878571
698,0.761194
699,0.769784
700,0.613027
701,0.660256
702,0.258993
703,0.634146
704,0.769784
705,0.613027
706,0.560403
707,0.692308
708,0.907143
709,0.613027
710,0.894831
711,0.366906
712,0.860465
713,0.560403
714,0.560403
715,0.560403
716,0.634146
717,0.560403
718,0.894831
719,0.560403
720,0.537522
721,0.48855
722,0.860465
723,0.3375
724,0.741007
725,0.356061
726,0.761194
727,0.376923
728,0.761194
729,0.907143
730,0.537522
731,0.741007
732,0.560403
733,0.560403
734,0.356061
735,0.48855
736,0.258993
737,0.860465
738,0.356061
739,0.258993
740,0.560403
741,0.537522
742,0.907143
743,0.894831
744,0.634146
745,0.692308
746,0.634146
747,0.634146
748,0.860465
749,0.878571
750,0.894831
751,0.560403
752,0.657143
753,0.741007
754,0.894831
755,0.741007
756,0.560403
757,0.657143
758,0.657143
759,0.657143
760,0.613027
761,0.894831
762,0.613027
763,0.907143
764,0.894831
765,0.366906
766,0.634146
767,0.657143
768,0.907143
769,0.604651
770,0.48855
771,0.560403
772,0.634146
773,0.660256
774,0.634146
775,0.894831
776,0.366906
777,0.48855
778,0.894831
779,0.878571
780,0.761194
781,0.878571
782,0.537522
783,0.537522
784,0.376923
785,0.258993
786,0.860465
787,0.48855
788,0.907143
789,0.894831
790,0.613027
791,0.894831
792,0.634146
793,0.48855
794,0.258993
795,0.894831
796,0.258993
797,0.537522
798,0.3375
799,0.907143
800,0.537522
801,0.741007
802,0.894831
803,0.613027
804,0.258993
805,0.560403
806,0.376923
807,0.741007
808,0.860465
809,0.634146
810,0.537522
811,0.560403
812,0.894831
813,0.48855
814,0.604651
815,0.761194
816,0.634146
817,0.537522
818,0.860465
819,0.657143
820,0.3375
821,0.613027
822,0.356061
823,0.560403
824,0.660256
825,0.860465
826,0.356061
827,0.560403
828,0.692308
829,0.604651
830,0.48855
831,0.366906
832,0.48855
833,0.657143
834,0.907143
835,0.376923
836,0.376923
837,0.907143
838,0.604651
839,0.894831
840,0.537522
841,0.366906
842,0.356061
843,0.907143
844,0.894831
845,0.3375
846,0.761194
847,0.537522
848,0.560403
849,0.356061
850,0.48855
851,0.769784
852,0.48855
853,0.613027
854,0.613027
855,0.613027
856,0.356061
857,0.560403
858,0.366906
859,0.366906
860,0.376923
861,0.560403
862,0.741007
863,0.894831
864,0.761194
865,0.741007
866,0.537522
867,0.634146
868,0.741007
869,0.878571
870,0.376923
871,0.560403
872,0.657143
873,0.3375
874,0.613027
875,0.761194
876,0.366906
877,0.860465
878,0.907143
879,0.894831
880,0.769784
881,0.741007
882,0.878571
883,0.537522
884,0.894831
885,0.657143
886,0.660256
887,0.537522
888,0.560403
889,0.894831
890,0.537522
891,0.741007
892,0.878571
893,0.894831
894,0.741007
895,0.258993
896,0.657143
897,0.741007
898,0.761194
899,0.3375
900,0.560403
901,0.537522
902,0.657143
903,0.356061
904,0.356061
905,0.537522
906,0.560403
907,0.907143
908,0.537522
909,0.537522
910,0.560403
911,0.613027
912,0.769784
913,0.604651
914,0.907143
915,0.613027
916,0.894831
917,0.894831
918,0.657143
919,0.657143
920,0.613027
921,0.537522
922,0.860465
923,0.537522
924,0.907143
925,0.604651
926,0.860465
927,0.613027
928,0.634146
929,0.613027
930,0.878571
931,0.537522
932,0.537522
933,0.613027
934,0.613027
935,0.604651
936,0.537522
937,0.761194
938,0.894831
939,0.878571
940,0.660256
941,0.878571
942,0.537522
943,0.634146
944,0.537522
945,0.560403
946,0.366906
947,0.692308
948,0.560403
949,0.657143
950,0.258993
951,0.604651
952,0.741007
953,0.560403
954,0.258993
955,0.894831
956,0.692308
957,0.761194
958,0.657143
959,0.907143
960,0.48855
961,0.376923
962,0.537522
963,0.604651
964,0.376923
965,0.860465
966,0.894831
967,0.907143
968,0.692308
969,0.907143
970,0.692308
971,0.613027
972,0.48855
973,0.894831
974,0.907143
975,0.657143
976,0.560403
977,0.258993
978,0.356061
979,0.604651
980,0.907143
981,0.894831
982,0.692308
983,0.537522
984,0.894831
985,0.48855
986,0.634146
987,0.860465
988,0.3375
989,0.907143
990,0.894831
991,0.560403
992,0.376923
993,0.894831
994,0.537522
995,0.860465
996,0.894831
997,0.907143
998,0.537522
999,0.907143
