,0
591,0.909944
592,0.675182
593,0.6
594,0.445161
595,0.466667
596,0.267516
597,0.675182
598,0.909944
599,0.909944
600,0.693431
601,0.207792
602,0.946667
603,0.267516
604,0.267516
605,0.742857
606,0.946667
607,0.882759
608,0.946667
609,0.675182
610,0.914729
611,0.909944
612,0.691275
613,0.946667
614,0.207792
615,0.390681
616,0.496241
617,0.78169
618,0.391003
619,0.390681
620,0.360544
621,0.909944
622,0.909944
623,0.78125
624,0.909944
625,0.390681
626,0.605839
627,0.675182
628,0.267516
629,0.742857
630,0.675182
631,0.882759
632,0.466667
633,0.882759
634,0.466667
635,0.693431
636,0.909944
637,0.691275
638,0.783217
639,0.909944
640,0.605839
641,0.445161
642,0.360544
643,0.675182
644,0.390681
645,0.742857
646,0.691275
647,0.909944
648,0.946667
649,0.390681
650,0.909944
651,0.78169
652,0.515873
653,0.909944
654,0.781513
655,0.390681
656,0.390681
657,0.217949
658,0.217949
659,0.605839
660,0.693431
661,0.78169
662,0.605839
663,0.615385
664,0.615385
665,0.909944
666,0.781513
667,0.783217
668,0.909944
669,0.742857
670,0.6
671,0.391003
672,0.742857
673,0.217949
674,0.882759
675,0.78125
676,0.946667
677,0.515873
678,0.217949
679,0.909944
680,0.675182
681,0.783217
682,0.675182
683,0.615385
684,0.207792
685,0.909944
686,0.691275
687,0.515873
688,0.515873
689,0.615385
690,0.207792
691,0.390681
692,0.909944
693,0.691275
694,0.391003
695,0.6
696,0.909944
697,0.691275
698,0.391003
699,0.390681
700,0.693431
701,0.675182
702,0.391003
703,0.882759
704,0.78125
705,0.742857
706,0.909944
707,0.390681
708,0.496241
709,0.267516
710,0.742857
711,0.946667
712,0.6
713,0.691275
714,0.691275
715,0.466667
716,0.496241
717,0.909944
718,0.78125
719,0.466667
720,0.391003
721,0.605839
722,0.909944
723,0.693431
724,0.390681
725,0.691275
726,0.914729
727,0.909944
728,0.360544
729,0.909944
730,0.615385
731,0.882759
732,0.693431
733,0.78125
734,0.693431
735,0.693431
736,0.909944
737,0.675182
738,0.693431
739,0.909944
740,0.267516
741,0.946667
742,0.78169
743,0.217949
744,0.391003
745,0.391003
746,0.391003
747,0.691275
748,0.6
749,0.914729
750,0.675182
751,0.691275
752,0.909944
753,0.691275
754,0.946667
755,0.496241
756,0.909944
757,0.909944
758,0.693431
759,0.496241
760,0.466667
761,0.914729
762,0.909944
763,0.496241
764,0.691275
765,0.675182
766,0.946667
767,0.909944
768,0.78125
769,0.909944
770,0.390681
771,0.391003
772,0.914729
773,0.783217
774,0.615385
775,0.466667
776,0.909944
777,0.675182
778,0.267516
779,0.946667
780,0.946667
781,0.882759
782,0.605839
783,0.391003
784,0.391003
785,0.742857
786,0.909944
787,0.783217
788,0.882759
789,0.693431
790,0.909944
791,0.675182
792,0.6
793,0.691275
794,0.909944
795,0.742857
796,0.78125
797,0.391003
798,0.207792
799,0.675182
800,0.217949
801,0.909944
802,0.605839
803,0.675182
804,0.783217
805,0.217949
806,0.909944
807,0.615385
808,0.909944
809,0.675182
810,0.391003
811,0.781513
812,0.909944
813,0.691275
814,0.515873
815,0.78125
816,0.693431
817,0.390681
818,0.605839
819,0.675182
820,0.693431
821,0.882759
822,0.391003
823,0.615385
824,0.946667
825,0.217949
826,0.909944
827,0.882759
828,0.445161
829,0.217949
830,0.946667
831,0.909944
832,0.946667
833,0.605839
834,0.391003
835,0.207792
836,0.605839
837,0.675182
838,0.946667
839,0.909944
840,0.6
841,0.909944
842,0.693431
843,0.691275
844,0.496241
845,0.390681
846,0.909944
847,0.909944
848,0.267516
849,0.78125
850,0.882759
851,0.914729
852,0.390681
853,0.742857
854,0.909944
855,0.6
856,0.882759
857,0.496241
858,0.675182
859,0.207792
860,0.909944
861,0.615385
862,0.946667
863,0.781513
864,0.360544
865,0.914729
866,0.466667
867,0.691275
868,0.615385
869,0.691275
870,0.496241
871,0.496241
872,0.515873
873,0.390681
874,0.391003
875,0.496241
876,0.390681
877,0.909944
878,0.391003
879,0.360544
880,0.946667
881,0.391003
882,0.466667
883,0.742857
884,0.391003
885,0.390681
886,0.909944
887,0.742857
888,0.78169
889,0.615385
890,0.882759
891,0.909944
892,0.693431
893,0.693431
894,0.909944
895,0.391003
896,0.390681
897,0.391003
898,0.207792
899,0.496241
900,0.909944
901,0.675182
902,0.675182
903,0.390681
904,0.781513
905,0.466667
906,0.675182
907,0.914729
908,0.78169
909,0.691275
910,0.496241
911,0.691275
912,0.909944
913,0.909944
914,0.909944
915,0.675182
916,0.909944
917,0.391003
918,0.360544
919,0.914729
920,0.783217
921,0.781513
922,0.781513
923,0.390681
924,0.882759
925,0.390681
926,0.6
927,0.445161
928,0.217949
929,0.78125
930,0.445161
931,0.675182
932,0.691275
933,0.691275
934,0.267516
935,0.466667
936,0.78125
937,0.781513
938,0.693431
939,0.78169
940,0.675182
941,0.217949
942,0.909944
943,0.783217
944,0.781513
945,0.909944
946,0.946667
947,0.693431
948,0.675182
949,0.390681
950,0.675182
951,0.496241
952,0.909944
953,0.691275
954,0.909944
955,0.391003
956,0.267516
957,0.909944
958,0.390681
959,0.783217
960,0.675182
961,0.390681
962,0.466667
963,0.909944
964,0.390681
965,0.615385
966,0.207792
967,0.781513
968,0.217949
969,0.693431
970,0.781513
971,0.691275
972,0.781513
973,0.466667
974,0.78169
975,0.78125
976,0.909944
977,0.267516
978,0.946667
979,0.78169
980,0.515873
981,0.946667
982,0.217949
983,0.390681
984,0.882759
985,0.909944
986,0.909944
987,0.914729
988,0.391003
989,0.391003
990,0.515873
991,0.217949
992,0.909944
993,0.217949
994,0.78125
995,0.781513
996,0.390681
997,0.391003
998,0.946667
999,0.496241
